episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,75,6,161.1505665895034,162.96402108305324,success,8,161.1505665895034,162.85645957707627,success,,0.999,0.010904252667140495,0.0037261975546156604,1.2941176470588236,1.1,0.01401228688852643,0.004090428623551433,5.731625937024295e-05,0.9999426837406298,True,63.02388994109103,1.7058929875728666,0.0009426837406297794,0.0,0.0009426837406297794,63.02388994109103,0.0,0.0,26,6,8
9,76,5,161.66580619983984,163.14795193361016,success,8,161.66580619983984,163.60645957707627,success,,0.9999,0.020259426920265663,0.0037261975546156604,1.0,0.75,0.020055583634335558,0.002790746771963417,5.5970055287364294e-05,0.9999440299447127,True,70.01654089115897,1.4821457337703237,4.402994471264243e-05,0.0,4.402994471264243e-05,70.01654089115897,0.0,0.0,24,5,8
9,77,7,161.81500514505294,164.1709544051668,success,8,161.81500514505294,165.50645957707627,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.111111111111111,1.9,0.014486886242567332,0.007054772783228994,0.00010220169077779855,0.9998977983092222,False,-7.162428586606348,2.3559492601138743,-2.2016907778033e-06,2.2016907778033e-06,0.0,-7.067847780341623,0.009458080626472463,0.09458080626472463,27,7,8
9,78,1,167.9987810472377,169.60218276079286,success,4,167.9987810472377,169.03619618972957,success,,0.99,0.10272264252133188,0.02170987746948977,1.1,0.7857142857142857,0.10684479085375809,0.0169131009585451,0.0018070767346042467,0.9981929232653958,True,89.3845561144044,1.0374151424918523,0.00819292326539578,0.0,0.00819292326539578,89.3845561144044,0.0,0.0,2,1,4
9,79,6,172.0969511158262,175.4500403618579,success,8,172.0969511158262,175.07751602051025,success,,0.9,0.010904252667140495,0.0037261975546156604,2.9411764705882355,2.5,0.031562500362072594,0.009272239090827144,0.0002926550496614554,0.9997073449503385,True,39.08504085213485,2.9805649046840585,0.0997073449503385,0.0,0.0997073449503385,39.08504085213485,0.0,0.0,26,6,8
9,80,5,172.81484671859383,174.59239596441063,success,8,172.81484671859383,,,,0.9999,0.020259426920265663,0.0037261975546156604,1.3333333333333333,1.0,0.026650992797193112,0.003719263895242704,9.91220752829737e-05,0.999900877924717,True,61.048592348794116,1.7775492458168003,8.779247170354054e-07,0.0,8.779247170354054e-07,61.048592348794116,0.0,0.0,24,5,8
9,81,4,174.280823566846,177.17928983439964,success,7,174.280823566846,176.56642733462837,success,,0.99,0.02170987746948977,0.006912400629432066,2.642857142857143,2.0555555555555554,0.05576113014079529,0.014108354594494176,0.000786697796616077,0.9992133022033839,True,49.6979080962788,2.285603767782362,0.0092133022033839,0.0,0.0092133022033839,49.6979080962788,0.0,0.0,20,4,7
9,82,4,174.92628654259173,177.5364326915425,success,8,174.92628654259173,176.32751602051025,success,,0.99,0.02170987746948977,0.0037261975546156604,0.35714285714285715,0.25,0.0077235466083925685,0.0009311156312214431,7.191514975541682e-06,0.9999928084850245,True,72.91212678963934,1.4012294779185197,0.009992808485024485,0.0,0.009992808485024485,72.91212678963934,0.0,0.0,21,4,8
9,83,2,179.35634380623847,,,7,179.35634380623847,180.90955784117818,success,,0.999,0.03391373870508718,0.006912400629432066,2.090909090909091,1.2777777777777777,0.06845477981681333,0.008793619871063432,0.0006019653120664017,0.9993980346879336,True,67.64576100708129,1.5532140349397139,0.00039803468793364605,0.0,0.00039803468793364605,67.64576100708129,0.0,0.0,11,2,7
9,84,4,179.55779321901835,182.17898585274546,success,7,179.55779321901835,,,,0.9,0.02170987746948977,0.006912400629432066,2.2142857142857144,1.7222222222222223,0.046934713653546525,0.011834109508385572,0.0005554305411207891,0.9994445694588792,True,44.04249227513939,2.621192633727105,0.09944456945887914,0.0,0.09944456945887914,44.04249227513939,0.0,0.0,20,4,7
9,85,7,181.21286431083317,,,8,181.21286431083317,183.28001077544718,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.9444444444444444,1.75,0.013350855065023889,0.006499631143496392,8.677563337293583e-05,0.9999132243666271,True,54.08431517059194,2.0671464646140123,1.3224366627095918e-05,0.0,1.3224366627095918e-05,54.08431517059194,0.0,0.0,27,7,8
9,86,5,181.5813201068684,184.98429995712772,success,8,181.5813201068684,185.38001077544718,success,,0.999,0.020259426920265663,0.0037261975546156604,2.8,2.1,0.05514744996985781,0.0077944791352984955,0.0004298456481549744,0.999570154351845,True,34.32560085408924,3.402979850259328,0.0005701543518450425,0.0,0.0005701543518450425,34.32560085408924,0.0,0.0,24,5,8
9,87,6,182.23250798816838,184.40258795242335,success,8,182.23250798816838,,,,0.9999,0.010904252667140495,0.0037261975546156604,1.7058823529411764,1.45,0.01842943441647924,0.005388416574977693,9.930546987722109e-05,0.9999006945301228,True,51.9374387145262,2.170079964254967,6.945301227467837e-07,0.0,6.945301227467837e-07,51.9374387145262,0.0,0.0,26,6,8
9,88,2,183.1369880610681,184.0359232983586,success,6,183.1369880610681,,,,0.9999,0.03391373870508718,0.010904252667140495,0.5454545454545454,0.35294117647058826,0.01832835761117723,0.003841163550041717,7.040221918818366e-05,0.9999295977808118,True,97.7855445764906,0.8989352372904875,2.9597780811796426e-05,0.0,2.9597780811796426e-05,97.7855445764906,0.0,0.0,10,2,6
9,89,7,183.44940986065203,186.2984467300671,success,8,183.44940986065203,,,,0.9999,0.006912400629432066,0.0037261975546156604,1.7222222222222223,1.55,0.011834109508385572,0.005758959459885835,6.8152156902642e-05,0.9999318478430974,True,40.7879954054421,2.849036869415073,3.1847843097398965e-05,0.0,3.1847843097398965e-05,40.7879954054421,0.0,0.0,27,7,8
9,90,1,184.24819487148656,186.53025025847188,success,2,184.24819487148656,186.1119735582232,success,,0.9,0.10272264252133188,0.03391373870508718,1.6,1.4545454545454546,0.1515602699761185,0.048132157261538334,0.007294922749091742,0.9927050772509083,True,58.8149947453676,1.8637786867366515,0.09270507725090826,0.0,0.09270507725090826,58.8149947453676,0.0,0.0,0,1,2
9,91,3,184.42540482789002,186.23527048784612,success,8,184.42540482789002,,,,0.99,0.05741693394886066,0.0037261975546156604,1.0833333333333333,0.65,0.06030664821441937,0.0024190976662822865,0.00014588767195680873,0.9998541123280432,True,60.193935611081415,1.8098656599561025,0.00985411232804323,0.0,0.00985411232804323,60.193935611081415,0.0,0.0,17,3,8
9,92,6,185.62625530750802,187.7795697218434,success,8,185.62625530750802,,,,0.999,0.010904252667140495,0.0037261975546156604,1.7058823529411764,1.45,0.01842943441647924,0.005388416574977693,9.930546987722109e-05,0.9999006945301228,True,52.27693687414133,2.1533144143353695,0.0009006945301227587,0.0,0.0009006945301227587,52.27693687414133,0.0,0.0,26,6,8
9,93,6,188.00212072396153,191.0166078066079,success,8,188.00212072396153,192.58001077544716,success,,0.999,0.010904252667140495,0.0037261975546156604,2.4705882352941178,2.1,0.02658027557337174,0.0077944791352984955,0.00020717940336713027,0.9997928205966329,True,38.66456788433903,3.014487082646383,0.0007928205966328816,0.0,0.0007928205966328816,38.66456788433903,0.0,0.0,26,6,8
9,94,6,189.09705713326514,193.89896074778437,success,8,189.09705713326514,195.03001077544715,success,,0.999,0.010904252667140495,0.0037261975546156604,2.8823529411764706,2.45,0.030941119498944538,0.009087639527000558,0.00028118174056825606,0.9997188182594318,True,23.645285639644026,4.801903614519233,0.0007188182594317638,0.0,0.0007188182594317638,23.645285639644026,0.0,0.0,26,6,8
9,95,7,193.34659704938844,196.1055759702866,success,8,193.34659704938844,197.33001077544716,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.5555555555555554,2.3,0.017509911991690105,0.008533634434326707,0.0001494231879143168,0.9998505768120857,False,-10.021116740287876,2.7589789208981585,-4.9423187914343636e-05,4.9423187914343636e-05,0.0,-8.276936762694476,0.17441799775934,1.7441799775934,27,7,8
9,96,3,195.97248886741016,,,6,195.97248886741016,199.4359004571754,success,,0.9,0.05741693394886066,0.010904252667140495,4.166666666666667,2.9411764705882355,0.21277188980062975,0.031562500362072594,0.006715612848871247,0.9932843871511288,True,33.72066291800343,3.4634115897652293,0.09328438715112874,0.0,0.09328438715112874,33.72066291800343,0.0,0.0,15,3,6
9,97,6,197.6281239736115,,,7,197.6281239736115,198.77511459177833,success,,0.999,0.010904252667140495,0.006912400629432066,1.0,0.9444444444444444,0.01084501680712594,0.006507114807517082,7.056976945342083e-05,0.9999294302305466,True,83.70499608647648,1.146990618166825,0.0009294302305465907,0.0,0.0009294302305465907,83.70499608647648,0.0,0.0,25,6,7
9,98,2,199.97467186266775,200.93139912401648,success,8,199.97467186266775,200.85239912117183,success,,0.9999,0.03391373870508718,0.0037261975546156604,0.45454545454545453,0.25,0.01529712767185586,0.0009311156312214431,1.4243394688055073e-05,0.999985756605312,True,99.21853360928971,0.8777272585040805,8.575660531195961e-05,0.0,8.575660531195961e-05,99.21853360928971,0.0,0.0,12,2,8
9,99,1,200.76708923504552,206.29744152340663,success,2,200.76708923504552,205.59984606260767,success,,0.9,0.10272264252133188,0.03391373870508718,4.9,4.454545454545454,0.3954923466353166,0.14021273842337242,0.055453064947223386,0.9445469350527766,True,23.46953910306722,4.83275682756215,0.044546935052776626,0.0,0.044546935052776626,23.46953910306722,0.0,0.0,0,1,2
9,100,6,202.51398181330367,203.59951790754732,success,7,202.51398181330367,203.4751642688167,success,,0.9999,0.010904252667140495,0.006912400629432066,0.8235294117647058,0.7777777777777778,0.008939773249334362,0.005361885102817238,4.7934037008169965e-05,0.9999520659629918,True,93.81703096091773,0.9611824555130397,5.206596299178745e-05,0.0,5.206596299178745e-05,93.81703096091773,0.0,0.0,25,6,7
9,101,2,203.2626024040186,,,5,203.2626024040186,206.2061580440094,success,,0.9,0.03391373870508718,0.020259426920265663,3.3636363636363638,2.466666666666667,0.10780760904825269,0.048745132692187144,0.005255096208284513,0.9947449037917155,True,39.55232213868962,2.9435556399908194,0.09474490379171552,0.0,0.09474490379171552,39.55232213868962,0.0,0.0,9,2,5
9,102,4,205.07778580946612,207.64258583480202,success,6,205.07778580946612,207.3519764782953,success,,0.9,0.02170987746948977,0.010904252667140495,2.2142857142857144,1.8235294117647058,0.046934713653546525,0.019687838065319374,0.0009240430420531582,0.9990759569579468,True,49.911716407710124,2.274190668829192,0.0990759569579468,0.0,0.0990759569579468,49.911716407710124,0.0,0.0,19,4,6
9,103,7,205.2211075871051,208.12024057331524,success,8,205.2211075871051,207.96595886041828,success,,0.99,0.006912400629432066,0.0037261975546156604,2.7222222222222223,2.45,0.018641154416958104,0.009087639527000558,0.0001694040917084695,0.9998305959082915,True,42.225085957242854,2.7448512733131736,0.009830595908291495,0.0,0.009830595908291495,42.225085957242854,0.0,0.0,27,7,8
9,104,7,205.33302485888828,,,8,205.33302485888828,209.81595886041828,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.0555555555555554,1.85,0.014108354594494176,0.006869760045037728,9.692101069448054e-05,0.9999030789893055,True,25.583624639256787,4.482934001529998,3.078989305516089e-06,0.0,3.078989305516089e-06,25.583624639256787,0.0,0.0,27,7,8
9,105,6,207.01335913410873,209.14938486090003,success,8,207.01335913410873,,,,0.9999,0.010904252667140495,0.0037261975546156604,1.588235294117647,1.35,0.017169415384493916,0.005017735592743092,8.615158668136595e-05,0.9999138484133187,True,52.631075877706365,2.1360257267913028,1.3848413318640063e-05,0.0,1.3848413318640063e-05,52.631075877706365,0.0,0.0,26,6,8
9,106,3,209.37283170870396,211.39484590989633,success,6,209.37283170870396,210.82850393120947,success,,0.9,0.05741693394886066,0.010904252667140495,1.6666666666666667,1.1764705882352942,0.09125876010817917,0.012746597668225099,0.0011632386988000302,0.9988367613011999,True,70.93975881105096,1.4556722225055125,0.0988367613011999,0.0,0.0988367613011999,70.93975881105096,0.0,0.0,15,3,6
9,107,3,209.9538531561204,215.39484590989633,success,5,209.9538531561204,213.59546896505424,success,,0.9,0.05741693394886066,0.020259426920265663,4.0,3.2,0.20520235855832136,0.06277337732781993,0.012881245082340106,0.9871187549176599,True,32.03136960744632,3.6416158089338353,0.08711875491765986,0.0,0.08711875491765986,32.03136960744632,0.0,0.0,14,3,5
9,108,7,212.4666539852335,214.7062318663895,success,8,212.4666539852335,214.70854304641935,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.9444444444444444,1.75,0.013350855065023889,0.006499631143496392,8.677563337293583e-05,0.9999132243666271,True,50.569884347815794,2.2395778811559808,1.3224366627095918e-05,0.0,1.3224366627095918e-05,50.569884347815794,0.0,0.0,27,7,8
9,109,2,215.869070800507,218.00552739190607,success,6,215.869070800507,217.3865500743322,success,,0.9,0.03391373870508718,0.010904252667140495,1.8181818181818181,1.1764705882352942,0.05979876148129438,0.012746597668225099,0.0007622307536602157,0.9992377692463398,True,68.81883402789805,1.5174792738252165,0.09923776924633976,0.0,0.09923776924633976,68.81883402789805,0.0,0.0,10,2,6
9,110,7,218.95441737843265,220.48197605033562,success,8,218.95441737843265,220.56331146123387,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.2222222222222223,1.1,0.00841290146213196,0.004090428623551433,3.441237294782227e-05,0.9999655876270522,True,68.48414776381384,1.5275586719029661,6.558762705222154e-05,0.0,6.558762705222154e-05,68.48414776381384,0.0,0.0,27,7,8
9,111,4,219.69746606267304,223.71243456888052,success,8,219.69746606267304,223.06331146123387,success,,0.999,0.02170987746948977,0.0037261975546156604,3.5714285714285716,2.5,0.07460562101754348,0.009272239090827144,0.0006917611555943018,0.9993082388444057,True,34.705904137153766,3.365845398560822,0.00030823884440567273,0.0,0.00030823884440567273,34.705904137153766,0.0,0.0,21,4,8
9,112,6,226.38445650071372,228.24078565426706,success,8,226.38445650071372,228.00997776809453,success,,0.9999,0.010904252667140495,0.0037261975546156604,1.7058823529411764,1.45,0.01842943441647924,0.005388416574977693,9.930546987722109e-05,0.9999006945301228,True,65.38196480016103,1.6255212673808046,6.945301227467837e-07,0.0,6.945301227467837e-07,65.38196480016103,0.0,0.0,26,6,8
9,113,6,228.4409364196868,231.52959664070144,success,8,228.4409364196868,231.11300079518426,success,,0.99,0.010904252667140495,0.0037261975546156604,2.9411764705882355,2.5,0.031562500362072594,0.009272239090827144,0.0002926550496614554,0.9997073449503385,True,43.2794027756146,2.672064375497456,0.009707344950338537,0.0,0.009707344950338537,43.2794027756146,0.0,0.0,26,6,8
9,114,6,229.39331002003078,,,8,229.39331002003078,232.21300079518426,success,,0.9999,0.010904252667140495,0.0037261975546156604,1.2941176470588236,1.1,0.01401228688852643,0.004090428623551433,5.731625937024295e-05,0.9999426837406298,True,41.18455097134459,2.819690775153475,4.268374062976754e-05,0.0,4.268374062976754e-05,41.18455097134459,0.0,0.0,26,6,8
9,115,7,230.86515723211312,233.4110545956298,success,8,230.86515723211312,,,,0.9999,0.006912400629432066,0.0037261975546156604,2.1666666666666665,1.95,0.014865272553970618,0.0072397510549304525,0.00010762087265443748,0.9998923791273455,False,-7.956657182993499,2.545897363516673,-7.620872654490185e-06,7.620872654490185e-06,0.0,-7.6376920905500185,0.03189650924434809,0.31896509244348087,27,7,8
9,116,5,232.24514646096603,235.12676778211133,success,7,232.24514646096603,235.5221657067409,success,,0.9,0.020259426920265663,0.006912400629432066,2.533333333333333,2.111111111111111,0.05002905734220687,0.014486886242567332,0.0007247652625394288,0.9992752347374606,True,40.35496364511745,2.8816213211453032,0.09927523473746058,0.0,0.09927523473746058,40.35496364511745,0.0,0.0,23,5,7
9,117,4,233.9006976396432,237.11777136461956,success,7,233.9006976396432,237.68883237340756,success,,0.99,0.02170987746948977,0.006912400629432066,2.7857142857142856,2.1666666666666665,0.058685066513703574,0.014865272553970618,0.0008723695085740979,0.9991276304914259,True,36.29891087193641,3.217073724976359,0.009127630491425953,0.0,0.009127630491425953,36.29891087193641,0.0,0.0,20,4,7
9,118,2,234.17442258570307,235.87938266964753,success,7,234.17442258570307,,,,0.999,0.03391373870508718,0.006912400629432066,1.4545454545454546,0.8888888888888888,0.048132157261538334,0.006125518161129455,0.00029483440343989207,0.9997051655965601,True,63.050369165284025,1.7049600839444565,0.0007051655965600867,0.0,0.0007051655965600867,63.050369165284025,0.0,0.0,11,2,7
9,119,7,238.15026562983462,241.35549904007422,success,8,238.15026562983462,240.98528454847923,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.7777777777777777,2.5,0.01901794570320227,0.009272239090827144,0.0001763389395764602,0.9998236610604235,False,-10.968539004047019,2.8350189186446073,-7.63389395764813e-05,7.63389395764813e-05,0.0,-8.505056755933822,0.2463482248113197,2.463482248113197,27,7,8
9,120,7,241.84138232316192,244.1566883449512,success,8,241.84138232316192,244.16689235947737,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.0,1.8,0.013729677553927922,0.006684712833934608,9.177895175052589e-05,0.9999082210482495,True,49.14876298460502,2.3153060217892687,8.221048249490437e-06,0.0,8.221048249490437e-06,49.14876298460502,0.0,0.0,27,7,8
9,121,6,242.3704763740675,244.51943240368794,success,7,242.3704763740675,,,,0.99,0.010904252667140495,0.006912400629432066,1.8235294117647058,1.7222222222222223,0.019687838065319374,0.011834109508385572,0.00023298803164835142,0.9997670119683516,True,52.365823103956195,2.14895602962045,0.009767011968351613,0.0,0.009767011968351613,52.365823103956195,0.0,0.0,25,6,7
9,122,3,242.69299589421803,245.04972557131498,success,6,242.69299589421803,,,,0.99,0.05741693394886066,0.010904252667140495,1.9166666666666667,1.3529411764705883,0.10420987004295511,0.014644522873908536,0.001526103825531092,0.9984738961744689,True,48.40001303058723,2.3567296770969506,0.00847389617446892,0.0,0.00847389617446892,48.40001303058723,0.0,0.0,15,3,6
9,123,3,243.8193830497679,247.46639223798164,success,5,243.8193830497679,246.54821096625935,success,,0.9,0.05741693394886066,0.020259426920265663,2.4166666666666665,1.9333333333333333,0.12956099432251417,0.038411068123453525,0.004976576179064467,0.9950234238209356,True,42.453509637622545,2.72882791649144,0.09502342382093554,0.0,0.09502342382093554,42.453509637622545,0.0,0.0,14,3,5
9,124,4,245.62674742403712,247.48200507282183,success,8,245.62674742403712,247.03820532578558,success,,0.9,0.02170987746948977,0.0037261975546156604,1.7142857142857142,1.2,0.036532894944361134,0.0044614550743139365,0.00016298986952889793,0.9998370101304711,True,72.53371758772748,1.411457901748463,0.09983701013047108,0.0,0.09983701013047108,72.53371758772748,0.0,0.0,21,4,8
9,125,4,245.87121151120465,249.7677193585361,success,7,245.87121151120465,248.0027364151984,success,,0.999,0.02170987746948977,0.006912400629432066,2.2857142857142856,1.7777777777777777,0.04841149194683593,0.012213514349516582,0.0005912744515741871,0.9994087255484259,True,52.7239534921462,2.13152490399375,0.00040872554842585895,0.0,0.00040872554842585895,52.7239534921462,0.0,0.0,20,4,7
9,126,7,247.75086097424494,250.22495863742063,success,8,247.75086097424494,250.04165812012317,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.2222222222222223,2.0,0.015243513584505843,0.007424694866562952,0.00011317843705926316,0.9998868215629407,False,-7.410028360026536,2.29079714587823,-1.3178437059280235e-05,1.3178437059280235e-05,0.0,-6.87239143763469,0.053763692239184625,0.5376369223918462,27,7,8
9,127,2,252.66575565834503,253.3943504604206,success,3,252.66575565834503,253.41549237191919,success,,0.999,0.03391373870508718,0.05741693394886066,0.5454545454545454,0.5,0.01832835761117723,0.028300294267335494,0.0005186979138332738,0.9994813020861667,True,110.70864072215002,0.7285948020755768,0.00048130208616670167,0.0,0.00048130208616670167,110.70864072215002,0.0,0.0,7,2,3
9,128,7,253.05434181765048,255.5495322960749,success,8,253.05434181765048,255.594474096506,success,,0.999,0.006912400629432066,0.0037261975546156604,2.111111111111111,1.9,0.014486886242567332,0.007054772783228994,0.00010220169077779855,0.9998977983092222,True,46.03249014762483,2.495190478424405,0.0008977983092222086,0.0,0.0008977983092222086,46.03249014762483,0.0,0.0,27,7,8
9,129,7,256.8950345627697,259.49913033686795,success,8,256.8950345627697,259.5314904825631,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.2222222222222223,2.0,0.015243513584505843,0.007424694866562952,0.00011317843705926316,0.9998868215629407,False,-8.34992424468661,2.604095774098255,-1.3178437059280235e-05,1.3178437059280235e-05,0.0,-7.812287322294765,0.053763692239184625,0.5376369223918462,27,7,8
9,130,5,258.0729553006534,259.103037890029,success,8,258.0729553006534,259.7814904825631,success,,0.9,0.020259426920265663,0.0037261975546156604,0.3333333333333333,0.25,0.006730391084137256,0.0009311156312214431,6.266772342673634e-06,0.9999937332276573,True,89.79233608921201,1.0300825893755814,0.09999373322765726,0.0,0.09999373322765726,89.79233608921201,0.0,0.0,24,5,8
9,131,7,261.66053156791156,263.175828579169,success,8,261.66053156791156,263.20639695704426,success,,0.999,0.006912400629432066,0.0037261975546156604,1.2777777777777777,1.15,0.008793619871063432,0.0042759591304058035,3.760115917699159e-05,0.999962398840823,True,68.89169728366333,1.5152970112574167,0.0009623988408230533,0.0,0.0009623988408230533,68.89169728366333,0.0,0.0,27,7,8
9,132,1,261.9239686615099,,,8,261.9239686615099,265.60639695704424,success,,0.99,0.10272264252133188,0.0037261975546156604,4.8,2.4,0.3892506811435083,0.00890300556724775,0.0034655009812756335,0.9965344990187244,True,31.663158693511466,3.6824282955343506,0.006534499018724382,0.0,0.006534499018724382,31.663158693511466,0.0,0.0,6,1,8
9,133,1,265.862323038196,268.78971731170526,success,6,265.862323038196,267.0741413498664,success,,0.99,0.10272264252133188,0.010904252667140495,1.5,0.8823529411764706,0.142799955767864,0.009575261836768593,0.0013673469667562714,0.9986326530332438,True,80.66964914603795,1.211818311670413,0.008632653033243787,0.0,0.008632653033243787,80.66964914603795,0.0,0.0,4,1,6
9,134,4,270.4241071507142,,,8,270.4241071507142,272.460925855421,success,,0.9,0.02170987746948977,0.0037261975546156604,2.357142857142857,1.65,0.04988598196653195,0.006129364298915721,0.0003057693568820144,0.999694230643118,True,54.74655739119462,2.036818704706832,0.099694230643118,0.0,0.099694230643118,54.74655739119462,0.0,0.0,21,4,8
9,135,3,271.5767103230162,274.7790366463737,success,8,271.5767103230162,274.160925855421,success,,0.999,0.05741693394886066,0.0037261975546156604,2.8333333333333335,1.7,0.15013801464778653,0.0063145149672986425,0.0009480487406539509,0.9990519512593461,True,44.61133878003285,2.584215532404812,5.195125934609468e-05,0.0,5.195125934609468e-05,44.61133878003285,0.0,0.0,17,3,8
9,136,2,272.69979949863534,273.7941278671701,success,5,272.69979949863534,273.92136215933493,success,,0.999,0.03391373870508718,0.020259426920265663,0.7272727272727273,0.5333333333333333,0.02436285293226885,0.01074686305775861,0.0002618242441594061,0.9997381757558406,True,86.34183771380394,1.094328368534775,0.0007381757558405644,0.0,0.0007381757558405644,86.34183771380394,0.0,0.0,9,2,5
9,137,5,274.9457430289956,,,7,274.9457430289956,277.1844667265351,success,,0.999,0.020259426920265663,0.006912400629432066,2.466666666666667,2.0555555555555554,0.048745132692187144,0.014108354594494176,0.0006877136167770468,0.999312286383223,True,50.58631507430606,2.2387236975395126,0.00031228638322300384,0.0,0.00031228638322300384,50.58631507430606,0.0,0.0,23,5,7
9,138,5,276.3815762852574,279.6036633839555,success,7,276.3815762852574,278.62891117097956,success,,0.9,0.020259426920265663,0.006912400629432066,1.7333333333333334,1.4444444444444444,0.0345069157373771,0.009934898264692061,0.00034282269727914296,0.9996571773027209,True,50.42109268507591,2.247334885722182,0.09965717730272083,0.0,0.09965717730272083,50.42109268507591,0.0,0.0,23,5,7
9,139,7,277.31579374370506,280.24002228209065,success,8,277.31579374370506,278.95551650321573,success,,0.999,0.006912400629432066,0.0037261975546156604,1.6111111111111112,1.45,0.01107486258650086,0.005388416574977693,5.9675973126701555e-05,0.9999403240268733,True,64.95365780342846,1.6397227595106756,0.0009403240268732738,0.0,0.0009403240268732738,64.95365780342846,0.0,0.0,27,7,8
9,140,6,278.1136724381927,279.9202128458885,success,8,278.1136724381927,280.3555165032157,success,,0.9999,0.010904252667140495,0.0037261975546156604,1.6470588235294117,1.4,0.01779962695291921,0.005203093349242462,9.261312061773081e-05,0.9999073868793823,True,60.28088203895302,1.8065404076958202,7.386879382287326e-06,0.0,7.386879382287326e-06,60.28088203895302,0.0,0.0,26,6,8
9,141,3,282.05460390205405,,,7,282.05460390205405,284.2125144587009,success,,0.99,0.05741693394886066,0.006912400629432066,2.9166666666666665,1.9444444444444444,0.15419467432495393,0.013350855065023889,0.0020586307487110204,0.997941369251289,True,52.183484590440116,2.1579105566468684,0.007941369251288966,0.0,0.007941369251288966,52.183484590440116,0.0,0.0,16,3,7
9,142,2,284.3972492852346,285.3528681433201,success,5,284.3972492852346,,,,0.99,0.03391373870508718,0.020259426920265663,0.45454545454545453,0.3333333333333333,0.01529712767185586,0.006730391084137256,0.00010295565169556797,0.9998970443483044,True,94.15817140381051,0.9556188580855292,0.009897044348304407,0.0,0.009897044348304407,94.15817140381051,0.0,0.0,9,2,5
9,143,3,285.4785645425833,287.74675372597943,success,8,285.4785645425833,287.0035712940297,success,,0.999,0.05741693394886066,0.0037261975546156604,1.75,1.05,0.09559646906373442,0.003904863547310806,0.0003732911672986017,0.9996267088327014,True,68.56859753725568,1.5250067514464263,0.0006267088327014392,0.0,0.0006267088327014392,68.56859753725568,0.0,0.0,17,3,8
9,144,5,288.4922881966675,291.712024866793,success,7,288.4922881966675,290.87796064249545,success,,0.99,0.020259426920265663,0.006912400629432066,2.533333333333333,2.111111111111111,0.05002905734220687,0.014486886242567332,0.0007247652625394288,0.9992752347374606,True,47.888303869967544,2.385672445827936,0.009275234737460614,0.0,0.009275234737460614,47.888303869967544,0.0,0.0,23,5,7
9,145,1,290.35051005626985,,,6,290.35051005626985,292.6969551486911,success,,0.9,0.10272264252133188,0.010904252667140495,3.6,2.1176470588235294,0.3091285540232541,0.022826793470372746,0.007056413658483786,0.9929435863415162,True,48.584088817808784,2.34644509242122,0.09294358634151623,0.0,0.09294358634151623,48.584088817808784,0.0,0.0,4,1,6
9,146,5,293.7738470809976,296.7609538827519,success,7,293.7738470809976,295.95091202392155,success,,0.999,0.020259426920265663,0.006912400629432066,2.2666666666666666,1.8888888888888888,0.0448829376971605,0.012971887071915955,0.0005822163992634056,0.9994177836007366,True,51.79711882990312,2.1770649429239484,0.000417783600736632,0.0,0.000417783600736632,51.79711882990312,0.0,0.0,23,5,7
9,147,7,295.3019509892457,296.28424535725486,success,8,295.3019509892457,295.8404053100504,success,,0.9,0.006912400629432066,0.0037261975546156604,0.3333333333333333,0.3,0.002301481065064049,0.0011172346944644913,2.571294494542645e-06,0.9999974287055055,True,130.49023547196037,0.5384543208047035,0.09999742870550543,0.0,0.09999742870550543,130.49023547196037,0.0,0.0,27,7,8
9,148,4,295.4631301003682,298.3813522727426,success,8,295.4631301003682,297.78332050178705,success,,0.999,0.02170987746948977,0.0037261975546156604,2.5714285714285716,1.8,0.05429575781348436,0.006684712833934608,0.0003629515490840042,0.9996370484509159,True,49.05945143891458,2.32019040141887,0.0006370484509159446,0.0,0.0006370484509159446,49.05945143891458,0.0,0.0,21,4,8
9,149,4,307.20581622785704,310.0447922894502,success,7,307.20581622785704,309.4640692864655,success,,0.999,0.02170987746948977,0.006912400629432066,2.4285714285714284,1.8888888888888888,0.05135818725832322,0.012971887071915955,0.0006662126053332817,0.9993337873946667,True,50.21293509497175,2.2582530586084317,0.00033378739466671803,0.0,0.00033378739466671803,50.21293509497175,0.0,0.0,20,4,7
