episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,7,128.6119786784507,130.19773669321665,success,8,128.6119786784507,130.31787166602356,success,,0.999,0.0018283905859712377,0.0030955586232309824,1.2222222222222223,1.1,0.0022322045228459824,0.003399323657899267,7.5879856437800925e-06,0.9999924120143562,True,66.60925824535619,1.5857580147659576,0.000992412014356181,0.0,0.000992412014356181,66.60925824535619,0.0,0.0,27,7,8
1,76,7,130.12227838200965,131.14847000885112,success,8,130.12227838200965,131.19370887118987,success,,0.9999,0.0018283905859712377,0.0030955586232309824,0.8333333333333334,0.75,0.0015224986428540044,0.002318975978505504,3.5306377800856668e-06,0.9999964693622199,True,90.01025244575212,1.0261916268414666,9.646936221985314e-05,0.0,9.646936221985314e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,7,133.3895593499462,135.74550861006009,success,8,133.3895593499462,135.69762293161747,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.111111111111111,1.9,0.0038524957054502105,0.0058642988620900855,2.259218618167861e-05,0.9999774078138183,True,49.28170415115476,2.308063581671263,7.740781381826434e-05,0.0,7.740781381826434e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,7,138.76776361194368,139.6054054941546,success,8,138.76776361194368,139.69531489711005,success,,0.99,0.0018283905859712377,0.0030955586232309824,0.6111111111111112,0.55,0.0011167257996788254,0.001701108714378701,1.8996719894051735e-06,0.9999981003280106,True,102.05099671182757,0.8376418822109315,0.009998100328010628,0.0,0.009998100328010628,102.05099671182757,0.0,0.0,27,7,8
1,79,7,140.21490873196834,143.28102545255655,success,8,140.21490873196834,143.1954736366524,success,,0.9,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,39.08504085213485,2.9805649046840585,0.0999609461614156,0.0,0.0999609461614156,39.08504085213485,0.0,0.0,27,7,8
1,80,7,142.7512622965101,144.39213656366766,success,8,142.7512622965101,144.1954736366524,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.1111111111111112,1.0,0.00202948290450043,0.0030907723216688325,6.272669588529999e-06,0.9999937273304115,True,71.34655846413011,1.4442113401422887,9.372733041146386e-05,0.0,9.372733041146386e-05,71.34655846413011,0.0,0.0,27,7,8
1,81,7,146.61534175108963,148.900945518872,success,8,146.61534175108963,148.84875543813433,success,,0.99,0.0018283905859712377,0.0030955586232309824,2.0555555555555554,1.85,0.0037513046373433808,0.005710416686498938,2.142151259722649e-05,0.9999785784874028,True,50.688662504729386,2.2334136870447026,0.0099785784874028,0.0,0.0099785784874028,50.688662504729386,0.0,0.0,27,7,8
1,82,7,154.46787412347865,154.97050676761268,success,8,154.46787412347865,,,,0.99,0.0018283905859712377,0.0030955586232309824,0.2777777777777778,0.25,0.0005077573214792766,0.0007735902804408759,3.9279612871906163e-07,0.9999996072038713,True,135.17589026384024,0.5026326441340245,0.009999607203871275,0.0,0.009999607203871275,135.17589026384024,0.0,0.0,27,7,8
1,83,7,155.02793084174846,156.58114487668817,success,8,155.02793084174846,156.63699127035173,success,,0.999,0.0018283905859712377,0.0030955586232309824,1.2777777777777777,1.15,0.0023335498891354466,0.00355356351200702,8.29241773947975e-06,0.9999917075822605,True,67.64576100708129,1.5532140349397139,0.000991707582260526,0.0,0.000991707582260526,67.64576100708129,0.0,0.0,27,7,8
1,84,7,161.4559095575717,163.54434800729118,success,8,161.4559095575717,163.61626993673377,success,,0.9,0.0018283905859712377,0.0030955586232309824,1.7222222222222223,1.55,0.003143942328259792,0.004786623296316982,1.5048867590725372e-05,0.9999849511324093,True,53.627694394160024,2.08843844971949,0.09998495113240924,0.0,0.09998495113240924,53.627694394160024,0.0,0.0,27,7,8
1,85,7,164.1860092026036,166.32074152581646,success,8,164.1860092026036,166.2531556672176,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.9444444444444444,1.75,0.003548891662386636,0.005402580873405357,1.9173174216997783e-05,0.999980826825783,True,54.08431517059194,2.0671464646140123,8.082682578303135e-05,0.0,8.082682578303135e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,7,169.92748870181856,172.50201397525564,success,8,169.92748870181856,172.4294752686581,success,,0.999,0.0018283905859712377,0.0030955586232309824,2.3333333333333335,2.1,0.004257157206427947,0.00647958944409387,2.7584630896618675e-05,0.9999724153691034,True,45.921335912569084,2.5019865668395482,0.0009724153691034187,0.0,0.0009724153691034187,45.921335912569084,0.0,0.0,27,7,8
1,87,7,170.82576884582232,174.11312508636675,success,8,170.82576884582232,173.8794752686581,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.6111111111111112,1.45,0.0029414059523767224,0.004478501473298155,1.3173090891287114e-05,0.9999868269091087,True,38.18750721535461,3.0537064228357735,8.682690910866153e-05,0.0,8.682690910866153e-05,38.18750721535461,0.0,0.0,27,7,8
1,88,7,171.42288831010615,,,8,171.42288831010615,174.1794752686581,success,,0.9999,0.0018283905859712377,0.0030955586232309824,0.3333333333333333,0.3,0.0006092778434853935,0.0009282365086788893,5.655539382522844e-07,0.9999994344460618,True,42.05907069461638,2.7565869585519636,9.943444606175245e-05,0.0,9.943444606175245e-05,42.05907069461638,0.0,0.0,27,7,8
1,89,7,171.65026255309587,176.16868064192232,success,8,171.65026255309587,175.72947526865812,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.7222222222222223,1.55,0.003143942328259792,0.004786623296316982,1.5048867590725372e-05,0.9999849511324093,True,28.401549000201253,4.0792127155622495,8.495113240925001e-05,0.0,8.495113240925001e-05,28.401549000201253,0.0,0.0,27,7,8
1,90,7,174.3593890887894,,,8,174.3593890887894,176.52947526865813,success,,0.9,0.0018283905859712377,0.0030955586232309824,0.8888888888888888,0.8,0.00162391609545723,0.0024733830336521605,4.016566518578575e-06,0.9999959834334814,True,51.93731355804569,2.1700861798687185,0.09999598343348137,0.0,0.09999598343348137,51.93731355804569,0.0,0.0,27,7,8
1,91,7,176.2910600484306,,,8,176.2910600484306,177.6070480145015,success,,0.99,0.0018283905859712377,0.0030955586232309824,0.7222222222222222,0.65,0.00131963282991208,0.0020100901625501578,2.6525809695844978e-06,0.9999973474190305,True,76.21781514726761,1.3159879660708782,0.009997347419030467,0.0,0.009997347419030467,76.21781514726761,0.0,0.0,27,7,8
1,92,7,176.51732540645946,179.39090286414455,success,8,176.51732540645946,179.05704801450148,success,,0.999,0.0018283905859712377,0.0030955586232309824,1.6111111111111112,1.45,0.0029414059523767224,0.004478501473298155,1.3173090891287114e-05,0.9999868269091087,True,45.31226091395515,2.5397226080420126,0.0009868269091086734,0.0,0.0009868269091086734,45.31226091395515,0.0,0.0,27,7,8
1,93,7,176.98932538051992,181.7242361974779,success,8,176.98932538051992,181.15704801450147,success,,0.999,0.0018283905859712377,0.0030955586232309824,2.3333333333333335,2.1,0.004257157206427947,0.00647958944409387,2.7584630896618675e-05,0.9999724153691034,True,27.744617017205652,4.167722633981555,0.0009724153691034187,0.0,0.0009724153691034187,27.744617017205652,0.0,0.0,27,7,8
1,94,7,177.66437560337232,184.44645841970012,success,8,177.66437560337232,183.60704801450146,success,,0.999,0.0018283905859712377,0.0030955586232309824,2.7222222222222223,2.45,0.004964919323781608,0.007555431766570765,3.75121091773606e-05,0.9999624878908226,True,18.23621007440352,5.942672411129138,0.0009624878908226497,0.0,0.0009624878908226497,18.23621007440352,0.0,0.0,27,7,8
1,95,7,178.6733888388156,187.00201397525566,success,8,178.6733888388156,185.90704801450147,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.5555555555555554,2.3,0.004661654323185809,0.007094499210380172,3.307210291490704e-05,0.9999669278970851,True,14.030361759666368,7.233659175685858,6.69278970850673e-05,0.0,6.69278970850673e-05,14.030361759666368,0.0,0.0,27,7,8
1,96,7,179.7422084167982,189.77979175303344,success,8,179.7422084167982,188.40704801450147,success,,0.9,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,10.795580354831271,8.664839597703264,0.0999609461614156,0.0,0.0999609461614156,10.795580354831271,0.0,0.0,27,7,8
1,97,7,180.69617312911106,190.7242361974779,success,8,180.69617312911106,189.25704801450146,success,,0.999,0.0018283905859712377,0.0030955586232309824,0.9444444444444444,0.85,0.0017253232468772257,0.002627766191843672,4.533746098145927e-06,0.9999954662539019,True,10.993916399719307,8.560874885390405,0.0009954662539019,0.0,0.0009954662539019,10.993916399719307,0.0,0.0,27,7,8
1,98,7,180.80619639183777,191.00201397525566,success,8,180.80619639183777,189.50704801450146,success,,0.9999,0.0018283905859712377,0.0030955586232309824,0.2777777777777778,0.25,0.0005077573214792766,0.0007735902804408759,3.9279612871906163e-07,0.9999996072038713,True,10.728013065490126,8.700851622663691,9.960720387125477e-05,0.0,9.960720387125477e-05,10.728013065490126,0.0,0.0,27,7,8
1,99,7,192.40874208188026,196.16598981631563,success,8,192.40874208188026,195.93825960147245,success,,0.9,0.0018283905859712377,0.0030955586232309824,2.7222222222222223,2.45,0.004964919323781608,0.007555431766570765,3.75121091773606e-05,0.9999624878908226,True,33.077997741144706,3.52951751959219,0.09996248789082263,0.0,0.09996248789082263,33.077997741144706,0.0,0.0,27,7,8
1,100,7,192.48258513858036,193.4437675940934,success,8,192.48258513858036,193.48825960147246,success,,0.9999,0.0018283905859712377,0.0030955586232309824,0.7777777777777778,0.7,0.0014210708880211295,0.0021645450227046966,3.075971917576679e-06,0.9999969240280824,True,93.81703096091773,0.9611824555130397,9.6924028082368e-05,0.0,9.6924028082368e-05,93.81703096091773,0.0,0.0,27,7,8
1,101,7,196.58121545319838,198.82752659808358,success,8,196.58121545319838,198.7491414354145,success,,0.9,0.0018283905859712377,0.0030955586232309824,2.0555555555555554,1.85,0.0037513046373433808,0.005710416686498938,2.142151259722649e-05,0.9999785784874028,True,51.98084235536875,2.1679259822161043,0.09997857848740277,0.0,0.09997857848740277,51.98084235536875,0.0,0.0,27,7,8
1,102,7,198.17898682100633,,,8,198.17898682100633,200.2991414354145,success,,0.9,0.0018283905859712377,0.0030955586232309824,1.7222222222222223,1.55,0.003143942328259792,0.004786623296316982,1.5048867590725372e-05,0.9999849511324093,True,52.959859710311584,2.1201546144081647,0.09998495113240924,0.0,0.09998495113240924,52.959859710311584,0.0,0.0,27,7,8
1,103,7,199.93070614134876,203.27197104252804,success,8,199.93070614134876,202.7491414354145,success,,0.99,0.0018283905859712377,0.0030955586232309824,2.7222222222222223,2.45,0.004964919323781608,0.007555431766570765,3.75121091773606e-05,0.9999624878908226,True,41.201657447762706,2.818435294065722,0.009962487890822658,0.0,0.009962487890822658,41.201657447762706,0.0,0.0,27,7,8
1,104,7,200.47886431321714,205.32752659808358,success,8,200.47886431321714,204.59914143541448,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.0555555555555554,1.85,0.0037513046373433808,0.005710416686498938,2.142151259722649e-05,0.9999785784874028,True,28.093835844800154,4.120277122197336,7.857848740278062e-05,0.0,7.857848740278062e-05,28.093835844800154,0.0,0.0,27,7,8
1,105,7,206.35517481124265,208.2386281141142,success,8,206.35517481124265,209.25068427481688,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.5,1.35,0.0027388284261357448,0.00417028425459832,1.1421693061560193e-05,0.9999885783069384,True,58.32575399392453,1.883453302871544,8.857830693842494e-05,0.0,8.857830693842494e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,7,206.574949034835,,,8,206.574949034835,207.90068427481688,success,,0.9,0.0018283905859712377,0.0030955586232309824,1.1111111111111112,1.0,0.00202948290450043,0.0030907723216688325,6.272669588529999e-06,0.9999937273304115,True,75.82541236666279,1.3257352399818956,0.09999372733041145,0.0,0.09999372733041145,75.82541236666279,0.0,0.0,27,7,8
1,107,7,207.94100448847874,212.01640589189196,success,8,207.94100448847874,211.65068427481688,success,,0.9,0.0018283905859712377,0.0030955586232309824,2.6666666666666665,2.4,0.00486384125835123,0.0074018113612895,3.6001235485572756e-05,0.9999639987645145,True,31.420964278363837,3.7096797863381425,0.09996399876451445,0.0,0.09996399876451445,31.420964278363837,0.0,0.0,27,7,8
1,108,7,217.03907684504517,219.27865472620115,success,8,217.03907684504517,219.28096590623102,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.9444444444444444,1.75,0.003548891662386636,0.005402580873405357,1.9173174216997783e-05,0.999980826825783,True,50.569884347815794,2.2395778811559808,8.082682578303135e-05,0.0,8.082682578303135e-05,50.569884347815794,0.0,0.0,27,7,8
1,109,7,227.79213009684753,229.1419472878716,success,8,227.79213009684753,229.1899735633691,success,,0.9,0.0018283905859712377,0.0030955586232309824,1.1111111111111112,1.0,0.00202948290450043,0.0030907723216688325,6.272669588529999e-06,0.9999937273304115,True,74.87231674889175,1.3498171910240728,0.09999372733041145,0.0,0.09999372733041145,74.87231674889175,0.0,0.0,27,7,8
1,110,7,233.04991745550038,234.57747612740334,success,8,233.04991745550038,234.6588115383016,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.2222222222222223,1.1,0.0022322045228459824,0.003399323657899267,7.5879856437800925e-06,0.9999924120143562,True,68.48414776381384,1.5275586719029661,9.241201435616908e-05,0.0,9.241201435616908e-05,68.48414776381384,0.0,0.0,27,7,8
1,111,7,234.8324879679822,238.00945168706096,success,8,234.8324879679822,237.99779787015052,success,,0.999,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,36.88075808580117,3.1653099021683317,0.0009609461614156212,0.0,0.0009609461614156212,36.88075808580117,0.0,0.0,27,7,8
1,112,7,235.48196720539858,,,8,235.48196720539858,239.4477978701505,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.6111111111111112,1.45,0.0029414059523767224,0.004478501473298155,1.3173090891287114e-05,0.9999868269091087,True,29.278560529970378,3.965830664751934,8.682690910866153e-05,0.0,8.682690910866153e-05,29.278560529970378,0.0,0.0,27,7,8
1,113,7,237.41667943024652,,,8,237.41667943024652,241.9477978701505,success,,0.99,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,25.27584301263408,4.531118439903992,0.00996094616141563,0.0,0.00996094616141563,25.27584301263408,0.0,0.0,27,7,8
1,114,7,238.30810520895668,243.62056279817207,success,8,238.30810520895668,243.0477978701505,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.2222222222222223,1.1,0.0022322045228459824,0.003399323657899267,7.5879856437800925e-06,0.9999924120143562,True,24.005671394510525,4.739692661193828,9.241201435616908e-05,0.0,9.241201435616908e-05,24.005671394510525,0.0,0.0,27,7,8
1,115,7,239.51515388811714,245.78722946483873,success,8,239.51515388811714,244.9977978701505,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.1666666666666665,1.95,0.003953676495368158,0.006018157221959577,2.379384675389171e-05,0.9999762061532461,True,20.175025896225257,5.482643982033352,7.620615324610558e-05,0.0,7.620615324610558e-05,20.175025896225257,0.0,0.0,27,7,8
1,116,7,240.023474840083,247.89834057594985,success,8,240.023474840083,246.8977978701505,success,,0.9,0.0018283905859712377,0.0030955586232309824,2.111111111111111,1.9,0.0038524957054502105,0.0058642988620900855,2.259218618167861e-05,0.9999774078138183,True,15.050365648983698,6.874323030067501,0.09997740781381825,0.0,0.09997740781381825,15.050365648983698,0.0,0.0,27,7,8
1,117,7,241.03120055953357,250.0650072426165,success,8,241.03120055953357,248.8477978701505,success,,0.99,0.0018283905859712377,0.0030955586232309824,2.1666666666666665,1.95,0.003953676495368158,0.006018157221959577,2.379384675389171e-05,0.9999762061532461,True,12.570255736830418,7.816597310616913,0.009976206153246125,0.0,0.009976206153246125,12.570255736830418,0.0,0.0,27,7,8
1,118,7,242.28178817217102,250.9538961315054,success,8,242.28178817217102,249.6477978701505,success,,0.999,0.0018283905859712377,0.0030955586232309824,0.8888888888888888,0.8,0.00162391609545723,0.0024733830336521605,4.016566518578575e-06,0.9999959834334814,True,13.678976780646634,7.366009697979479,0.0009959834334813955,0.0,0.0009959834334813955,13.678976780646634,0.0,0.0,27,7,8
1,119,7,246.18683124443163,253.73167390928316,success,8,246.18683124443163,252.1477978701505,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,18.164760031087962,5.960966625718868,6.094616141560927e-05,0.0,6.094616141560927e-05,18.164760031087962,0.0,0.0,27,7,8
1,120,7,246.75447965405112,255.73167390928316,success,8,246.75447965405112,253.9477978701505,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.0,1.8,0.0036501032900035863,0.005556510691499695,2.028183795598314e-05,0.999979718162044,True,14.139965387468918,7.193318216099385,7.971816204399573e-05,0.0,7.971816204399573e-05,14.139965387468918,0.0,0.0,27,7,8
1,121,7,248.3593494609415,257.45389613150536,success,8,248.3593494609415,255.49779787015052,success,,0.99,0.0018283905859712377,0.0030955586232309824,1.7222222222222223,1.55,0.003143942328259792,0.004786623296316982,1.5048867590725372e-05,0.9999849511324093,True,14.290970317852867,7.138448409209019,0.00998495113240927,0.0,0.00998495113240927,14.290970317852867,0.0,0.0,27,7,8
