episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,6,26,5,0.019293686375021935,269.6277523587535,377.17769903784546,419.2452473046263,419.2452473046263,347.13262678139546,434.53264501854295,541.809865874176,541.809865874176
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,8,26,5,0.025933317840099335,280.20843294159937,387.7583796206913,429.8259278874721,429.8259278874721,356.65523930595674,444.05525754310423,551.3324783987373,551.3324783987373
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,9,26,5,0.018806947395205498,282.02659852071974,389.5765451998117,431.6440934665925,431.6440934665925,358.2915883271651,445.69160656431256,552.9688274199457,552.9688274199457
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,10,26,5,0.031020930036902428,298.23223085526683,405.78217753435877,447.8497258011396,447.8497258011396,383.06224290859507,470.46226114574256,577.7394820013757,577.7394820013757
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,11,26,5,0.040387216955423355,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,12,26,5,0.03279678896069527,280.20843294159937,387.7583796206913,429.8259278874721,429.8259278874721,356.65523930595674,444.05525754310423,551.3324783987373,551.3324783987373
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,15,26,5,0.030939564108848572,298.23223085526683,405.78217753435877,447.8497258011396,447.8497258011396,383.06224290859507,470.46226114574256,577.7394820013757,577.7394820013757
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,16,26,5,0.04348974674940109,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,17,26,5,0.03304411843419075,279.73377647609686,387.2837231551888,429.3512714219696,429.3512714219696,356.2280484870045,443.628066724152,550.9052875797851,550.9052875797851
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,18,26,5,0.032891906797885895,282.02659852071974,389.5765451998117,431.6440934665925,431.6440934665925,358.2915883271651,445.69160656431256,552.9688274199457,552.9688274199457
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,19,26,5,0.05320846289396286,298.23223085526683,405.78217753435877,447.8497258011396,447.8497258011396,383.06224290859507,470.46226114574256,577.7394820013757,577.7394820013757
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,20,26,5,0.07646005600690842,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,21,26,5,0.059732869267463684,258.30794109567603,365.85788777476796,407.9254360415488,407.9254360415488,336.94479664462574,424.34481488177323,531.6220357374063,531.6220357374063
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,22,26,5,0.04653552547097206,298.23223085526683,405.78217753435877,447.8497258011396,447.8497258011396,383.06224290859507,470.46226114574256,577.7394820013757,577.7394820013757
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,23,26,5,0.0640447586774826,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,24,26,5,0.04793822392821312,282.02659852071974,389.5765451998117,431.6440934665925,431.6440934665925,358.2915883271651,445.69160656431256,552.9688274199457,552.9688274199457
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,25,26,5,0.10230415314435959,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,26,26,5,0.08562062680721283,298.23223085526683,405.78217753435877,447.8497258011396,447.8497258011396,383.06224290859507,470.46226114574256,577.7394820013757,577.7394820013757
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,27,26,5,0.0991019681096077,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
264,200,ep264_task200,test,52799,1.3571221035495602,medium,0.9999,6-15,6,6,21,22,21,0.14691562950611115,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
264,200,ep264_task200,test,52799,1.3571221035495602,medium,0.9999,6-15,6,6,22,22,21,0.09394481033086777,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348
264,200,ep264_task200,test,52799,1.3571221035495602,medium,0.9999,6-15,6,6,24,22,21,0.11710891872644424,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
264,200,ep264_task200,test,52799,1.3571221035495602,medium,0.9999,6-15,6,6,25,22,21,0.20928479731082916,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
264,200,ep264_task200,test,52799,1.3571221035495602,medium,0.9999,6-15,6,6,26,22,21,0.19112281501293182,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
264,200,ep264_task200,test,52799,1.3571221035495602,medium,0.9999,6-15,6,6,27,22,21,0.24162307381629944,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
