episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
20,54,5,84.54412139550715,87.06458627358813,success,7,84.54412139550715,86.41897401340621,success,,0.999,0.010765398560287796,0.0046238024247217836,2.0,1.6666666666666667,0.021300664116441513,0.007676719686803089,0.00016351922756466667,0.9998364807724354,True,58.53872801970879,1.8748526178990659,0.0008364807724353662,0.0,0.0008364807724353662,58.53872801970879,0.0,0.0,23,5,7
20,55,2,86.19266645834844,89.13173158369217,success,7,86.19266645834844,88.05605621144716,success,,0.99,0.016623392953844903,0.0046238024247217836,2.4545454545454546,1.5,0.039981643754485235,0.006911707154159705,0.0002763414131729403,0.9997236585868271,True,58.82473992797925,1.8633897530987156,0.00972365858682711,0.0,0.00972365858682711,58.82473992797925,0.0,0.0,11,2,7
20,56,6,94.22320197034261,96.99438261215275,success,7,94.22320197034261,96.76694998823714,success,,0.99,0.008001799072960915,0.0046238024247217836,2.4705882352941178,2.3333333333333335,0.019575022347368392,0.010730881181715867,0.00021005723893904304,0.9997899427610609,True,45.24808967344907,2.5437480178945293,0.009789942761060932,0.0,0.009789942761060932,45.24808967344907,0.0,0.0,25,6,7
20,57,4,95.13681184073516,96.40913003676776,success,7,95.13681184073516,97.60028332157047,success,,0.99,0.014711721417830037,0.0046238024247217836,1.0714285714285714,0.8333333333333334,0.015638979693087727,0.0038457547582317754,6.014368056858223e-05,0.9999398563194314,True,78.02485663592668,1.2723181960326002,0.009939856319431395,0.0,0.009939856319431395,78.02485663592668,0.0,0.0,20,4,7
20,58,5,99.75764219227577,101.85408856718846,success,8,99.75764219227577,101.28860644221757,success,,0.99,0.010765398560287796,0.011967773236781585,1.6,1.2,0.0170771416938089,0.014258695912729902,0.00024349777047062235,0.9997565022295294,True,68.37174905579128,1.5309642499418032,0.009756502229529396,0.0,0.009756502229529396,68.37174905579128,0.0,0.0,24,5,8
20,59,5,100.77471299287154,,,7,100.77471299287154,103.0209730793938,success,,0.9,0.010765398560287796,0.0046238024247217836,2.3333333333333335,1.9444444444444444,0.024806399721455704,0.00895043120459806,0.00022202797414064979,0.9997779720258594,True,50.44166411435499,2.2462600865222555,0.09977797202585936,0.0,0.09977797202585936,50.44166411435499,0.0,0.0,23,5,7
20,60,3,100.95962793630873,103.23494610664298,success,7,100.95962793630873,,,,0.999,0.004732742794927582,0.0046238024247217836,1.9166666666666667,1.2777777777777777,0.009030072137169904,0.005890772942768887,5.319410461689169e-05,0.9999468058953831,True,49.890524156304494,2.275318170334245,0.000946805895383096,0.0,0.000946805895383096,49.890524156304494,0.0,0.0,16,3,7
20,61,3,101.03209364003075,106.98494610664298,success,7,101.03209364003075,106.79875085717157,success,,0.9999,0.004732742794927582,0.0046238024247217836,3.75,2.5,0.01759122112800072,0.011492951663771728,0.00020217505413083222,0.9997978249458692,False,-20.357247332040053,5.766657217140818,-0.00010217505413079309,0.00010217505413079309,0.0,-17.299971651422453,0.3057275680617598,3.0572756806175985,16,3,7
20,62,2,103.73329292363417,,,8,103.73329292363417,105.06884199779009,success,,0.999,0.016623392953844903,0.011967773236781585,1.2727272727272727,0.7,0.020934805363688424,0.008342448290046352,0.0001746475312087557,0.9998253524687912,True,75.43422195918174,1.3355490741559208,0.0008253524687912295,0.0,0.0008253524687912295,75.43422195918174,0.0,0.0,12,2,8
20,63,4,104.98223128986396,105.97952718705734,success,8,104.98223128986396,105.84960370708258,success,,0.999,0.014711721417830037,0.011967773236781585,0.7857142857142857,0.55,0.011492658693600997,0.006560659559176269,7.539942111852363e-05,0.9999246005788814,True,99.93427812052792,0.8673724172186184,0.0009246005788814404,0.0,0.0009246005788814404,99.93427812052792,0.0,0.0,21,4,8
20,64,4,105.14962722362435,,,6,105.14962722362435,106.15885948669306,success,,0.99,0.014711721417830037,0.008001799072960915,0.9285714285714286,0.7647058823529411,0.013567997746808658,0.006100339727209113,8.27693956735406e-05,0.9999172306043265,True,90.97272089624599,1.0092322630687107,0.009917230604326477,0.0,0.009917230604326477,90.97272089624599,0.0,0.0,19,4,6
20,65,1,106.72069666938923,,,7,106.72069666938923,109.42476581100236,success,,0.99,0.007043385824084079,0.0046238024247217836,4.4,2.4444444444444446,0.03051560235453271,0.01123899341998358,0.0003429646540694286,0.9996570353459305,True,42.81050431350387,2.7040691416131324,0.009657035345930542,0.0,0.009657035345930542,42.81050431350387,0.0,0.0,5,1,7
20,66,4,107.50672830541498,108.27655353918179,success,5,107.50672830541498,108.39240650996175,success,,0.99,0.014711721417830037,0.010765398560287796,0.6428571428571429,0.6,0.00941295336661478,0.006438423093776224,6.060457633625126e-05,0.9999393954236637,True,107.25527453482705,0.7698252337668094,0.009939395423663733,0.0,0.009939395423663733,107.25527453482705,0.0,0.0,18,4,5
20,67,1,109.0218767223764,,,8,109.0218767223764,110.9794092422799,success,,0.99,0.007043385824084079,0.011967773236781585,2.6,1.3,0.018146142654019252,0.015437703107215109,0.00028013476283392165,0.999719865237166,True,56.546890569845694,1.957532519903495,0.009719865237166059,0.0,0.009719865237166059,56.546890569845694,0.0,0.0,6,1,8
20,68,2,110.18367598415071,112.2016033316067,success,8,110.18367598415071,111.8794092422799,success,,0.99,0.016623392953844903,0.011967773236781585,1.6363636363636365,0.9,0.026835275592999967,0.010713196442044147,0.00028749157900420137,0.9997125084209958,True,63.31335360105707,1.695733258129195,0.009712508420995802,0.0,0.009712508420995802,63.31335360105707,0.0,0.0,12,2,8
20,69,7,110.78832059096939,111.85098072163719,success,8,110.78832059096939,112.6294092422799,success,,0.999,0.0046238024247217836,0.011967773236781585,0.8333333333333334,0.75,0.0038457547582317754,0.008935667419914925,3.4364385498114474e-05,0.9999656356145019,True,88.00873949800696,1.062660130667794,0.000965635614501914,0.0,0.000965635614501914,88.00873949800696,0.0,0.0,27,7,8
20,70,6,111.17375352765629,113.22204137577337,success,7,111.17375352765629,113.29542516608163,success,,0.9999,0.008001799072960915,0.0046238024247217836,1.5294117647058822,1.4444444444444444,0.01216346530963086,0.006656571938682802,8.096698185723049e-05,0.9999190330181428,True,54.4944547701568,2.0482878481170843,1.90330181427667e-05,0.0,1.90330181427667e-05,54.4944547701568,0.0,0.0,25,6,7
20,71,6,111.56674759145069,114.81027666989102,success,7,111.56674759145069,114.79542516608163,success,,0.9999,0.008001799072960915,0.0046238024247217836,1.588235294117647,1.5,0.012628324689980219,0.006911707154159705,8.728328210478792e-05,0.9999127167178952,True,36.170497125215505,3.228677574630936,1.2716717895155938e-05,0.0,1.2716717895155938e-05,36.170497125215505,0.0,0.0,25,6,7
20,72,4,113.00749866181901,114.06620014530267,success,5,113.00749866181901,114.1669579520382,success,,0.999,0.014711721417830037,0.010765398560287796,0.9285714285714286,0.8666666666666667,0.013567997746808658,0.009286622569246695,0.0001260008740950016,0.999873999125905,True,88.22165605469455,1.0587014834836594,0.0008739991259050228,0.0,0.0008739991259050228,88.22165605469455,0.0,0.0,18,4,5
20,73,6,113.60995684753372,115.98674725812631,success,7,113.60995684753372,115.90653627719274,success,,0.9999,0.008001799072960915,0.0046238024247217836,1.1764705882352942,1.1111111111111112,0.009369709400320706,0.00512438356885923,4.80139848959893e-05,0.999951986015104,True,49.49376946441858,2.296579429659019,5.1986015104033e-05,0.0,5.1986015104033e-05,49.49376946441858,0.0,0.0,25,6,7
20,74,6,114.19041304530353,116.69262961106749,success,7,114.19041304530353,116.57320294385941,success,,0.9,0.008001799072960915,0.0046238024247217836,0.7058823529411765,0.6666666666666666,0.005632406939833194,0.003077788816915415,1.733535909173538e-05,0.9999826646409082,True,47.938854447163266,2.3827898985558846,0.09998266464090821,0.0,0.09998266464090821,47.938854447163266,0.0,0.0,25,6,7
20,75,7,115.71009282636776,,,8,115.71009282636776,117.41598581394062,success,,0.999,0.0046238024247217836,0.011967773236781585,1.2222222222222223,1.1,0.0056353754381562775,0.013078276864501127,7.370100021561715e-05,0.9999262989997844,True,63.02388994109103,1.7058929875728666,0.0009262989997843585,0.0,0.0009262989997843585,63.02388994109103,0.0,0.0,27,7,8
20,76,2,115.80828053340626,117.4290612883868,success,7,115.80828053340626,117.40653627719274,success,,0.9999,0.016623392953844903,0.0046238024247217836,1.3636363636363635,0.8333333333333334,0.02241326843881849,0.0038457547582317754,8.619593374611227e-05,0.9999138040662539,True,66.21897396000765,1.5982557437864813,1.3804066253841896e-05,0.0,1.3804066253841896e-05,66.21897396000765,0.0,0.0,11,2,7
20,77,3,117.95299561578588,121.56482255336664,success,7,117.95299561578588,120.73986961052609,success,,0.9999,0.004732742794927582,0.0046238024247217836,3.1666666666666665,2.111111111111111,0.014875272428676492,0.009713873232926346,0.00014449651067740787,0.9998555034893226,False,-9.959195582354775,2.786873994740205,-4.449651067739424e-05,4.449651067739424e-05,0.0,-8.360621984220614,0.1598573598134161,1.598573598134161,16,3,7
20,78,3,118.83195286617328,,,6,118.83195286617328,119.80262707698814,success,,0.99,0.004732742794927582,0.008001799072960915,0.9166666666666666,0.6470588235294118,0.004328950526346254,0.005164253847428252,2.23557994110102e-05,0.999977644200589,True,93.24084576426547,0.9706742108148632,0.009977644200588998,0.0,0.009977644200588998,93.24084576426547,0.0,0.0,15,3,6
20,79,1,119.35990161508587,125.0006548213313,success,7,119.35990161508587,123.51764738830386,success,,0.9,0.007043385824084079,0.0046238024247217836,5.0,2.7777777777777777,0.034604028957850926,0.012761764799436526,0.00044160847867298413,0.999558391521327,True,27.817497721724394,4.157745773217982,0.09955839152132695,0.0,0.09955839152132695,27.817497721724394,0.0,0.0,5,1,7
20,80,6,120.71538204860586,122.14569030111741,success,7,120.71538204860586,,,,0.9999,0.008001799072960915,0.0046238024247217836,1.1764705882352942,1.1111111111111112,0.009369709400320706,0.00512438356885923,4.80139848959893e-05,0.999951986015104,True,71.84597268777841,1.4303082525115514,5.1986015104033e-05,0.0,5.1986015104033e-05,71.84597268777841,0.0,0.0,25,6,7
20,81,6,122.64294273599589,125.14805362741237,success,7,122.64294273599589,126.68431405497053,success,,0.99,0.008001799072960915,0.0046238024247217836,2.176470588235294,2.0555555555555554,0.017264903934535787,0.009459457924482339,0.00016331663233897086,0.9998366833676611,True,45.87038702488946,2.5051108914164786,0.009836683367661081,0.0,0.009836683367661081,45.87038702488946,0.0,0.0,25,6,7
20,82,2,129.69903445005352,130.45338639307397,success,5,129.69903445005352,130.59450494927748,success,,0.99,0.016623392953844903,0.010765398560287796,0.45454545454545453,0.3333333333333333,0.00752761224175449,0.0035820353365717283,2.6964173049974508e-05,0.9999730358269501,True,108.52362921439124,0.7543519430204526,0.009973035826950083,0.0,0.009973035826950083,108.52362921439124,0.0,0.0,9,2,5
20,83,4,131.67354345781803,133.6224408864107,success,7,131.67354345781803,133.22675749275774,success,,0.999,0.014711721417830037,0.0046238024247217836,1.6428571428571428,1.2777777777777777,0.023879519073172737,0.005890772942768887,0.00014066882484257954,0.9998593311751575,True,67.64576100708129,1.5532140349397139,0.0008593311751574628,0.0,0.0008593311751574628,67.64576100708129,0.0,0.0,20,4,7
20,84,5,132.12950784546607,135.11171508087585,success,8,132.12950784546607,134.28986822462815,success,,0.9,0.010765398560287796,0.011967773236781585,2.066666666666667,1.55,0.02200281801551508,0.018379055310186743,0.00040439100928712493,0.9995956089907129,True,52.13379107868474,2.1603603791620856,0.09959560899071285,0.0,0.09959560899071285,52.13379107868474,0.0,0.0,24,5,8
20,85,3,135.74269963902557,139.00534426708933,success,7,135.74269963902557,137.87743196223843,success,,0.9999,0.004732742794927582,0.0046238024247217836,2.9166666666666665,1.9444444444444444,0.013708997115469754,0.00895043120459806,0.0001227014355660453,0.999877298564434,False,-7.2926934082183665,2.1347323232128588,-2.270143556604154e-05,2.270143556604154e-05,0.0,-6.404196969638576,0.08884964385797904,0.8884964385797904,16,3,7
20,86,6,139.8917456534125,142.70689380314053,success,7,139.8917456534125,142.46627092684957,success,,0.999,0.008001799072960915,0.0046238024247217836,2.4705882352941178,2.3333333333333335,0.019575022347368392,0.010730881181715867,0.00021005723893904304,0.9997899427610609,True,44.76244273044364,2.574525273437075,0.0007899427610609244,0.0,0.0007899427610609244,44.76244273044364,0.0,0.0,25,6,7
20,87,3,141.6066137567343,144.61407738325485,success,7,141.6066137567343,144.0773820379607,success,,0.9999,0.004732742794927582,0.0046238024247217836,2.4166666666666665,1.6111111111111112,0.011372302643588034,0.007421781011390915,8.440273981597238e-05,0.999915597260184,True,46.43569348510082,2.470768281226384,1.559726018396379e-05,0.0,1.559726018396379e-05,46.43569348510082,0.0,0.0,16,3,7
20,88,3,142.9904914980114,145.11407738325485,success,7,142.9904914980114,144.41071537129403,success,,0.9999,0.004732742794927582,0.0046238024247217836,0.5,0.3333333333333333,0.0023635737478628544,0.0015400803321724797,3.6400934427227777e-06,0.9999963599065573,True,72.21235651203138,1.4202238732826231,9.635990655731952e-05,0.0,9.635990655731952e-05,72.21235651203138,0.0,0.0,16,3,7
20,89,3,146.89624575897318,149.9207936506015,success,7,146.89624575897318,148.86113598825764,success,,0.9999,0.004732742794927582,0.0046238024247217836,2.5833333333333335,1.7222222222222223,0.012151815269029032,0.007931592882511017,9.638325149741937e-05,0.9999036167485026,True,56.375453683735245,1.9648902292844639,3.616748502577316e-06,0.0,3.616748502577316e-06,56.375453683735245,0.0,0.0,16,3,7
20,90,4,147.48354543426004,148.96743027060984,success,7,147.48354543426004,149.75002487714653,success,,0.9,0.014711721417830037,0.0046238024247217836,1.1428571428571428,0.8888888888888888,0.01667283961050611,0.00410161191782865,6.838551765049744e-05,0.9999316144823495,True,69.956680485799,1.4838848363498016,0.09993161448234944,0.0,0.09993161448234944,69.956680485799,0.0,0.0,20,4,7
20,91,4,148.65258751152513,150.02515091747713,success,6,148.65258751152513,149.9881402219388,success,,0.99,0.014711721417830037,0.008001799072960915,0.9285714285714286,0.7647058823529411,0.013567997746808658,0.006100339727209113,8.27693956735406e-05,0.9999172306043265,True,75.43407772985826,1.3355527104136797,0.009917230604326477,0.0,0.009917230604326477,75.43407772985826,0.0,0.0,19,4,6
20,92,5,151.1326477682819,153.84898720905508,success,7,151.1326477682819,153.05696132236895,success,,0.999,0.010765398560287796,0.0046238024247217836,1.9333333333333333,1.6111111111111112,0.020598006105385765,0.007421781011390915,0.0001528738905854662,0.9998471261094145,True,57.33251101707485,1.9243135540870355,0.0008471261094145088,0.0,0.0008471261094145088,57.33251101707485,0.0,0.0,23,5,7
20,93,3,151.90998186629884,,,8,151.90998186629884,154.64453052154315,success,,0.999,0.004732742794927582,0.011967773236781585,3.5,2.1,0.01642816118827036,0.024819136144453604,0.0004077327691347108,0.9995922672308653,True,42.37172278515255,2.7345486552443106,0.000592267230865251,0.0,0.000592267230865251,42.37172278515255,0.0,0.0,17,3,8
20,94,1,155.5076320443915,,,6,155.5076320443915,158.74573732602042,success,,0.999,0.007043385824084079,0.008001799072960915,4.9,2.8823529411764706,0.03392382380889954,0.02280006790963255,0.0007734654865973192,0.9992265345134027,True,36.06670026279735,3.2381052816289184,0.0002265345134027097,0.0,0.0002265345134027097,36.06670026279735,0.0,0.0,4,1,6
20,95,3,156.28202806368884,,,7,156.28202806368884,159.041006984587,success,,0.9999,0.004732742794927582,0.0046238024247217836,3.8333333333333335,2.5555555555555554,0.017978602071537314,0.011746844679674516,0.00021119184609202333,0.999788808153908,False,-11.523708227752076,2.7589789208981585,-0.00011119184609198474,0.00011119184609198474,0.0,-8.276936762694476,0.32467714650576,3.2467714650576003,16,3,7
20,96,4,157.5808085085556,161.55841995045517,success,5,157.5808085085556,161.8280533004487,success,,0.9,0.014711721417830037,0.010765398560287796,3.5714285714285716,3.3333333333333335,0.0511853992483636,0.035248440290517886,0.0018042054891522635,0.9981957945108477,True,29.185509820737078,3.977611441899569,0.0981957945108477,0.0,0.0981957945108477,29.185509820737078,0.0,0.0,18,4,5
20,97,3,159.6547043132274,161.90188872794815,success,4,159.6547043132274,162.7727056647409,success,,0.999,0.004732742794927582,0.014711721417830037,1.4166666666666667,1.2142857142857142,0.00668229248038924,0.01770561368004267,0.000118314089154826,0.9998816859108451,True,50.42397180042683,2.247184414720749,0.0008816859108451425,0.0,0.0008816859108451425,50.42397180042683,0.0,0.0,13,3,4
20,98,4,164.3476878722428,165.12331556838836,success,8,164.3476878722428,165.22541513074688,success,,0.9999,0.014711721417830037,0.011967773236781585,0.35714285714285715,0.25,0.00524040712743625,0.0029874719073179528,1.5655569076124567e-05,0.9999843444309239,True,106.78783623556626,0.7756276961455626,8.434443092386612e-05,0.0,8.434443092386612e-05,106.78783623556626,0.0,0.0,21,4,8
20,99,7,166.60037901517433,169.60625976715906,success,8,166.60037901517433,169.52314323144515,success,,0.9,0.0046238024247217836,0.011967773236781585,2.7222222222222223,2.45,0.012508132527583704,0.028895353322273665,0.00036142690878635507,0.9996385730912136,True,39.81884224654511,2.9227642162708207,0.0996385730912136,0.0,0.0996385730912136,39.81884224654511,0.0,0.0,27,7,8
