episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,6,150.21738395428858,152.58063257395918,success,7,150.21738395428858,152.38338072924932,success,,0.9,0.00911974251322019,0.007844399134333322,0.7058823529411765,0.6666666666666666,0.0064167892146751605,0.0052159488738279585,3.346964447787629e-05,0.9999665303555221,True,52.019770002428224,2.165996774960746,0.09996653035552205,0.0,0.09996653035552205,52.019770002428224,0.0,0.0,25,6,7
1,75,3,150.32867449037,152.82298199196464,success,7,150.32867449037,,,,0.999,0.024457888286303228,0.007844399134333322,1.8333333333333333,1.2222222222222223,0.04384903178774331,0.00954178444912878,0.0004183980096216427,0.9995816019903784,True,46.04696500564091,2.4943075015946476,0.0005816019903783776,0.0,0.0005816019903783776,46.04696500564091,0.0,0.0,16,3,7
1,76,6,153.42346345871258,,,7,153.42346345871258,154.44965508555404,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8823529411764706,0.8333333333333334,0.008014542545994664,0.0065156795797411925,5.222019120790442e-05,0.9999477798087921,True,90.01025244575212,1.0261916268414666,4.777980879211441e-05,0.0,4.777980879211441e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,6,154.4985817867054,,,7,154.4985817867054,156.85453104681926,success,,0.9999,0.00911974251322019,0.007844399134333322,2.235294117647059,2.111111111111111,0.02017893115033832,0.016424028594545986,0.00033141934222053127,0.9996685806577794,False,-12.271626290532971,2.3559492601138743,-0.00023141934222059568,0.00023141934222059568,0.0,-7.067847780341623,0.5203778510191348,5.2037785101913485,25,6,7
1,78,6,155.4440083519363,157.73070351217152,success,7,155.4440083519363,157.46564215793038,success,,0.99,0.00911974251322019,0.007844399134333322,0.6470588235294118,0.6111111111111112,0.005883633099751655,0.004782327552976368,2.8137460684546095e-05,0.9999718625393155,True,55.08349546420456,2.021633805994071,0.00997186253931548,0.0,0.00997186253931548,55.08349546420456,0.0,0.0,25,6,7
1,79,6,156.3067319419526,,,8,156.3067319419526,159.28729684663665,success,,0.9,0.00911974251322019,0.03247194232209927,2.9411764705882355,2.5,0.026466236417244316,0.07797215552964386,0.002063629502209698,0.9979363704977903,True,39.08504085213485,2.9805649046840585,0.09793637049779025,0.0,0.09793637049779025,39.08504085213485,0.0,0.0,26,6,8
1,80,6,156.9985406310183,,,7,156.9985406310183,158.5767532690415,success,,0.9999,0.00911974251322019,0.007844399134333322,1.1764705882352942,1.1111111111111112,0.01067175724459836,0.00867812483557987,9.261084158362842e-05,0.9999073891584164,True,66.84694865744441,1.5782126380231887,7.389158416359898e-06,0.0,7.389158416359898e-06,66.84694865744441,0.0,0.0,25,6,7
1,81,7,159.43690067474068,161.72250444252305,success,8,159.43690067474068,161.6703143617854,success,,0.99,0.007844399134333322,0.03247194232209927,2.0555555555555554,1.85,0.01599529281878049,0.058304300573768904,0.000932594360271625,0.9990674056397284,True,50.688662504729386,2.2334136870447026,0.00906740563972841,0.0,0.00906740563972841,50.688662504729386,0.0,0.0,27,7,8
1,82,7,162.2928482918325,162.79548093596654,success,8,162.2928482918325,162.91760640242626,success,,0.99,0.007844399134333322,0.03247194232209927,0.2777777777777778,0.25,0.002176627462951736,0.00808512371974376,1.7598302329756763e-05,0.9999824016976703,True,135.17589026384024,0.5026326441340245,0.009982401697670285,0.0,0.009982401697670285,135.17589026384024,0.0,0.0,27,7,8
1,83,6,163.66328864359593,165.40971018744074,success,7,163.66328864359593,165.21650267853565,success,,0.999,0.00911974251322019,0.007844399134333322,1.3529411764705883,1.2777777777777777,0.012262668281009222,0.009973332050790103,0.00012229966259519646,0.9998777003374048,True,67.64576100708129,1.5532140349397139,0.0008777003374047521,0.0,0.0008777003374047521,67.64576100708129,0.0,0.0,25,6,7
1,84,5,163.7167429746378,166.6989502100476,success,7,163.7167429746378,,,,0.9,0.0997384214880161,0.007844399134333322,2.066666666666667,1.7222222222222223,0.1862695180608412,0.013418950753046877,0.002499541489652204,0.9975004585103477,True,39.06451300971697,2.9822072354097884,0.09750045851034772,0.0,0.09750045851034772,39.06451300971697,0.0,0.0,23,5,7
1,85,6,166.9381113395957,169.26877469581947,success,7,166.9381113395957,169.07284366280857,success,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-10.89997918070226,2.1347323232128588,-0.0001815647097787032,0.0001815647097787032,0.0,-6.404196969638576,0.44957822110636836,4.495782211063684,25,6,7
1,86,6,169.72794027576032,172.54308842548835,success,7,169.72794027576032,172.3024655491974,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,44.76244273044364,2.574525273437075,0.0005959198521039433,0.0,0.0005959198521039433,44.76244273044364,0.0,0.0,25,6,7
1,87,6,171.60260281239448,174.24897077842954,success,7,171.60260281239448,173.9135766603085,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-9.807936986082757,2.3109738479140276,-9.386595292903976e-05,9.386595292903976e-05,0.0,-6.932921543742083,0.2875015442340673,2.8750154423406733,25,6,7
1,88,7,171.74357569760102,,,8,171.74357569760102,172.48542656239596,success,,0.9999,0.007844399134333322,0.03247194232209927,0.3333333333333333,0.3,0.0026113841003738217,0.00969428718222686,2.531550741212496e-05,0.9999746844925879,True,109.57230603273081,0.7418508647949409,7.468449258785093e-05,0.0,7.468449258785093e-05,109.57230603273081,0.0,0.0,27,7,8
1,89,6,173.23520981527466,176.07250019019423,success,7,173.23520981527466,175.96913221586408,success,,0.9999,0.00911974251322019,0.007844399134333322,1.8235294117647058,1.7222222222222223,0.01649260164019318,0.013418950753046877,0.0002213134091993724,0.9997786865908006,False,-11.651844484505794,2.733922400589421,-0.00012131340919940836,0.00012131340919940836,0.0,-8.201767201768263,0.34500772827375314,3.4500772827375314,25,6,7
1,90,6,178.47251449599005,179.85215514392598,success,8,178.47251449599005,179.78405603622906,success,,0.9,0.00911974251322019,0.03247194232209927,0.9411764705882353,0.8,0.008546555829515889,0.025643040081710252,0.00021915967369685036,0.9997808403263031,True,76.3981146004044,1.3115415402390056,0.09978084032630308,0.0,0.09978084032630308,76.3981146004044,0.0,0.0,26,6,8
1,91,7,181.62183641702515,182.7436514188899,success,8,181.62183641702515,182.93782438309603,success,,0.99,0.007844399134333322,0.03247194232209927,0.7222222222222222,0.65,0.005649381263699821,0.020885573723930618,0.00011799056887759493,0.9998820094311224,True,84.94531472482164,1.1218150018647464,0.009882009431122385,0.0,0.009882009431122385,84.94531472482164,0.0,0.0,27,7,8
1,92,4,182.42766990149326,184.84710118733955,success,7,182.42766990149326,184.354762530001,success,,0.999,0.023915542032146325,0.007844399134333322,2.0714285714285716,1.6111111111111112,0.048332278416389436,0.012558671950418744,0.0006069892292477393,0.9993930107707523,True,57.26604734589222,1.9270926285077508,0.00039301077075226676,0.0,0.00039301077075226676,57.26604734589222,0.0,0.0,20,4,7
1,93,6,184.08996810162287,187.10445518426926,success,7,184.08996810162287,186.8040306281028,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,42.665814724314465,2.714062526479921,0.0005959198521039433,0.0,0.0005959198521039433,42.665814724314465,0.0,0.0,25,6,7
1,94,6,185.05337077460433,189.98680812544572,success,7,185.05337077460433,189.52625285032502,success,,0.999,0.00911974251322019,0.007844399134333322,2.8823529411764706,2.7222222222222223,0.02594383882285623,0.021127811063043785,0.0005481365248993668,0.9994518634751006,True,25.648544059601736,4.47288207572069,0.0004518634751006223,0.0,0.0004518634751006223,25.648544059601736,0.0,0.0,25,6,7
1,95,6,187.41757624662532,192.6926904783869,success,7,187.41757624662532,192.08180840588057,success,,0.9999,0.00911974251322019,0.007844399134333322,2.7058823529411766,2.5555555555555554,0.024374963528648375,0.01984719674938489,0.0004837746969121652,0.9995162253030878,False,-20.839127972948404,4.664232159255249,-0.000383774696912198,0.000383774696912198,0.0,-13.992696477765747,0.6846431495182654,6.846431495182655,25,6,7
1,96,3,190.4622744963241,195.29360404194333,success,6,190.4622744963241,195.63386694897514,success,,0.9,0.024457888286303228,0.00911974251322019,4.166666666666667,2.9411764705882355,0.09688724645295588,0.026466236417244316,0.002564240770439746,0.9974357592295603,True,23.477626230548076,4.831329545619212,0.09743575922956027,0.0,0.09743575922956027,23.477626230548076,0.0,0.0,15,3,6
1,97,6,192.86179225794268,196.63386694897514,success,7,192.86179225794268,194.0087828761095,success,,0.999,0.00911974251322019,0.007844399134333322,1.0,0.9444444444444444,0.009078283788154866,0.007381223159215568,6.700883854305993e-05,0.999932991161457,True,83.70499608647648,1.146990618166825,0.000932991161456953,0.0,0.000932991161456953,83.70499608647648,0.0,0.0,25,6,7
1,98,7,193.0660225153144,194.28656065388728,success,8,193.0660225153144,193.94374977381847,success,,0.9999,0.007844399134333322,0.03247194232209927,0.2777777777777778,0.25,0.002176627462951736,0.00808512371974376,1.7598302329756763e-05,0.9999824016976703,True,99.21853360928971,0.8777272585040805,8.240169767026462e-05,0.0,8.240169767026462e-05,99.21853360928971,0.0,0.0,27,7,8
1,99,7,196.93717420709956,199.9430549590843,success,8,196.93717420709956,199.85993842337038,success,,0.9,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,True,39.81884224654511,2.9227642162708207,0.09838427308967723,0.0,0.09838427308967723,39.81884224654511,0.0,0.0,27,7,8
1,100,6,198.95082835257872,200.03636444682238,success,7,198.95082835257872,200.72083273686206,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8235294117647058,0.7777777777777778,0.007482243784486036,0.00608262480491013,4.551168163989941e-05,0.9999544883183601,True,86.79826212083135,1.0855360942436505,5.4488318360079724e-05,0.0,5.4488318360079724e-05,86.79826212083135,0.0,0.0,25,6,7
1,101,4,200.89761835139223,203.75242614906008,success,7,200.89761835139223,203.14392949627742,success,,0.9,0.023915542032146325,0.007844399134333322,2.642857142857143,2.0555555555555554,0.06124932896357936,0.01599529281878049,0.0009797009517262649,0.9990202990482737,True,50.440686541867564,2.2463111448851976,0.0990202990482737,0.0,0.0990202990482737,50.440686541867564,0.0,0.0,20,4,7
1,102,4,204.13634678084418,206.70114680618008,success,6,204.13634678084418,206.41053744967337,success,,0.9,0.023915542032146325,0.00911974251322019,2.2142857142857144,1.8235294117647058,0.05157810904439184,0.01649260164019318,0.0008506572058235995,0.9991493427941764,True,49.911716407710124,2.274190668829192,0.09914934279417642,0.0,0.09914934279417642,49.911716407710124,0.0,0.0,19,4,6
1,103,5,205.93033210753904,209.63927568417552,success,6,205.93033210753904,209.29289039084983,success,,0.99,0.0997384214880161,0.00911974251322019,3.2666666666666666,2.8823529411764706,0.27805922811957806,0.02594383882285623,0.007213923797542147,0.9927860762024578,True,34.73989031722712,3.36255828331079,0.0027860762024578545,0.0,0.0027860762024578545,34.73989031722712,0.0,0.0,22,5,6
1,104,6,206.34562355038,211.46936097908514,success,7,206.34562355038,208.79845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,False,-12.332741813178675,2.4528320038224365,-0.00021435804568681327,0.00021435804568681327,0.0,-7.3584960114673095,0.49742458017113644,4.974245801711365,25,6,7
1,105,6,206.9534669341942,213.0575962732028,success,7,206.9534669341942,210.29845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,1.588235294117647,1.5,0.014379904130500129,0.011697643002002975,0.0001682109849216185,0.9998317890150784,False,-12.29350939741852,3.3449886200082233,-6.821098492160171e-05,6.821098492160171e-05,0.0,-10.03496586002467,0.22585435373938503,2.2585435373938503,25,6,7
1,106,5,217.26141522178827,,,8,217.26141522178827,218.58715046177016,success,,0.9,0.0997384214880161,0.03247194232209927,1.3333333333333333,1.0,0.12452139234282186,0.03195038932556259,0.003978506964714287,0.9960214930352858,True,75.82541236666279,1.3257352399818956,0.09602149303528573,0.0,0.09602149303528573,75.82541236666279,0.0,0.0,24,5,8
1,107,7,218.42439671211432,221.26770970235452,success,8,218.42439671211432,221.11880725140355,success,,0.9,0.007844399134333322,0.03247194232209927,2.6666666666666665,2.4,0.020701125642191683,0.0749732857098258,0.001552031407287038,0.998447968592713,True,42.95112072992707,2.694410539289237,0.09844796859271299,0.0,0.09844796859271299,42.95112072992707,0.0,0.0,27,7,8
1,108,6,218.90057780522602,221.38102052993995,success,7,218.90057780522602,,,,0.9999,0.00911974251322019,0.007844399134333322,2.0588235294117645,1.9444444444444444,0.018600770538115662,0.01513726053453943,0.00028156470977864194,0.9997184352902213,False,-11.937110385205457,2.4804427247139245,-0.0001815647097787032,0.0001815647097787032,0.0,-7.441328174141773,0.44957822110636836,4.495782211063684,25,6,7
1,109,4,219.0774053978527,220.77120580410516,success,6,219.0774053978527,,,,0.9,0.023915542032146325,0.00911974251322019,1.4285714285714286,1.1764705882352942,0.03358802453312868,0.01067175724459836,0.00035844324414316343,0.9996415567558569,True,63.36869695018296,1.6938004062524783,0.09964155675585684,0.0,0.09964155675585684,63.36869695018296,0.0,0.0,19,4,6
1,110,6,220.8172187345165,223.85160876523406,success,7,220.8172187345165,224.4343763690212,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-9.593426912949424,3.03439003071756,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-9.10317009215268,0.0490256820796743,0.49025682079674304,25,6,7
1,111,6,221.7038277661158,226.7927852358223,success,7,221.7038277661158,227.21215414679898,success,,0.999,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,22.08224780947473,5.088957469706486,0.00042953852051341723,0.0,0.00042953852051341723,22.08224780947473,0.0,0.0,25,6,7
1,112,6,227.61295567454016,229.4692848280935,success,7,227.61295567454016,229.32937954607976,success,,0.9999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,False,-8.024287056959485,1.7164238715396039,-9.386595292903976e-05,9.386595292903976e-05,0.0,-5.1492716146188116,0.2875015442340673,2.8750154423406733,25,6,7
1,113,7,231.34481751264704,234.22583391572329,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,43.2794027756146,2.672064375497456,0.008319363943517954,0.0,0.008319363943517954,43.2794027756146,0.0,0.0,27,7,8
1,114,6,233.05493896879787,234.91112906966694,success,7,233.05493896879787,235.4480561379455,success,,0.9999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,False,-6.058827123403956,1.856190100869071,-1.1950408357885856e-05,1.1950408357885856e-05,0.0,-5.568570302607213,0.0490256820796743,0.49025682079674304,25,6,7
1,115,6,238.60310900809642,241.4389847935124,success,7,238.60310900809642,241.1490063716131,success,,0.9999,0.00911974251322019,0.007844399134333322,2.2941176470588234,2.1666666666666665,0.02070442053144263,0.016852577567988195,0.0003489228530063843,0.9996510771469936,False,-13.064986239303298,2.545897363516673,-0.0002489228530063725,0.0002489228530063725,0.0,-7.6376920905500185,0.542729414875328,5.42729414875328,25,6,7
1,116,7,239.5627840855862,243.2601174827242,success,8,239.5627840855862,241.69497607746086,success,,0.9,0.007844399134333322,0.03247194232209927,2.111111111111111,1.9,0.016424028594545986,0.05983199448030329,0.0009826823882132189,0.9990173176117868,True,52.71016971406435,2.132191991874663,0.09901731761178678,0.0,0.09901731761178678,52.71016971406435,0.0,0.0,27,7,8
1,117,7,245.24649453570785,247.8013846977104,success,8,245.24649453570785,247.84353369460098,success,,0.99,0.007844399134333322,0.03247194232209927,2.1666666666666665,1.95,0.016852577567988195,0.061357210039879644,0.0010340271415524157,0.9989659728584476,True,45.071258659944945,2.5548901620025504,0.00896597285844758,0.0,0.00896597285844758,45.071258659944945,0.0,0.0,27,7,8
