episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,98,2,228.11089782261803,229.06762508396676,success,5,228.11089782261803,229.38582204370746,success,,0.9999,0.018741939344042922,0.005606303856212366,0.45454545454545453,0.3333333333333333,0.008482878943409594,0.0018670228924478748,1.583772918120975e-05,0.9999841622708188,True,94.09000487809115,0.9567272613487319,8.416227081875505e-05,0.0,8.416227081875505e-05,94.09000487809115,0.0,0.0,9,2,5
3,99,1,231.16876466393614,,,7,231.16876466393614,234.17464541592088,success,,0.9,0.010842289304138584,0.004847278474010936,4.9,2.7222222222222223,0.051740630463443515,0.013108691960186202,0.0006782519865711073,0.9993217480134289,True,38.770547692691906,3.0058807519847335,0.09932174801342886,0.0,0.09932174801342886,38.770547692691906,0.0,0.0,5,1,7
3,100,3,233.49699942906201,234.99712914615645,success,7,233.49699942906201,234.95242319369865,success,,0.9999,0.010297253353305672,0.004847278474010936,1.1666666666666667,0.7777777777777778,0.011941588712527889,0.00376300755489883,4.493628854273704e-05,0.9999550637114573,True,70.9485314818949,1.4554237646366346,5.506371145724831e-05,0.0,5.506371145724831e-05,70.9485314818949,0.0,0.0,16,3,7
3,101,3,234.51436483795203,238.0804624794898,success,4,234.51436483795203,237.3691726356199,success,,0.9,0.010297253353305672,0.012946792449800838,3.0833333333333335,2.642857142857143,0.031251129747304096,0.03363775757482969,0.0010512179263793638,0.9989487820736206,True,40.710749329986314,2.85480779766786,0.09894878207362057,0.0,0.09894878207362057,40.710749329986314,0.0,0.0,13,3,4
3,102,7,235.82840966778323,237.86609476995062,success,8,235.82840966778323,237.9041811343585,success,,0.9,0.004847278474010936,0.0023212223705955676,1.7222222222222223,1.55,0.00831334215793505,0.003591430006767454,2.9856786482532837e-05,0.9999701432135175,True,54.72744186809473,2.037685102167387,0.09997014321351749,0.0,0.09997014321351749,54.72744186809473,0.0,0.0,27,7,8
3,103,4,236.1794572527363,240.8691726356199,success,7,236.1794572527363,240.58831699217285,success,,0.99,0.012946792449800838,0.004847278474010936,3.5,2.7222222222222223,0.044302437857902055,0.013108691960186202,0.0005807470109645295,0.9994192529890354,True,26.067924899159465,4.4088597394365365,0.009419252989035454,0.0,0.009419252989035454,26.067924899159465,0.0,0.0,20,4,7
3,104,3,236.70357323325885,241.16379581282314,success,8,236.70357323325885,239.7541811343585,success,,0.9999,0.010297253353305672,0.0023212223705955676,3.0833333333333335,1.85,0.031251129747304096,0.004285054229204861,0.00013391278569111525,0.9998660872143089,False,-10.42004414780399,3.050607901099653,-3.391278569109257e-05,3.391278569109257e-05,0.0,-9.151823703298959,0.12682204445050316,1.2682204445050316,17,3,8
3,105,6,244.24459822984937,246.38062395664068,success,8,244.24459822984937,246.23368706796862,success,,0.9999,0.0034196724948853496,0.0023212223705955676,1.588235294117647,1.35,0.005416522007984759,0.0031287454431171277,1.6946918550025948e-05,0.99998305308145,True,55.81803357931961,1.989088838119244,8.305308144995749e-05,0.0,8.305308144995749e-05,55.81803357931961,0.0,0.0,26,6,8
3,106,3,245.3872582042368,247.40927240542916,success,4,245.3872582042368,247.0329864594628,success,,0.9,0.010297253353305672,0.012946792449800838,1.6666666666666667,1.4285714285714286,0.017015659150996974,0.018325427174983637,0.00031181922260593896,0.9996881807773941,True,64.7740802705606,1.645728255226004,0.09968818077739405,0.0,0.09968818077739405,64.7740802705606,0.0,0.0,13,3,4
3,107,5,247.98765700262115,251.62927281155498,success,6,247.98765700262115,251.06353830520518,success,,0.9,0.005606303856212366,0.0034196724948853496,3.2,2.823529411764706,0.01778020548748825,0.009609080753841615,0.00017085143034917242,0.9998291485696509,True,37.92197485359039,3.075881302584037,0.09982914856965086,0.0,0.09982914856965086,37.92197485359039,0.0,0.0,22,5,6
3,108,7,248.00055010631942,250.2401279874754,success,8,248.00055010631942,250.24243916750527,success,,0.9999,0.004847278474010936,0.0023212223705955676,1.9444444444444444,1.75,0.009380985123178285,0.004053899821517697,3.8029573916512626e-05,0.9999619704260835,True,50.569884347815794,2.2395778811559808,6.197042608346859e-05,0.0,6.197042608346859e-05,50.569884347815794,0.0,0.0,27,7,8
3,109,7,250.2152643149538,251.56508150597787,success,8,250.2152643149538,251.61310778147538,success,,0.9,0.004847278474010936,0.0023212223705955676,1.1111111111111112,1.0,0.00537138720380778,0.0023185304172256573,1.2453724614725008e-05,0.9999875462753852,True,74.87231674889175,1.3498171910240728,0.0999875462753852,0.0,0.0999875462753852,74.87231674889175,0.0,0.0,27,7,8
3,110,7,252.497464359794,254.02502303169697,success,8,252.497464359794,254.10635844259522,success,,0.9999,0.004847278474010936,0.0023212223705955676,1.2222222222222223,1.1,0.005906936511542724,0.0025500875959932,1.5063205528404444e-05,0.9999849367944716,True,68.48414776381384,1.5275586719029661,8.493679447163505e-05,0.0,8.493679447163505e-05,68.48414776381384,0.0,0.0,27,7,8
3,111,6,252.84523863359522,256.35668073461346,success,7,252.84523863359522,256.8028008094748,success,,0.999,0.0034196724948853496,0.004847278474010936,2.9411764705882355,2.7777777777777777,0.01000744915329205,0.013374419345598805,0.00013384382155588558,0.9998661561784441,True,33.25179141247318,3.511442101018247,0.0008661561784440996,0.0,0.0008661561784440996,33.25179141247318,0.0,0.0,25,6,7
3,112,6,257.2784956127161,259.1348247662694,success,8,257.2784956127161,258.9040168800969,success,,0.9999,0.0034196724948853496,0.0023212223705955676,1.7058823529411764,1.45,0.005816576794986547,0.003360114574786162,1.9544364464197274e-05,0.9999804556355358,True,65.38196480016103,1.6255212673808046,8.045563553582546e-05,0.0,8.045563553582546e-05,65.38196480016103,0.0,0.0,26,6,8
3,113,7,259.3055755746944,262.18659197777066,success,8,259.3055755746944,261.9776399501919,success,,0.99,0.004847278474010936,0.0023212223705955676,2.7777777777777777,2.5,0.013374419345598805,0.005786250720343645,7.738774357264906e-05,0.9999226122564273,True,43.27940277561419,2.6720643754974844,0.009922612256427321,0.0,0.009922612256427321,43.27940277561419,0.0,0.0,27,7,8
3,114,4,266.3018757919697,268.3104718274729,success,8,266.3018757919697,268.05762698808167,success,,0.9999,0.012946792449800838,0.0023212223705955676,1.5714285714285714,1.1,0.020139397286500584,0.0025500875959932,5.135722721108425e-05,0.9999486427727889,True,61.637510395525894,1.7557511961119872,4.864277278893159e-05,0.0,4.864277278893159e-05,61.637510395525894,0.0,0.0,21,4,8
3,115,6,270.3152052259968,273.15108101141277,success,7,270.3152052259968,272.8611025895135,success,,0.9999,0.0034196724948853496,0.004847278474010936,2.2941176470588234,2.1666666666666665,0.007814438292597632,0.010447478671423498,8.164117739106882e-05,0.9999183588226089,True,45.21388815076348,2.5458973635167013,1.835882260892152e-05,0.0,1.835882260892152e-05,45.21388815076348,0.0,0.0,25,6,7
3,116,4,271.23397498394866,274.10305535948413,success,6,271.23397498394866,,,,0.9,0.012946792449800838,0.0034196724948853496,2.7142857142857144,2.235294117647059,0.03453100815538967,0.007614832942232095,0.0002629478584301464,0.9997370521415698,True,40.520731632643745,2.869080375535475,0.0997370521415698,0.0,0.0997370521415698,40.520731632643745,0.0,0.0,19,4,6
3,117,4,271.2842984314781,,,8,271.2842984314781,273.88133759037123,success,,0.99,0.012946792449800838,0.0023212223705955676,2.7857142857142856,1.95,0.035423433065652675,0.004516154987040708,0.00015997771389755005,0.9998400222861025,True,44.412681215876034,2.5970391588931534,0.009840022286102479,0.0,0.009840022286102479,44.412681215876034,0.0,0.0,21,4,8
3,118,2,271.8335100006753,273.5384700846197,success,7,271.8335100006753,273.7499914784024,success,,0.999,0.018741939344042922,0.004847278474010936,1.4545454545454546,0.8888888888888888,0.026892775219525895,0.004299422880961084,0.00011562341311137288,0.9998843765868887,True,63.05036916528561,1.7049600839443997,0.0008843765868886688,0.0,0.0008843765868886688,63.05036916528561,0.0,0.0,11,2,7
3,119,6,273.5237862976029,,,7,273.5237862976029,276.5277692561802,success,,0.9999,0.0034196724948853496,0.004847278474010936,2.9411764705882355,2.7777777777777777,0.01000744915329205,0.013374419345598805,0.00013384382155588558,0.9998661561784441,False,-10.27793215833457,3.0039829585772964,-3.384382155591226e-05,3.384382155591226e-05,0.0,-9.011948875731889,0.1265983282602681,1.265983282602681,25,6,7
3,120,7,274.47431379757984,,,8,274.47431379757984,276.7998238338953,success,,0.9999,0.004847278474010936,0.0023212223705955676,2.0,1.8,0.00964771621972231,0.004169483732371048,4.022599583266448e-05,0.9999597740041674,True,48.962495923497684,2.3255100363154497,5.9774004167345574e-05,0.0,5.9774004167345574e-05,48.962495923497684,0.0,0.0,27,7,8
3,121,2,275.3773369313887,278.49925025956924,success,4,275.3773369313887,279.10305535948413,success,,0.99,0.018741939344042922,0.012946792449800838,2.8181818181818183,2.2142857142857144,0.05144754943049255,0.028260872186818255,0.0014539526187801644,0.9985460473812199,True,37.3801926308614,3.12191332818054,0.00854604738121989,0.0,0.00854604738121989,37.3801926308614,0.0,0.0,8,2,4
3,122,4,278.17901851694853,,,7,278.17901851694853,279.80554703395796,success,,0.99,0.012946792449800838,0.004847278474010936,1.6428571428571428,1.2777777777777777,0.021045124987579978,0.006174603019967314,0.0001299452923039009,0.9998700547076961,True,65.35141629447673,1.626528517009433,0.009870054707696085,0.0,0.009870054707696085,65.35141629447673,0.0,0.0,20,4,7
3,123,4,280.48400786843496,282.9089895879338,success,8,280.48400786843496,282.46433759054037,success,,0.9,0.012946792449800838,0.0023212223705955676,2.0714285714285716,1.45,0.026461936981990904,0.003360114574786162,8.891514013026057e-05,0.9999110848598698,True,56.01867544199335,1.9803297221054095,0.09991108485986977,0.0,0.09991108485986977,56.01867544199335,0.0,0.0,21,4,8
3,124,3,283.66177347393017,285.8924548212921,success,6,283.66177347393017,285.25478780988266,success,,0.9,0.010297253353305672,0.0034196724948853496,2.0,1.411764705882353,0.020383888192819558,0.004816137969390912,9.817161788925737e-05,0.9999018283821107,True,66.38214026237517,1.593014335952489,0.0999018283821107,0.0,0.0999018283821107,66.38214026237517,0.0,0.0,15,3,6
3,125,5,289.57489715453437,292.59259830340767,success,8,289.57489715453437,291.7644756982277,success,,0.999,0.005606303856212366,0.0023212223705955676,2.1333333333333333,1.6,0.011888877006394887,0.0037070675892701354,4.407287062322544e-05,0.9999559271293768,True,51.54736816125326,2.189578543693358,0.0009559271293767546,0.0,0.0009559271293767546,51.54736816125326,0.0,0.0,24,5,8
3,126,6,290.0434615179254,292.64565739086305,success,8,290.0434615179254,293.7644756982277,success,,0.9999,0.0034196724948853496,0.0023212223705955676,2.3529411764705883,2.0,0.008014003494946843,0.004631685251155714,3.7118341790255636e-05,0.9999628816582098,True,44.33321189131289,2.6021958729376706,6.288165820977909e-05,0.0,6.288165820977909e-05,44.33321189131289,0.0,0.0,26,6,8
3,127,7,294.5360690100404,295.00675753583954,success,8,294.5360690100404,295.0649943308167,success,,0.999,0.004847278474010936,0.0023212223705955676,0.3333333333333333,0.3,0.0016144548547243197,0.0006961243041517778,1.1238612623294266e-06,0.9999988761387377,True,139.70505002262098,0.4706885257991189,0.0009988761387377254,0.0,0.0009988761387377254,139.70505002262098,0.0,0.0,27,7,8
3,128,6,296.94112335113323,299.7251022792279,success,8,296.94112335113323,299.4812556299887,success,,0.999,0.0034196724948853496,0.0023212223705955676,2.235294117647059,1.9,0.007614832942232095,0.004400611313575889,3.350991999657693e-05,0.9999664900800034,True,45.305723157171876,2.5401322788554808,0.0009664900800033793,0.0,0.0009664900800033793,45.305723157171876,0.0,0.0,26,6,8
3,129,2,301.8978418285689,306.04337020076724,success,4,301.8978418285689,305.1792886322406,success,,0.9999,0.018741939344042922,0.012946792449800838,3.6363636363636362,2.857142857142857,0.06588199654569327,0.036315033068821646,0.0023925068831968446,0.9976074931168032,False,-23.63287237009213,3.281446803671713,-0.002292506883196821,0.002292506883196821,0.0,-9.84434041101514,1.378853195907699,13.788531959076991,8,2,4
3,130,6,303.5625625692963,304.2548226483793,success,8,303.5625625692963,304.2770620733245,success,,0.9,0.0034196724948853496,0.0023212223705955676,0.29411764705882354,0.25,0.00100528039467431,0.000580137247923832,5.832006015581379e-07,0.9999994167993984,True,113.95975572254339,0.6922600790829847,0.09999941679939839,0.0,0.09999941679939839,113.95975572254339,0.0,0.0,26,6,8
3,131,6,306.21278966671616,307.905044033872,success,7,306.21278966671616,307.7280866779736,success,,0.999,0.0034196724948853496,0.004847278474010936,1.3529411764705883,1.2777777777777777,0.004615929428644851,0.006174603019967314,2.8501531790066495e-05,0.99997149846821,True,68.89169728366333,1.5152970112574167,0.0009714984682099859,0.0,0.0009714984682099859,68.89169728366333,0.0,0.0,25,6,7
3,132,7,306.5741756486691,310.39475334464026,success,8,306.5741756486691,309.39848713631557,success,,0.99,0.004847278474010936,0.0023212223705955676,2.6666666666666665,2.4,0.01284289300654676,0.005555444814190183,7.134798335241957e-05,0.9999286520166476,True,41.12169213593209,2.8243114876464688,0.00992865201664761,0.0,0.00992865201664761,41.12169213593209,0.0,0.0,27,7,8
3,133,6,308.359614385185,309.5714326968554,success,7,308.359614385185,311.2280866779736,success,,0.99,0.0034196724948853496,0.004847278474010936,0.8823529411764706,0.8333333333333334,0.003012810433932159,0.004031251331186173,1.2145396072400607e-05,0.9999878546039276,True,80.66964914603795,1.211818311670413,0.009987854603927593,0.0,0.009987854603927593,80.66964914603795,0.0,0.0,25,6,7
3,134,7,309.1840803998715,,,8,309.1840803998715,311.22089910457834,success,,0.9,0.004847278474010936,0.0023212223705955676,1.8333333333333333,1.65,0.008847307395074396,0.0038226917515244473,3.3820529002352134e-05,0.9999661794709976,True,54.74655739119462,2.036818704706832,0.09996617947099762,0.0,0.09996617947099762,54.74655739119462,0.0,0.0,27,7,8
3,135,4,311.51176481986596,314.1658319645633,success,7,311.51176481986596,,,,0.999,0.012946792449800838,0.004847278474010936,2.4285714285714284,1.8888888888888888,0.030953044168743338,0.009114182188078395,0.00028211168382956435,0.9997178883161705,True,43.54683566287485,2.6540671446973647,0.0007178883161704785,0.0,0.0007178883161704785,43.54683566287485,0.0,0.0,20,4,7
3,136,6,314.6609965793694,315.5248587160157,success,7,314.6609965793694,315.39475334464026,success,,0.999,0.0034196724948853496,0.004847278474010936,0.47058823529411764,0.4444444444444444,0.0016079634838742894,0.0021520270506940014,3.4603809138256386e-06,0.9999965396190862,True,110.26311161279266,0.7337567652708685,0.0009965396190861897,0.0,0.0009965396190861897,110.26311161279266,0.0,0.0,25,6,7
3,137,1,316.651904798529,320.75894511404897,success,5,316.651904798529,319.5764918201556,success,,0.999,0.010842289304138584,0.005606303856212366,3.7,2.466666666666667,0.03932245788581657,0.013733703093306326,0.0005400429615028468,0.9994599570384971,True,39.795359175621456,2.9245870216265644,0.00045995703849710523,0.0,0.00045995703849710523,39.795359175621456,0.0,0.0,3,1,5
3,138,6,321.3105491257839,323.1716821757814,success,8,321.3105491257839,322.99755729195755,success,,0.9,0.0034196724948853496,0.0023212223705955676,1.5294117647058822,1.3,0.005216434250962028,0.0030130407360040895,1.571732889483557e-05,0.9999842826711052,True,63.56387949341431,1.687008166173655,0.09998428267110515,0.0,0.09998428267110515,63.56387949341431,0.0,0.0,26,6,8
3,139,6,329.6512110304502,331.5197128915434,success,7,329.6512110304502,331.3761557972677,success,,0.999,0.0034196724948853496,0.004847278474010936,1.7058823529411764,1.6111111111111112,0.005816576794986547,0.007779089256870053,4.524767005763949e-05,0.9999547523299424,True,62.4875151268746,1.7249447668174867,0.0009547523299423544,0.0,0.0009547523299423544,62.4875151268746,0.0,0.0,25,6,7
3,140,5,332.0806637678532,334.22642320681115,success,7,332.0806637678532,333.74785643232525,success,,0.9999,0.005606303856212366,0.004847278474010936,1.8666666666666667,1.5555555555555556,0.010410531888365455,0.007511854883939435,7.820240481002527e-05,0.99992179759519,True,64.13960952435819,1.6671926644720543,2.1797595189942953e-05,0.0,2.1797595189942953e-05,64.13960952435819,0.0,0.0,23,5,7
3,141,6,332.500039910204,334.8638150284764,success,8,332.500039910204,334.6058167638747,success,,0.99,0.0034196724948853496,0.0023212223705955676,2.0588235294117645,1.75,0.007015775922260607,0.004053899821517697,2.8441252759060434e-05,0.999971558747241,True,53.26080219218545,2.1057768536707044,0.009971558747240983,0.0,0.009971558747240983,53.26080219218545,0.0,0.0,26,6,8
3,142,6,334.48263395346345,335.31361596145814,success,8,334.48263395346345,335.3589757078886,success,,0.99,0.0034196724948853496,0.0023212223705955676,0.29411764705882354,0.25,0.00100528039467431,0.000580137247923832,5.832006015581379e-07,0.9999994167993984,True,102.53820553095288,0.8309820079946917,0.00999941679939842,0.0,0.00999941679939842,102.53820553095288,0.0,0.0,26,6,8
