episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,4,134.62994398272608,136.60530121253657,success,8,134.62994398272608,136.33583697029894,success,,0.999,0.019164044246131447,0.0012242761342990674,1.5714285714285714,1.1,0.029665990118852795,0.0013457973491660064,3.992441086233703e-05,0.9999600755891377,True,63.02388994109103,1.7058929875728666,0.0009600755891376878,0.0,0.0009600755891376878,63.02388994109103,0.0,0.0,21,4,8
1,76,4,139.71846591423613,141.00418147845153,success,7,139.71846591423613,140.7446575410776,success,,0.9999,0.019164044246131447,0.008383525097938806,1.0714285714285714,0.8333333333333334,0.020323539868344856,0.006961923656143234,0.0001414909329860002,0.999858509067014,False,-4.585860983699401,1.0261916268414666,-4.149093298599915e-05,4.149093298599915e-05,0.0,-3.0785748805243998,0.15072861031750012,1.5072861031750011,20,4,7
1,77,5,142.08425724170442,145.22968594754462,success,7,142.08425724170442,144.4402065018183,success,,0.9999,0.003016364108659551,0.008383525097938806,2.533333333333333,2.111111111111111,0.007612334043610358,0.01754285350067159,0.0001335420609252315,0.9998664579390748,False,-8.324028523545365,2.3559492601138743,-3.354206092520684e-05,3.354206092520684e-05,0.0,-7.067847780341623,0.1256180743203743,1.256180743203743,23,5,7
1,78,4,143.59102108355228,144.62843622604413,success,8,143.59102108355228,144.51857236871865,success,,0.99,0.019164044246131447,0.0012242761342990674,0.7857142857142857,0.55,0.014944666589156929,0.0006731252233661691,1.0059632035959181e-05,0.9999899403679641,True,95.91887161677974,0.9275512851663734,0.009989940367964079,0.0,0.009989940367964079,95.91887161677974,0.0,0.0,21,4,8
1,79,5,146.6306324476879,150.68481313804736,success,8,146.6306324476879,149.61119735237196,success,,0.9,0.003016364108659551,0.0012242761342990674,3.3333333333333335,2.5,0.010004169054831777,0.003056011198096473,3.057285265921611e-05,0.9999694271473408,True,39.08504085213485,2.9805649046840585,0.0999694271473408,0.0,0.0999694271473408,39.08504085213485,0.0,0.0,24,5,8
1,80,4,147.81783456254553,149.44383528555403,success,6,147.81783456254553,149.2481428150571,success,,0.9999,0.019164044246131447,0.010433264809102212,1.4285714285714286,1.1764705882352942,0.02700584700191816,0.012199405651986565,0.0003294552825518848,0.9996705447174481,False,-9.468889512574739,1.4303082525115656,-0.00022945528255191583,0.00022945528255191583,0.0,-4.290924757534697,0.5177964755040042,5.177964755040042,19,4,6
1,81,4,153.75097212526106,156.6494383928147,success,8,153.75097212526106,155.98438581230576,success,,0.99,0.019164044246131447,0.0012242761342990674,2.642857142857143,1.85,0.04938661205428321,0.0022623478732128523,0.00011172969674619584,0.9998882703032538,True,50.688662504729386,2.2334136870447026,0.009888270303253788,0.0,0.009888270303253788,50.688662504729386,0.0,0.0,21,4,8
1,82,4,162.17376368737013,162.78074528490882,success,8,162.17376368737013,162.79852179796387,success,,0.99,0.019164044246131447,0.0012242761342990674,0.35714285714285715,0.25,0.006820932629814638,0.0003060221992264133,2.087356804151078e-06,0.9999979126431958,True,122.49460458458549,0.6069815975386916,0.009997912643195828,0.0,0.009997912643195828,122.49460458458549,0.0,0.0,21,4,8
1,83,6,163.60250664397924,,,7,163.60250664397924,165.15572067891895,success,,0.999,0.010433264809102212,0.008383525097938806,1.3529411764705883,1.2777777777777777,0.014016435680168656,0.010655109906243439,0.00014934666266598905,0.999850653337334,True,67.64576100708129,1.5532140349397139,0.0008506533373340286,0.0,0.0008506533373340286,67.64576100708129,0.0,0.0,25,6,7
1,84,7,165.2394363882238,167.32787483794328,success,8,165.2394363882238,167.39979676738588,success,,0.9,0.008383525097938806,0.0012242761342990674,1.7222222222222223,1.55,0.014334560907914753,0.0018958286504853425,2.717587126135197e-05,0.9999728241287387,True,53.627694394160024,2.08843844971949,0.09997282412873865,0.0,0.09997282412873865,53.627694394160024,0.0,0.0,27,7,8
1,85,4,170.06186434290345,172.77329531931278,success,6,170.06186434290345,172.3925276991272,success,,0.9999,0.019164044246131447,0.010433264809102212,2.5,2.0588235294117645,0.046780532462041106,0.021251193487452177,0.0009941421467968732,0.9990058578532032,False,-16.966474930309133,2.3306633562237664,-0.0008941421467968391,0.0008941421467968391,0.0,-6.991990068671299,0.9974484861637836,9.974484861637835,19,4,6
1,86,7,171.23472940758728,173.80925468102436,success,8,171.23472940758728,173.73671597442683,success,,0.999,0.008383525097938806,0.0012242761342990674,2.3333333333333335,2.1,0.019371472751250108,0.0025676777437676898,4.973969944738716e-05,0.9999502603005526,True,45.921335912569084,2.5019865668395482,0.0009502603005525634,0.0,0.0009502603005525634,45.921335912569084,0.0,0.0,27,7,8
1,87,5,177.17480049419012,,,6,177.17480049419012,179.3448804584451,success,,0.9999,0.003016364108659551,0.010433264809102212,1.9333333333333333,1.7058823529411764,0.005814666285658489,0.017640474765464056,0.00010257347388175318,0.9998974265261182,False,-6.620590534028013,2.170079964254967,-2.5734738817728697e-06,2.5734738817728697e-06,0.0,-6.510239892764901,0.01103506412631123,0.1103506412631123,22,5,6
1,88,6,177.84729240735126,179.69782163491567,success,8,177.84729240735126,178.5891432721462,success,,0.9999,0.010433264809102212,0.0012242761342990674,0.35294117647058826,0.3,0.003675557297748064,0.000367215400204116,1.3497212440657145e-06,0.9999986502787559,True,109.57230603273081,0.7418508647949409,9.865027875588517e-05,0.0,9.865027875588517e-05,109.57230603273081,0.0,0.0,26,6,8
1,89,3,178.42173488757763,,,7,178.42173488757763,180.3866251168621,success,,0.9999,0.045602372425803284,0.008383525097938806,2.5833333333333335,1.7222222222222223,0.11113163808322774,0.014334560907914753,0.0015930232349003668,0.9984069767650996,False,-17.916891789967053,1.9648902292844639,-0.0014930232349004147,0.0014930232349004147,0.0,-5.894670687853392,1.202222110211366,12.02222110211366,16,3,7
1,90,3,179.8500245956465,182.7796161125393,success,4,179.8500245956465,181.3339094319963,success,,0.9,0.045602372425803284,0.019164044246131447,1.3333333333333333,1.1428571428571428,0.05899155339331679,0.021663662654991884,0.0012779731122067566,0.9987220268877932,True,69.956680485799,1.4838848363498016,0.09872202688779319,0.0,0.09872202688779319,69.956680485799,0.0,0.0,13,3,4
1,91,3,180.49510307548078,,,8,180.49510307548078,181.81109104155166,success,,0.99,0.045602372425803284,0.0012242761342990674,1.0833333333333333,0.65,0.048202112834539276,0.0007954629387713697,3.834299433035177e-05,0.9999616570056696,True,76.21781514726761,1.3159879660708782,0.009961657005669644,0.0,0.009961657005669644,76.21781514726761,0.0,0.0,17,3,8
1,92,4,182.79220522818937,185.21163651403566,success,8,182.79220522818937,184.76420929981592,success,,0.999,0.019164044246131447,0.0012242761342990674,2.0714285714285716,1.45,0.0389193483270027,0.0017736256584748907,6.90283548038938e-05,0.9999309716451961,True,56.21056943896119,1.972004071626543,0.0009309716451960659,0.0,0.0009309716451960659,56.21056943896119,0.0,0.0,21,4,8
1,93,6,183.56026464313933,189.27756711089472,success,7,183.56026464313933,188.87345578784397,success,,0.999,0.010433264809102212,0.008383525097938806,2.4705882352941178,2.3333333333333335,0.02544692851137124,0.019371472751250108,0.0004929444822610375,0.999507055517739,True,20.965123559518556,5.313191144704632,0.0005070555177389968,0.0,0.0005070555177389968,20.965123559518556,0.0,0.0,25,6,7
1,94,6,183.5688735939717,186.8069788756006,success,7,183.5688735939717,186.54012245451062,success,,0.999,0.010433264809102212,0.008383525097938806,2.8823529411764706,2.7222222222222223,0.029624677109893097,0.02256337044334752,0.0006684325638950758,0.999331567436105,True,39.201816684443415,2.9712488605389353,0.00033156743610496253,0.0,0.00033156743610496253,39.201816684443415,0.0,0.0,25,6,7
1,95,5,185.99833728147942,189.5735623615026,success,8,185.99833728147942,188.63737622371713,success,,0.9999,0.003016364108659551,0.0012242761342990674,3.066666666666667,2.3,0.009207531933518325,0.002811874363681617,2.5890422996640008e-05,0.9999741095770034,True,43.772261300698325,2.639038942237704,7.410957700337839e-05,0.0,7.410957700337839e-05,43.772261300698325,0.0,0.0,24,5,8
1,96,6,186.25494254299588,192.21874358148295,success,7,186.25494254299588,191.65123356562174,success,,0.9,0.010433264809102212,0.008383525097938806,2.9411764705882355,2.7777777777777777,0.030220034558674995,0.02301850691798133,0.0006956200745504953,0.9993043799254495,True,20.572116544819437,5.39629102262586,0.09930437992544949,0.0,0.09930437992544949,20.572116544819437,0.0,0.0,25,6,7
1,97,6,187.44883650447326,193.21874358148295,success,7,187.44883650447326,192.5956780100662,success,,0.999,0.010433264809102212,0.008383525097938806,1.0,0.9444444444444444,0.010379027091189137,0.007886510698943453,8.185430819928707e-05,0.9999181456918007,True,21.78563678101583,5.146841505592931,0.0009181456918007092,0.0,0.0009181456918007092,21.78563678101583,0.0,0.0,25,6,7
1,98,6,190.81428590394773,193.51286122854177,success,8,190.81428590394773,191.69201316245181,success,,0.9999,0.010433264809102212,0.0012242761342990674,0.29411764705882354,0.25,0.003063903933578677,0.0003060221992264133,9.376226199722052e-07,0.99999906237738,True,99.21853360928971,0.8777272585040805,9.906237737999923e-05,0.0,9.906237737999923e-05,99.21853360928971,0.0,0.0,26,6,8
1,99,5,191.55594206219928,195.5317550532722,success,7,191.55594206219928,195.31790023228842,success,,0.9,0.003016364108659551,0.008383525097938806,3.2666666666666666,2.7222222222222223,0.009805069844166556,0.02256337044334752,0.00022123542311682575,0.9997787645768832,True,30.9643597760214,3.7619581700891445,0.09977876457688317,0.0,0.09977876457688317,30.9643597760214,0.0,0.0,23,5,7
1,100,6,191.5690476056888,194.33639064030646,success,8,191.5690476056888,192.5747220685809,success,,0.9999,0.010433264809102212,0.0012242761342990674,0.8235294117647058,0.7,0.008555293826898338,0.0008566261801352237,7.328688670870383e-06,0.9999926713113292,True,91.17728735370208,1.0056744628921024,9.267131132917328e-05,0.0,9.267131132917328e-05,91.17728735370208,0.0,0.0,26,6,8
1,101,6,201.31873400414943,203.7677125771414,success,8,201.31873400414943,203.48665998636554,success,,0.9,0.010433264809102212,0.0012242761342990674,2.176470588235294,1.85,0.022451814781417324,0.0022623478732128523,5.0793815420508364e-05,0.9999492061845795,True,51.98084235536875,2.1679259822161043,0.09994920618457948,0.0,0.09994920618457948,51.98084235536875,0.0,0.0,26,6,8
1,102,6,201.50447905399326,205.5912419889061,success,8,201.50447905399326,205.03665998636555,success,,0.9,0.010433264809102212,0.0012242761342990674,1.8235294117647058,1.55,0.01884552529168501,0.0018958286504853425,3.5727886781422584e-05,0.9999642721132186,True,33.05251020162469,3.5321809323722846,0.09996427211321857,0.0,0.09996427211321857,33.05251020162469,0.0,0.0,26,6,8
1,103,4,205.69678628931496,209.3933538048571,success,5,205.69678628931496,209.40572986595143,success,,0.99,0.019164044246131447,0.003016364108659551,3.5,3.2666666666666666,0.06487414536258747,0.009805069844166556,0.000636095526360784,0.9993639044736392,True,31.53713566707277,3.6965675155421422,0.009363904473639217,0.0,0.009363904473639217,31.53713566707277,0.0,0.0,18,4,5
1,104,7,209.50763742724303,211.96046943106546,success,8,209.50763742724303,212.01976484102119,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.0555555555555554,1.85,0.017085166138830276,0.0022623478732128523,3.865258927767092e-05,0.9999613474107223,True,46.735623597122775,2.4528320038224365,6.13474107222789e-05,0.0,6.13474107222789e-05,46.735623597122775,0.0,0.0,27,7,8
1,105,7,212.8614317282728,214.74488503114435,success,8,212.8614317282728,215.8306893335222,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.5,1.35,0.012496549116017832,0.0016514077045279149,2.063689749020335e-05,0.9999793631025098,True,58.32575399392453,1.883453302871544,7.93631025097774e-05,0.0,7.93631025097774e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,6,213.1549540935403,214.61062631604582,success,8,213.1549540935403,214.4806893335222,success,,0.9,0.010433264809102212,0.0012242761342990674,1.1764705882352942,1.0,0.012199405651986565,0.0012235270140137761,1.4926302370117906e-05,0.9999850736976299,True,75.82541236666279,1.3257352399818956,0.09998507369762988,0.0,0.09998507369762988,75.82541236666279,0.0,0.0,26,6,8
1,107,6,213.4683955732429,217.43415572781052,success,8,213.4683955732429,218.2306893335222,success,,0.9,0.010433264809102212,0.0012242761342990674,2.823529411764706,2.4,0.029028954165324063,0.002933950253161533,8.516950742236706e-05,0.9999148304925777,True,29.27911883184696,3.9657601545676187,0.09991483049257766,0.0,0.09991483049257766,29.27911883184696,0.0,0.0,26,6,8
1,108,5,221.63325853684879,224.7044254619609,success,8,221.63325853684879,224.78131704956255,success,,0.9999,0.003016364108659551,0.0012242761342990674,2.3333333333333335,1.75,0.007013472915958116,0.0021401897560230174,1.5010162888878442e-05,0.9999849898371111,True,37.97817667273254,3.0711669251121236,8.498983711113794e-05,0.0,8.498983711113794e-05,37.97817667273254,0.0,0.0,24,5,8
1,109,7,221.63347358304097,222.98329077406504,success,8,221.63347358304097,223.03131704956255,success,,0.9,0.008383525097938806,0.0012242761342990674,1.1111111111111112,1.0,0.009271777411641959,0.0012235270140137761,1.1344270131066663e-05,0.999988655729869,True,74.87231674889175,1.3498171910240728,0.09998865572986892,0.0,0.09998865572986892,74.87231674889175,0.0,0.0,27,7,8
1,110,6,222.0632314329666,223.79354400814074,success,8,222.0632314329666,,,,0.9999,0.010433264809102212,0.0012242761342990674,1.2941176470588236,1.1,0.013411130682836399,0.0013457973491660064,1.804866412228012e-05,0.9999819513358778,True,62.33788536194816,1.730312575174139,8.195133587773906e-05,0.0,8.195133587773906e-05,62.33788536194816,0.0,0.0,26,6,8
1,111,5,222.2465474953432,228.03775879529425,success,6,222.2465474953432,228.44060283167016,success,,0.999,0.003016364108659551,0.010433264809102212,3.3333333333333335,2.9411764705882355,0.010004169054831777,0.030220034558674995,0.00030232633456784327,0.9996976736654322,True,18.843613820401234,5.791211299951044,0.0006976736654321636,0.0,0.0006976736654321636,18.843613820401234,0.0,0.0,22,5,6
1,112,6,222.5036682962924,225.49942636108193,success,7,222.5036682962924,224.59440188517615,success,,0.9999,0.010433264809102212,0.008383525097938806,1.7058823529411764,1.6111111111111112,0.017640474765464056,0.013415983040212779,0.0002366643102747673,0.9997633356897252,False,-10.013528465529221,2.090733588883751,-0.0001366643102748144,0.0001366643102748144,0.0,-6.2722007666512525,0.3741327698877969,3.7413276988779693,25,6,7
1,113,7,224.49252087621554,227.37353727929178,success,8,224.49252087621554,,,,0.99,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,40.36293404579849,2.881016403076245,0.009929655185095143,0.0,0.009929655185095143,40.36293404579849,0.0,0.0,27,7,8
1,114,4,227.85566125455347,229.8642572900567,success,7,227.85566125455347,229.47133419444287,success,,0.9999,0.019164044246131447,0.008383525097938806,1.5714285714285714,1.2222222222222223,0.029665990118852795,0.010194213821043546,0.00030242144648455043,0.9996975785535155,False,-9.653144682657155,1.6156729398894072,-0.0002024214464845242,0.0002024214464845242,0.0,-4.847018819668222,0.48061258629889336,4.806125862988933,20,4,7
1,115,5,228.9384677841956,,,7,228.9384677841956,231.63800086110953,success,,0.9999,0.003016364108659551,0.008383525097938806,2.6,2.1666666666666665,0.0078118741492486715,0.018000327743620023,0.00014061629497838892,0.9998593837050216,False,-9.578955738372702,2.699533076913923,-4.0616294978423895e-05,4.0616294978423895e-05,0.0,-8.098599230741769,0.14803565076309325,1.4803565076309324,23,5,7
1,116,7,231.12061518474783,,,8,231.12061518474783,233.2528071766225,success,,0.9,0.008383525097938806,0.0012242761342990674,2.111111111111111,1.9,0.01754285350067159,0.0023234213237141046,4.0759439902253005e-05,0.9999592405600978,True,52.71016971406435,2.132191991874663,0.09995924056009775,0.0,0.09995924056009775,52.71016971406435,0.0,0.0,27,7,8
1,117,6,231.60843860453505,235.21964881524482,success,7,231.60843860453505,,,,0.99,0.010433264809102212,0.008383525097938806,2.2941176470588234,2.1666666666666665,0.023650963285344898,0.018000327743620023,0.00042572509058853234,0.9995742749094114,True,32.310065559124446,3.611210210709771,0.009574274909411429,0.0,0.009574274909411429,32.310065559124446,0.0,0.0,25,6,7
1,118,6,231.71605330895602,232.925531168186,success,8,231.71605330895602,,,,0.999,0.010433264809102212,0.0012242761342990674,0.9411764705882353,0.8,0.009771489052986908,0.000978941431331373,9.565715479769846e-06,0.9999904342845203,True,80.77547155023898,1.2094778592299917,0.0009904342845202807,0.0,0.0009904342845202807,80.77547155023898,0.0,0.0,26,6,8
1,119,7,233.00259077169702,,,8,233.00259077169702,236.5528071766225,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,32.88073006634381,3.550216404925493,2.9655185095123215e-05,0.0,2.9655185095123215e-05,32.88073006634381,0.0,0.0,27,7,8
