episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,99,6,156.5755773852755,168.24771842664583,success,8,156.5755773852755,165.24373181768308,success,,0.9,0.005922580124737435,0.00207409993864952,2.8823529411764706,2.45,0.016926082902027812,0.0050686556422655255,8.579248560281731e-05,0.9999142075143972,True,10.78933681944073,8.66815443240759,0.09991420751439717,0.0,0.09991420751439717,10.78933681944073,0.0,0.0,26,6,8
9,100,6,156.93162987062914,169.07124783841053,success,8,156.93162987062914,165.94373181768307,success,,0.9999,0.005922580124737435,0.00207409993864952,0.8235294117647058,0.7,0.0048655436333341915,0.0014508165037559742,7.059011002986051e-06,0.999992940988997,True,10.167226247120896,9.012101947053935,9.294098899703673e-05,0.0,9.294098899703673e-05,10.167226247120896,0.0,0.0,26,6,8
9,101,6,158.22395972102356,,,8,158.22395972102356,167.79373181768307,success,,0.9,0.005922580124737435,0.00207409993864952,2.176470588235294,1.85,0.012807597083815214,0.0038297326829709747,4.904967314221087e-05,0.9999509503268578,True,9.25736135906796,9.569772096659506,0.09995095032685775,0.0,0.09995095032685775,9.25736135906796,0.0,0.0,26,6,8
9,102,6,160.58402154979555,,,8,160.58402154979555,169.34373181768308,success,,0.9,0.005922580124737435,0.00207409993864952,1.8235294117647058,1.55,0.010741888447537774,0.0032096927921731154,3.447816192438965e-05,0.9999655218380756,True,10.618809830333007,8.759710267887527,0.09996552183807561,0.0,0.09996552183807561,10.618809830333007,0.0,0.0,26,6,8
9,103,6,169.30355826590028,,,8,169.30355826590028,172.04840953921345,success,,0.99,0.005922580124737435,0.00207409993864952,2.8823529411764706,2.45,0.016926082902027812,0.0050686556422655255,8.579248560281731e-05,0.9999142075143972,True,42.225085957242854,2.7448512733131736,0.0099142075143972,0.0,0.0099142075143972,42.225085957242854,0.0,0.0,26,6,8
9,104,6,171.777968925578,,,8,171.777968925578,174.29009633935615,success,,0.9999,0.005922580124737435,0.00207409993864952,2.176470588235294,1.85,0.012807597083815214,0.0038297326829709747,4.904967314221087e-05,0.9999509503268578,True,45.75631312408127,2.5121274137781597,5.095032685775713e-05,0.0,5.095032685775713e-05,45.75631312408127,0.0,0.0,26,6,8
9,105,6,173.5147294415272,,,8,173.5147294415272,176.64009633935615,success,,0.9999,0.005922580124737435,0.00207409993864952,1.588235294117647,1.35,0.009362348518414486,0.0027961184756519304,2.6178235667831223e-05,0.9999738217643321,True,37.34004911772136,3.1253668978289397,7.382176433212706e-05,0.0,7.382176433212706e-05,37.34004911772136,0.0,0.0,26,6,8
9,106,6,173.60614672651937,,,8,173.60614672651937,175.29009633935615,success,,0.9,0.005922580124737435,0.00207409993864952,1.1764705882352942,1.0,0.006943522895538972,0.0020719504796928153,1.4386635594170019e-05,0.9999856133644058,True,63.65212830720069,1.6839496128367841,0.09998561336440581,0.0,0.09998561336440581,63.65212830720069,0.0,0.0,26,6,8
9,107,6,174.1928992874023,,,8,174.1928992874023,179.04009633935615,success,,0.9,0.005922580124737435,0.00207409993864952,2.823529411764706,2.4,0.01658353299771724,0.0049654709399587415,8.234505118201183e-05,0.999917654948818,True,23.387951951232772,4.847197051953856,0.09991765494881799,0.0,0.09991765494881799,23.387951951232772,0.0,0.0,26,6,8
9,108,6,175.24068602653307,,,8,175.24068602653307,180.79009633935615,success,,0.9999,0.005922580124737435,0.00207409993864952,2.0588235294117645,1.75,0.012119507260082058,0.0036230955853795055,4.391013325097817e-05,0.999956089866749,True,19.87561586813927,5.549410312823085,5.6089866748987305e-05,0.0,5.6089866748987305e-05,19.87561586813927,0.0,0.0,26,6,8
9,109,6,175.54057051171017,,,8,175.54057051171017,181.79009633935615,success,,0.9,0.005922580124737435,0.00207409993864952,1.1764705882352942,1.0,0.006943522895538972,0.0020719504796928153,1.4386635594170019e-05,0.9999856133644058,True,17.08892772877711,6.249525827645982,0.09998561336440581,0.0,0.09998561336440581,17.08892772877711,0.0,0.0,26,6,8
9,110,6,178.44507953620652,,,8,178.44507953620652,182.89009633935615,success,,0.9999,0.005922580124737435,0.00207409993864952,1.2941176470588236,1.1,0.007635217955123244,0.002278909266919163,1.7399968952877942e-05,0.9999826000310471,True,25.829814741760178,4.4450168031496275,8.260003104709757e-05,0.0,8.260003104709757e-05,25.829814741760178,0.0,0.0,26,6,8
9,111,6,180.37082140406164,,,8,180.37082140406164,185.39009633935615,success,,0.999,0.005922580124737435,0.00207409993864952,2.9411764705882355,2.5,0.01726851348716804,0.005171829644357916,8.930980996693016e-05,0.9999106901900331,True,22.447288653589776,5.019274935294504,0.0009106901900330922,0.0,0.0009106901900330922,22.447288653589776,0.0,0.0,26,6,8
9,112,6,182.39201398527314,,,8,182.39201398527314,186.84009633935614,success,,0.9999,0.005922580124737435,0.00207409993864952,1.7058823529411764,1.45,0.010052358789900687,0.0030029270787740587,3.0186500415745204e-05,0.9999698134995842,True,25.809778021400795,4.448082354082999,6.981349958423699e-05,0.0,6.981349958423699e-05,25.809778021400795,0.0,0.0,26,6,8
9,113,6,184.13968878800102,,,8,184.13968878800102,189.34009633935614,success,,0.99,0.005922580124737435,0.00207409993864952,2.9411764705882355,2.5,0.01726851348716804,0.005171829644357916,8.930980996693016e-05,0.9999106901900331,True,21.51635011465924,5.200407551355113,0.0099106901900331,0.0,0.0099106901900331,21.51635011465924,0.0,0.0,26,6,8
9,114,6,189.66838699780482,,,8,189.66838699780482,191.4241381939168,success,,0.9999,0.005922580124737435,0.00207409993864952,1.2941176470588236,1.1,0.007635217955123244,0.002278909266919163,1.7399968952877942e-05,0.9999826000310471,True,61.637510395525894,1.7557511961119872,8.260003104709757e-05,0.0,8.260003104709757e-05,61.637510395525894,0.0,0.0,26,6,8
9,115,6,191.9396063429966,,,8,191.9396063429966,194.52165750441327,success,,0.9999,0.005922580124737435,0.00207409993864952,2.2941176470588234,1.95,0.013495207631351498,0.004036326926407644,5.447106993988597e-05,0.9999455289300602,True,44.645014629254895,2.582051161416672,4.55289300601569e-05,0.0,4.55289300601569e-05,44.645014629254895,0.0,0.0,26,6,8
9,116,6,195.01877236947024,,,8,195.01877236947024,197.1509643613449,success,,0.9,0.005922580124737435,0.00207409993864952,2.235294117647059,1.9,0.013151462246238081,0.00393303516090315,5.172516343174469e-05,0.9999482748365682,True,52.71016971406435,2.132191991874663,0.09994827483656821,0.0,0.09994827483656821,52.71016971406435,0.0,0.0,26,6,8
9,117,6,199.01939209869678,,,8,199.01939209869678,201.6164312575899,success,,0.99,0.005922580124737435,0.00207409993864952,2.2941176470588234,1.95,0.013495207631351498,0.004036326926407644,5.447106993988597e-05,0.9999455289300602,True,44.41268121587645,2.597039158893125,0.009945528930060177,0.0,0.009945528930060177,44.41268121587645,0.0,0.0,26,6,8
9,118,6,203.07157829280962,,,8,203.07157829280962,204.18459657955836,success,,0.999,0.005922580124737435,0.00207409993864952,0.9411764705882353,0.8,0.005558686070809575,0.0016579041070171321,9.21576846641412e-06,0.9999907842315335,True,85.38733624762297,1.1130182867487406,0.000990784231533537,0.0,0.000990784231533537,85.38733624762297,0.0,0.0,26,6,8
9,119,6,204.76064467775106,207.98898022146324,success,8,204.76064467775106,207.59566359639567,success,,0.9999,0.005922580124737435,0.00207409993864952,2.9411764705882355,2.5,0.01726851348716804,0.005171829644357916,8.930980996693016e-05,0.9999106901900331,True,40.97663537443274,2.8350189186446073,1.0690190033080249e-05,0.0,1.0690190033080249e-05,40.97663537443274,0.0,0.0,26,6,8
9,120,6,206.41172436522567,211.93015669205147,success,8,206.41172436522567,210.9456635963957,success,,0.9999,0.005922580124737435,0.00207409993864952,2.1176470588235294,1.8,0.012463612102346767,0.0037264194915001287,4.644464707268189e-05,0.9999535553529273,True,25.257998067549718,4.533939231170024,5.355535292728142e-05,0.0,5.355535292728142e-05,25.257998067549718,0.0,0.0,26,6,8
9,121,6,206.43443838268357,209.81250963322793,success,8,206.43443838268357,209.14566359639568,success,,0.99,0.005922580124737435,0.00207409993864952,1.8235294117647058,1.55,0.010741888447537774,0.0032096927921731154,3.447816192438965e-05,0.9999655218380756,True,42.70681246438915,2.711225213712112,0.009965521838075642,0.0,0.009965521838075642,42.70681246438915,0.0,0.0,26,6,8
9,122,6,208.5547757490744,213.28309786852205,success,8,208.5547757490744,212.0956635963957,success,,0.99,0.005922580124737435,0.00207409993864952,1.3529411764705883,1.15,0.007980884793677274,0.00238237256464989,1.9013440974088234e-05,0.9999809865590259,True,32.96940470385352,3.540887847321301,0.009980986559025906,0.0,0.009980986559025906,32.96940470385352,0.0,0.0,26,6,8
9,123,6,220.1427273714187,222.30317805759307,success,8,220.1427273714187,222.12305709352407,success,,0.9,0.005922580124737435,0.00207409993864952,1.7058823529411764,1.45,0.010052358789900687,0.0030029270787740587,3.0186500415745204e-05,0.9999698134995842,True,56.01867544199399,1.980329722105381,0.09996981349958423,0.0,0.09996981349958423,56.01867544199399,0.0,0.0,26,6,8
9,124,6,221.1174708290137,,,8,221.1174708290137,223.32305709352406,success,,0.9,0.005922580124737435,0.00207409993864952,1.411764705882353,1.2,0.008326431227350519,0.002485825133275984,2.069805201544192e-05,0.9999793019479846,True,51.23089827277944,2.2055862645103446,0.09997930194798454,0.0,0.09997930194798454,51.23089827277944,0.0,0.0,26,6,8
9,125,6,221.29125341435608,225.59729570465188,success,8,221.29125341435608,224.92305709352405,success,,0.999,0.005922580124737435,0.00207409993864952,1.8823529411764706,1.6,0.011086473150785339,0.0033130595680062,3.673014594765321e-05,0.9999632698540524,True,32.12089413064729,3.631803679167973,0.0009632698540523732,0.0,0.0009632698540523732,32.12089413064729,0.0,0.0,26,6,8
9,126,6,222.65095688808586,227.95023688112246,success,8,222.65095688808586,226.92305709352405,success,,0.9999,0.005922580124737435,0.00207409993864952,2.3529411764705883,2.0,0.013838833280877068,0.0041396079805953315,5.7287344691646986e-05,0.9999427126553083,True,26.99929363521098,4.272100205438193,4.271265530830792e-05,0.0,4.271265530830792e-05,26.99929363521098,0.0,0.0,26,6,8
9,127,6,223.68943868485894,228.30317805759304,success,8,223.68943868485894,227.22305709352406,success,,0.999,0.005922580124737435,0.00207409993864952,0.35294117647058826,0.3,0.0020881391945684266,0.0006220364366650923,1.29889866385006e-06,0.9999987011013362,True,33.03876711081435,3.53361840866512,0.0009987011013361524,0.0,0.0009987011013361524,33.03876711081435,0.0,0.0,26,6,8
9,128,6,226.40480777604034,,,8,226.40480777604034,229.12305709352407,success,,0.999,0.005922580124737435,0.00207409993864952,2.235294117647059,1.9,0.013151462246238081,0.00393303516090315,5.172516343174469e-05,0.9999482748365682,True,42.60543656675137,2.718249317483725,0.0009482748365682303,0.0,0.0009482748365682303,42.60543656675137,0.0,0.0,26,6,8
9,129,6,229.69252753106662,,,8,229.69252753106662,232.32898345085997,success,,0.9999,0.005922580124737435,0.00207409993864952,2.3529411764705883,2.0,0.013838833280877068,0.0041396079805953315,5.7287344691646986e-05,0.9999427126553083,True,43.81120263053748,2.636455919793349,4.271265530830792e-05,0.0,4.271265530830792e-05,43.81120263053748,0.0,0.0,26,6,8
9,130,6,232.49036740025113,233.1855309987695,success,8,232.49036740025113,233.2048669042793,success,,0.9,0.005922580124737435,0.00207409993864952,0.29411764705882354,0.25,0.001740419042010238,0.0005183905738153184,9.02216825866794e-07,0.9999990977831741,True,113.69226018089864,0.6951635985183771,0.09999909778317406,0.0,0.09999909778317406,113.69226018089864,0.0,0.0,26,6,8
9,131,6,235.87815630202522,237.570410669181,success,8,235.87815630202522,237.42402169115798,success,,0.999,0.005922580124737435,0.00207409993864952,1.3529411764705883,1.15,0.007980884793677274,0.00238237256464989,1.9013440974088234e-05,0.9999809865590259,True,67.88395204207565,1.5458653891327572,0.0009809865590258982,0.0,0.0009809865590258982,67.88395204207565,0.0,0.0,26,6,8
9,132,6,235.94816597890326,,,8,235.94816597890326,239.82402169115798,success,,0.99,0.005922580124737435,0.00207409993864952,2.823529411764706,2.4,0.01658353299771724,0.0049654709399587415,8.234505118201183e-05,0.999917654948818,True,30.004582755453093,3.875855712254719,0.009917654948818022,0.0,0.009917654948818022,30.004582755453093,0.0,0.0,26,6,8
9,133,6,236.83550228647852,,,8,236.83550228647852,240.57402169115798,success,,0.99,0.005922580124737435,0.00207409993864952,0.8823529411764706,0.75,0.005212175222536329,0.0015543656743913633,8.101626254823635e-06,0.9999918983737451,True,31.167789017244406,3.738519404679465,0.009991898373745145,0.0,0.009991898373745145,31.167789017244406,0.0,0.0,26,6,8
9,134,6,238.5903178103005,,,8,238.5903178103005,242.224021691158,success,,0.9,0.005922580124737435,0.00207409993864952,1.9411764705882353,1.65,0.011430937826088403,0.003416415624743934,3.9052834594524876e-05,0.9999609471654055,True,32.10352638293073,3.633703880857496,0.09996094716540549,0.0,0.09996094716540549,32.10352638293073,0.0,0.0,26,6,8
9,135,6,240.12700402139177,,,8,240.12700402139177,243.92402169115798,success,,0.999,0.005922580124737435,0.00207409993864952,2.0,1.7,0.011775282515255862,0.0035197609634978863,4.144617973135679e-05,0.9999585538202687,True,30.663905635180075,3.7970176697662055,0.0009585538202686594,0.0,0.0009585538202686594,30.663905635180075,0.0,0.0,26,6,8
9,136,6,240.83012881683143,,,8,240.83012881683143,244.32402169115798,success,,0.999,0.005922580124737435,0.00207409993864952,0.47058823529411764,0.4,0.0027832161815614406,0.0008292959193695075,2.308109822092085e-06,0.999997691890178,True,33.42190671439007,3.493892874326548,0.0009976918901779541,0.0,0.0009976918901779541,33.42190671439007,0.0,0.0,26,6,8
9,137,6,242.75233607656105,,,8,242.75233607656105,246.17402169115798,success,,0.999,0.005922580124737435,0.00207409993864952,2.176470588235294,1.85,0.012807597083815214,0.0038297326829709747,4.904967314221087e-05,0.9999509503268578,True,34.13652714795878,3.4216856145969246,0.000950950326857769,0.0,0.000950950326857769,34.13652714795878,0.0,0.0,26,6,8
9,138,6,245.13587930666074,,,8,245.13587930666074,247.474021691158,success,,0.9,0.005922580124737435,0.00207409993864952,1.5294117647058822,1.3,0.00901716304780084,0.002692698087664573,2.4280497694972973e-05,0.999975719502305,True,48.733564185876034,2.338142384497246,0.099975719502305,0.0,0.099975719502305,48.733564185876034,0.0,0.0,26,6,8
9,139,6,247.4186961209252,,,8,247.4186961209252,249.05841888043588,success,,0.999,0.005922580124737435,0.00207409993864952,1.7058823529411764,1.45,0.010052358789900687,0.0030029270787740587,3.0186500415745204e-05,0.9999698134995842,True,64.95365780342846,1.6397227595106756,0.0009698134995842489,0.0,0.0009698134995842489,64.95365780342846,0.0,0.0,26,6,8
9,140,6,247.9225045234729,252.7468812574163,success,8,247.9225045234729,250.4584188804359,success,,0.9999,0.005922580124737435,0.00207409993864952,1.6470588235294117,1.4,0.009707413751820503,0.0028995281389843776,2.8146919330167458e-05,0.9999718530806698,True,45.37311090914884,2.5359143569629907,7.185308066981477e-05,0.0,7.185308066981477e-05,45.37311090914884,0.0,0.0,26,6,8
9,141,6,249.62333794326412,,,8,249.62333794326412,252.2084188804359,success,,0.99,0.005922580124737435,0.00207409993864952,2.0588235294117645,1.75,0.012119507260082058,0.0036230955853795055,4.391013325097817e-05,0.999956089866749,True,44.59788566494653,2.5850809371717673,0.009956089866749007,0.0,0.009956089866749007,44.59788566494653,0.0,0.0,26,6,8
9,142,6,250.44892895049776,,,8,250.44892895049776,252.4584188804359,success,,0.99,0.005922580124737435,0.00207409993864952,0.29411764705882354,0.25,0.001740419042010238,0.0005183905738153184,9.02216825866794e-07,0.9999990977831741,True,55.35558462454141,2.009489929938127,0.009999097783174093,0.0,0.009999097783174093,55.35558462454141,0.0,0.0,26,6,8
9,143,6,254.0309686746961,,,8,254.0309686746961,255.55597542614257,success,,0.999,0.005922580124737435,0.00207409993864952,1.2352941176470589,1.05,0.00728943066973362,0.0021754352389710832,1.58576843509751e-05,0.999984142315649,True,68.56859753725475,1.5250067514464547,0.000984142315649028,0.0,0.000984142315649028,68.56859753725475,0.0,0.0,26,6,8
9,144,6,254.51436417069104,258.570410669181,success,8,254.51436417069104,257.4559754261426,success,,0.99,0.005922580124737435,0.00207409993864952,2.235294117647059,1.9,0.013151462246238081,0.00393303516090315,5.172516343174469e-05,0.9999482748365682,True,39.577123297321116,2.9416112554515337,0.009948274836568238,0.0,0.009948274836568238,39.577123297321116,0.0,0.0,26,6,8
9,145,6,255.88346486026907,,,8,255.88346486026907,259.2559754261426,success,,0.9,0.005922580124737435,0.00207409993864952,2.1176470588235294,1.8,0.012463612102346767,0.0037264194915001287,4.644464707268189e-05,0.9999535553529273,True,34.637153464603976,3.3725105658735117,0.09995355535292727,0.0,0.09995355535292727,34.637153464603976,0.0,0.0,26,6,8
9,146,6,256.37318951559354,262.68805772800454,success,8,256.37318951559354,260.9559754261426,success,,0.999,0.005922580124737435,0.00207409993864952,2.0,1.7,0.011775282515255862,0.0035197609634978863,4.144617973135679e-05,0.9999585538202687,True,24.951964809821895,4.582785910549035,0.0009585538202686594,0.0,0.0009585538202686594,24.951964809821895,0.0,0.0,26,6,8
9,147,6,258.6400338670046,263.04099890447515,success,8,258.6400338670046,261.2559754261426,success,,0.9,0.005922580124737435,0.00207409993864952,0.35294117647058826,0.3,0.0020881391945684266,0.0006220364366650923,1.29889866385006e-06,0.9999987011013362,True,44.12253425343933,2.6159415591379798,0.09999870110133613,0.0,0.09999870110133613,44.12253425343933,0.0,0.0,26,6,8
