episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,158,7,326.9199836157333,327.90628828311173,success,8,326.9199836157333,328.0527136169195,success,,0.9999,0.0024503379752523115,0.0005447768735370703,0.6666666666666666,0.6,0.0016322251194688122,0.00032681270921069305,5.334319133353496e-07,0.9999994665680867,True,92.30764063740412,0.9863046673784197,9.94665680866813e-05,0.0,9.94665680866813e-05,92.30764063740412,0.0,0.0,27,7,8
5,159,7,329.5598492807273,330.5990503775495,success,8,329.5598492807273,330.65296221987535,success,,0.9999,0.0024503379752523115,0.0005447768735370703,0.8333333333333334,0.75,0.002039864954532205,0.0004084991966267126,8.332831951533915e-07,0.9999991667168049,True,89.28580091470903,1.0392010968221825,9.91667168048771e-05,0.0,9.91667168048771e-05,89.28580091470903,0.0,0.0,27,7,8
5,160,7,331.477397053901,,,8,331.477397053901,333.4475527915383,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.7777777777777777,1.6,0.004346682113307403,0.0008712632272510483,3.7871042858746144e-06,0.9999962128957142,True,56.253328127283275,1.9701557376373557,0.09999621289571414,0.0,0.09999621289571414,56.253328127283275,0.0,0.0,27,7,8
5,161,4,331.7832716653116,332.4777852331548,success,8,331.7832716653116,,,,0.9999,0.01648171699406325,0.0005447768735370703,0.35714285714285715,0.25,0.0058690370146242685,0.00013618494437273395,7.992744793581225e-07,0.9999992007255206,True,113.75202602703851,0.6945135678432166,9.920072552060955e-05,0.0,9.920072552060955e-05,113.75202602703851,0.0,0.0,21,4,8
5,162,7,333.45153250185433,334.24743594413326,success,8,333.45153250185433,334.29755279153835,success,,0.99,0.0024503379752523115,0.0005447768735370703,0.6666666666666666,0.6,0.0016322251194688122,0.00032681270921069305,5.334319133353496e-07,0.9999994665680867,True,105.18822479371376,0.7959034422789273,0.009999466568086701,0.0,0.009999466568086701,105.18822479371376,0.0,0.0,27,7,8
5,163,7,334.78109084564574,336.29907609523656,success,8,334.78109084564574,336.3740292245934,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.2222222222222223,1.1,0.0029903774130585303,0.0005990750437370183,1.7914604795182307e-06,0.9999982085395205,True,68.80196056662508,1.5179852495908221,0.09999820853952046,0.0,0.09999820853952046,68.80196056662508,0.0,0.0,27,7,8
5,164,7,336.62862259633954,339.4717602547315,success,8,336.62862259633954,339.40792610106695,success,,0.999,0.0024503379752523115,0.0005447768735370703,2.5555555555555554,2.3,0.006242409521735378,0.001252202148920511,7.816758617558899e-06,0.9999921832413824,True,41.74076120806904,2.779303504727409,0.0009921832413823939,0.0,0.0009921832413823939,41.74076120806904,0.0,0.0,27,7,8
5,165,4,337.92845899230497,341.50919418090524,success,8,337.92845899230497,,,,0.99,0.01648171699406325,0.0005447768735370703,3.142857142857143,2.2,0.05048094643117118,0.001197791196566008,6.0465633229577075e-05,0.9999395343667704,True,32.593231882917664,3.580735188600272,0.00993953436677042,0.0,0.00993953436677042,32.593231882917664,0.0,0.0,21,4,8
5,166,7,338.1379778136325,342.2495380325093,success,8,338.1379778136325,341.90792610106695,success,,0.999,0.0024503379752523115,0.0005447768735370703,2.7777777777777777,2.5,0.006783382659176097,0.0013610151614846557,9.232286645290768e-06,0.9999907677133547,True,30.895484201556766,3.7699482874344312,0.0009907677133547121,0.0,0.0009907677133547121,30.895484201556766,0.0,0.0,27,7,8
5,167,7,339.1483927166452,344.6384269213982,success,8,339.1483927166452,346.2579261010669,success,,0.9999,0.0024503379752523115,0.0005447768735370703,2.388888888888889,2.15,0.005836486312931955,0.0011705846088000019,6.8321010473900175e-06,0.9999931678989527,True,20.14156279869839,5.4900342047529875,9.316789895263966e-05,0.0,9.316789895263966e-05,20.14156279869839,0.0,0.0,27,7,8
5,168,4,340.3751307735834,342.3663370380481,success,8,340.3751307735834,,,,0.999,0.01648171699406325,0.0005447768735370703,0.8571428571428571,0.6,0.014027865559029273,0.00032681270921069305,4.58448474778973e-06,0.9999954155152522,True,55.769720356531415,1.9912062644646653,0.0009954155152521738,0.0,0.0009954155152521738,55.769720356531415,0.0,0.0,21,4,8
5,169,7,340.6453992336338,346.19398247695375,success,8,340.6453992336338,,,,0.9999,0.0024503379752523115,0.0005447768735370703,1.5555555555555556,1.4,0.0038043817834735173,0.0007623968506743002,2.900448690482887e-06,0.9999970995513096,True,19.879285148408655,5.5485832433199676,9.709955130954295e-05,0.0,9.709955130954295e-05,19.879285148408655,0.0,0.0,27,7,8
5,170,4,343.21855745580154,344.79883235618183,success,8,343.21855745580154,,,,0.999,0.01648171699406325,0.0005447768735370703,1.4285714285714286,1.0,0.023270281949023277,0.0005446285095590777,1.2673658974916056e-05,0.999987326341025,True,66.7818290350596,1.5802749003802887,0.0009873263410250521,0.0,0.0009873263410250521,66.7818290350596,0.0,0.0,21,4,8
5,171,7,344.60060500044864,346.9717602547315,success,8,344.60060500044864,349.9579261010669,success,,0.999,0.0024503379752523115,0.0005447768735370703,0.7777777777777778,0.7,0.0019040035064129752,0.00038127110916649266,7.259415287469663e-07,0.9999992740584712,True,48.143812768673776,2.3711552542828827,0.0009992740584712223,0.0,0.0009992740584712223,48.143812768673776,0.0,0.0,27,7,8
5,172,7,346.7768078114226,349.5311598379034,success,8,346.7768078114226,352.1079261010669,success,,0.9999,0.0024503379752523115,0.0005447768735370703,2.388888888888889,2.15,0.005836486312931955,0.0011705846088000019,6.8321010473900175e-06,0.9999931678989527,True,42.09060333265725,2.754352026480774,9.316789895263966e-05,0.0,9.316789895263966e-05,42.09060333265725,0.0,0.0,27,7,8
5,173,7,352.8652352019778,353.8745429195941,success,8,352.8652352019778,354.03630362022716,success,,0.9,0.0024503379752523115,0.0005447768735370703,0.6666666666666666,0.6,0.0016322251194688122,0.00032681270921069305,5.334319133353496e-07,0.9999994665680867,True,90.96839250510045,1.0093077176163092,0.09999946656808667,0.0,0.09999946656808667,90.96839250510045,0.0,0.0,27,7,8
5,174,7,355.1209520362185,357.4677561223041,success,8,355.1209520362185,357.45636625376864,success,,0.9999,0.0024503379752523115,0.0005447768735370703,2.0555555555555554,1.85,0.005024142401505012,0.001007329518689645,5.060966947136281e-06,0.9999949390330528,True,48.78285109702366,2.335414217550124,9.493903305279883e-05,0.0,9.493903305279883e-05,48.78285109702366,0.0,0.0,27,7,8
5,175,7,356.0546893612761,359.57886723341517,success,8,356.0546893612761,359.3563662537686,success,,0.9,0.0024503379752523115,0.0005447768735370703,2.111111111111111,1.9,0.0051595791343763,0.0010345405532749669,5.337793852343632e-06,0.9999946622061476,True,35.37905192663957,3.3016768924925373,0.09999466220614761,0.0,0.09999466220614761,35.37905192663957,0.0,0.0,27,7,8
5,176,4,357.7376097183497,360.1230189321045,success,8,357.7376097183497,360.8063662537686,success,,0.99,0.01648171699406325,0.0005447768735370703,2.0714285714285716,1.45,0.03356448191118042,0.0007896145568514137,2.6503003510244023e-05,0.9999734969964897,True,47.89291635552681,2.3854092137548264,0.00997349699648975,0.0,0.00997349699648975,47.89291635552681,0.0,0.0,21,4,8
5,177,7,358.5030181789909,359.85664501119294,success,8,358.5030181789909,361.0563662537686,success,,0.9,0.0024503379752523115,0.0005447768735370703,0.2777777777777778,0.25,0.0006804178482883393,0.00013618494437273395,9.266266681936282e-08,0.9999999073373331,True,74.72363574431483,1.3536268322020533,0.0999999073373331,0.0,0.0999999073373331,74.72363574431483,0.0,0.0,27,7,8
5,178,7,361.20236714412175,362.7377910853503,success,8,361.20236714412175,362.8243700091323,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.2222222222222223,1.1,0.0029903774130585303,0.0005990750437370183,1.7914604795182307e-06,0.9999982085395205,True,68.22507759686823,1.5354239412285438,0.09999820853952046,0.0,0.09999820853952046,68.22507759686823,0.0,0.0,27,7,8
5,179,7,362.5539802239349,365.0604986838299,success,8,362.5539802239349,365.02780728672286,success,,0.99,0.0024503379752523115,0.0005447768735370703,2.2222222222222223,2.0,0.005430397295431295,0.0010889603989047308,5.913487605044034e-06,0.999994086512395,True,46.38486854941192,2.4738270627879615,0.009994086512394973,0.0,0.009994086512394973,46.38486854941192,0.0,0.0,27,7,8
5,180,7,365.71702981560395,,,8,365.71702981560395,367.63908077513554,success,,0.99,0.0024503379752523115,0.0005447768735370703,1.7777777777777777,1.6,0.004346682113307403,0.0008712632272510483,3.7871042858746144e-06,0.9999962128957142,True,57.386723742685966,1.9220509595315889,0.009996212895714174,0.0,0.009996212895714174,57.386723742685966,0.0,0.0,27,7,8
5,181,7,367.6560581411508,369.692790321279,success,8,367.6560581411508,369.64505621914225,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.8333333333333333,1.65,0.0044822110624946785,0.0008984779680743352,4.027167887910526e-06,0.9999959728321121,True,55.82010609615082,1.9889980779914254,0.09999597283211203,0.0,0.09999597283211203,55.82010609615082,0.0,0.0,27,7,8
5,182,7,372.85143195641757,374.2759627030143,success,8,372.85143195641757,374.3312054229676,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.1666666666666667,1.05,0.002854645366900897,0.0005718521474132062,1.6324350831654377e-06,0.9999983675649168,True,72.05544960630142,1.4245307465967016,0.09999836756491676,0.0,0.09999836756491676,72.05544960630142,0.0,0.0,27,7,8
5,183,7,373.67111668403936,375.44262936968096,success,8,373.67111668403936,375.38120542296764,success,,0.999,0.0024503379752523115,0.0005447768735370703,1.1666666666666667,1.05,0.002854645366900897,0.0005718521474132062,1.6324350831654377e-06,0.9999983675649168,True,62.90504854018647,1.7100887389282775,0.00099836756491678,0.0,0.00099836756491678,62.90504854018647,0.0,0.0,27,7,8
5,184,7,374.5199867726663,376.44262936968096,success,8,374.5199867726663,376.2812054229676,success,,0.9999,0.0024503379752523115,0.0005447768735370703,1.0,0.9,0.0024473383476898082,0.0004901790091790756,1.1996338863965461e-06,0.9999988003661135,True,61.48883552928505,1.7612186503013163,9.880036611353837e-05,0.0,9.880036611353837e-05,61.48883552928505,0.0,0.0,27,7,8
5,185,7,376.2375614591476,377.62040550338895,success,8,376.2375614591476,377.6478570884387,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.1666666666666667,1.05,0.002854645366900897,0.0005718521474132062,1.6324350831654377e-06,0.9999983675649168,True,73.60179532628624,1.382844044241324,0.09999836756491676,0.0,0.09999836756491676,73.60179532628624,0.0,0.0,27,7,8
5,186,7,377.2410732941425,379.5727182373881,success,8,377.2410732941425,,,,0.9,0.0024503379752523115,0.0005447768735370703,1.9444444444444444,1.75,0.004753213618525727,0.0009529052258771755,4.529362096803725e-06,0.9999954706379032,True,48.85108655672628,2.3316449432455784,0.09999547063790315,0.0,0.09999547063790315,48.85108655672628,0.0,0.0,27,7,8
5,187,7,379.62210346103006,380.354124096382,success,8,379.62210346103006,380.4162119273574,success,,0.9999,0.0024503379752523115,0.0005447768735370703,0.5555555555555556,0.5,0.0013603727281284092,0.00027235134240639414,3.704993386788209e-07,0.9999996295006613,True,110.41252071594019,0.7320206353519438,9.962950066133569e-05,0.0,9.962950066133569e-05,110.41252071594019,0.0,0.0,27,7,8
5,188,7,380.27614096010376,381.11613548495137,success,8,380.27614096010376,381.122428131146,success,,0.99,0.0024503379752523115,0.0005447768735370703,0.7222222222222222,0.65,0.0017681235622311903,0.0003540422800345537,6.259904973551477e-07,0.9999993740095027,True,101.88005517520297,0.8399945248476115,0.009999374009502682,0.0,0.009999374009502682,101.88005517520297,0.0,0.0,27,7,8
5,189,7,381.81582831380723,383.3923983247804,success,8,381.81582831380723,383.4638153691329,success,,0.9,0.0024503379752523115,0.0005447768735370703,1.2777777777777777,1.15,0.0031260909832855786,0.0006262971985507117,1.9578620252463978e-06,0.9999980421379747,True,66.89890150821302,1.576570010973171,0.0999980421379747,0.0,0.0999980421379747,66.89890150821302,0.0,0.0,27,7,8
5,190,7,382.90093178477036,384.44795388033594,success,8,382.90093178477036,384.46655087236707,success,,0.9999,0.0024503379752523115,0.0005447768735370703,1.0555555555555556,0.95,0.0025831258367323474,0.0005174041301544338,1.3365199766339443e-06,0.9999986634800234,True,67.8463567535101,1.5470220955655805,9.866348002340875e-05,0.0,9.866348002340875e-05,67.8463567535101,0.0,0.0,27,7,8
5,191,7,383.6590066265225,385.83684276922486,success,8,383.6590066265225,385.71655087236707,success,,0.9999,0.0024503379752523115,0.0005447768735370703,1.3888888888888888,1.25,0.003397462706007404,0.0006807392837285335,2.3127863289818853e-06,0.999997687213671,True,54.29246831029359,2.0575442458445536,9.768721367098276e-05,0.0,9.768721367098276e-05,54.29246831029359,0.0,0.0,27,7,8
5,192,7,390.1009635572128,391.13338173251003,success,8,390.1009635572128,391.26795681233773,success,,0.99,0.0024503379752523115,0.0005447768735370703,0.7222222222222222,0.65,0.0017681235622311903,0.0003540422800345537,6.259904973551477e-07,0.9999993740095027,True,89.66204144302728,1.0324181752972095,0.009999374009502682,0.0,0.009999374009502682,89.66204144302728,0.0,0.0,27,7,8
5,193,7,391.7207794871042,392.4285770709529,success,8,391.7207794871042,392.5171087935186,success,,0.9,0.0024503379752523115,0.0005447768735370703,0.5,0.45,0.0012244187745125935,0.00024511954638554794,3.001289745944754e-07,0.9999996998710254,True,112.54420856900981,0.7077975838486736,0.09999969987102542,0.0,0.09999969987102542,112.54420856900981,0.0,0.0,27,7,8
5,194,7,392.3972788804703,396.614013954369,success,8,392.3972788804703,396.30463718973607,success,,0.9,0.0024503379752523115,0.0005447768735370703,2.5555555555555554,2.3,0.006242409521735378,0.001252202148920511,7.816758617558899e-06,0.9999921832413824,True,29.747249703749244,3.90735830926576,0.09999218324138237,0.0,0.09999218324138237,29.747249703749244,0.0,0.0,27,7,8
5,195,7,392.4141902124295,394.05845839881346,success,8,392.4141902124295,394.00463718973606,success,,0.99,0.0024503379752523115,0.0005447768735370703,1.5,1.35,0.0036687605551819057,0.0007351784031082457,2.6971935263451547e-06,0.9999973028064737,True,66.4623334043853,1.5904469773065557,0.009997302806473707,0.0,0.009997302806473707,66.4623334043853,0.0,0.0,27,7,8
5,196,4,393.0159946064141,396.55549669007326,success,8,393.0159946064141,,,,0.999,0.01648171699406325,0.0005447768735370703,3.142857142857143,2.2,0.05048094643117118,0.001197791196566008,6.0465633229577075e-05,0.9999395343667704,True,32.98260947851458,3.5395020836591584,0.0009395343667704115,0.0,0.0009395343667704115,32.98260947851458,0.0,0.0,21,4,8
5,197,7,394.30967897087066,398.114013954369,success,8,394.30967897087066,,,,0.999,0.0024503379752523115,0.0005447768735370703,1.5,1.35,0.0036687605551819057,0.0007351784031082457,2.6971935263451547e-06,0.9999973028064737,True,30.601769030811408,3.804334983498336,0.0009973028064736988,0.0,0.0009973028064736988,30.601769030811408,0.0,0.0,27,7,8
5,198,7,394.7840249461767,400.614013954369,success,8,394.7840249461767,,,,0.9999,0.0024503379752523115,0.0005447768735370703,2.5,2.25,0.006107120204476526,0.0012249970432661158,7.4812041933545e-06,0.9999925187958066,True,18.68535763921695,5.829989008192285,9.25187958066287e-05,0.0,9.25187958066287e-05,18.68535763921695,0.0,0.0,27,7,8
5,199,7,394.9080294477932,401.8362361765912,success,8,394.9080294477932,,,,0.9,0.0024503379752523115,0.0005447768735370703,1.2222222222222223,1.1,0.0029903774130585303,0.0005990750437370183,1.7914604795182307e-06,0.9999982085395205,True,14.890925757597543,6.928206728798045,0.09999820853952046,0.0,0.09999820853952046,14.890925757597543,0.0,0.0,27,7,8
5,200,4,397.2843903417664,400.421299498321,success,8,397.2843903417664,,,,0.9999,0.01648171699406325,0.0005447768735370703,2.857142857142857,2.0,0.04599905787605951,0.0010889603989047308,5.009115241395557e-05,0.999949908847586,True,37.2063870624424,3.136909156554566,4.99088475860443e-05,0.0,4.99088475860443e-05,37.2063870624424,0.0,0.0,21,4,8
6,1,7,1.1669366165177737,3.1046734329781653,success,8,1.1669366165177737,3.0123558168897238,success,,0.99,0.00924231888454905,0.0032555065085461805,0.3888888888888889,0.35,0.0035877835904684894,0.001138778377212064,4.085690374941778e-06,0.9999959143096251,True,59.27817806523767,1.84541920037195,0.009995914309625098,0.0,0.009995914309625098,59.27817806523767,0.0,0.0,27,7,8
6,2,7,1.3264831904441619,2.7157845440892765,success,8,1.3264831904441619,2.6623558168897237,success,,0.99,0.00924231888454905,0.0032555065085461805,1.2777777777777777,1.15,0.011740169710233533,0.003736833081579774,4.38710545565615e-05,0.9999561289454434,True,75.4213905748194,1.3358726264455618,0.009956128945443399,0.0,0.009956128945443399,75.4213905748194,0.0,0.0,27,7,8
6,3,7,3.2862162638125856,3.9000161013619095,success,8,3.2862162638125856,4.01106784491331,success,,0.9999,0.00924231888454905,0.0032555065085461805,0.3888888888888889,0.35,0.0035877835904684894,0.001138778377212064,4.085690374941778e-06,0.9999959143096251,True,121.75951421149324,0.6137998375493239,9.591430962507808e-05,0.0,9.591430962507808e-05,121.75951421149324,0.0,0.0,27,7,8
6,4,7,4.363123410539932,7.020811298921149,success,8,4.363123410539932,7.003714335619737,success,,0.9,0.00924231888454905,0.0032555065085461805,2.3333333333333335,2.1,0.021334539847315027,0.006813247530896587,0.00014535750093753395,0.9998546424990624,True,43.74889149233469,2.640590925079805,0.0998546424990624,0.0,0.0998546424990624,43.74889149233469,0.0,0.0,27,7,8
