episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,16,4,25.350073450672948,26.012862357035786,success,8,25.350073450672948,25.944256810217205,success,,0.99,0.005242031467059985,0.003978771317209755,0.5,0.35,0.0026175838707691566,0.0013916007854090603,3.6426317704364463e-06,0.9999963573682296,True,123.90199166176127,0.5941833595442567,0.00999635736822957,0.0,0.00999635736822957,123.90199166176127,0.0,0.0,21,4,8
6,17,7,27.50444400586315,28.582421388754724,success,8,27.50444400586315,28.70477668105281,success,,0.99,0.006613022697465498,0.003978771317209755,0.7777777777777778,0.7,0.005130257146275293,0.0027812650180721694,1.4268604734650229e-05,0.9999857313952654,True,87.19452337247374,1.077977382891575,0.009985731395265374,0.0,0.009985731395265374,87.19452337247374,0.0,0.0,27,7,8
6,18,4,27.672910310853073,30.73037039950947,success,7,27.672910310853073,30.63797694431028,success,,0.9,0.005242031467059985,0.006613022697465498,2.642857142857143,2.0555555555555554,0.013758416112437364,0.013501462016897938,0.00018575873255474967,0.9998142412674452,True,39.279623951259595,2.9650666334572087,0.0998142412674452,0.0,0.0998142412674452,39.279623951259595,0.0,0.0,20,4,7
6,19,6,28.580257728550432,31.68958749539068,success,8,28.580257728550432,31.36957382907974,success,,0.9,0.0034036325963054774,0.003978771317209755,2.6470588235294117,2.25,0.008969150724407708,0.008912283512468432,7.993561412198311e-05,0.999920064385878,True,41.60172088529412,2.789316100529309,0.09992006438587797,0.0,0.09992006438587797,41.60172088529412,0.0,0.0,26,6,8
6,20,5,33.993820180238636,35.806444188548895,success,6,33.993820180238636,35.4234428628585,success,,0.9999,0.012392161237732534,0.0034036325963054774,1.2666666666666666,1.1176470588235294,0.015574185841298842,0.003796833690443835,5.91325935034768e-05,0.9999408674064966,True,71.87076953358726,1.4296226826198648,4.086740649655862e-05,0.0,4.086740649655862e-05,71.87076953358726,0.0,0.0,22,5,6
6,21,7,35.0984354519434,37.24807010827136,success,8,35.0984354519434,37.14782654582332,success,,0.9,0.006613022697465498,0.003978771317209755,2.0,1.8,0.013138965586460846,0.007136203877984599,9.376233717080808e-05,0.9999062376628292,True,54.47031155952859,2.049391093879919,0.09990623766282913,0.0,0.09990623766282913,54.47031155952859,0.0,0.0,27,7,8
6,22,6,35.34368403944277,38.13259163873085,success,8,35.34368403944277,,,,0.9,0.0034036325963054774,0.003978771317209755,2.588235294117647,2.2,0.008770712924645846,0.008715098330290107,7.643762556503487e-05,0.9999235623744349,True,41.60737862321132,2.7889075992880805,0.0999235623744349,0.0,0.0999235623744349,41.60737862321132,0.0,0.0,26,6,8
6,23,6,36.89696826578856,38.720826932848496,success,8,36.89696826578856,,,,0.99,0.0034036325963054774,0.003978771317209755,0.5882352941176471,0.5,0.0020001338823727394,0.0019874081425202946,3.975082363958311e-06,0.9999960249176361,True,59.83050949198135,1.8238586670599375,0.00999602491763607,0.0,0.00999602491763607,59.83050949198135,0.0,0.0,26,6,8
6,24,7,38.642096002037995,40.91291137835701,success,8,38.642096002037995,,,,0.9,0.006613022697465498,0.003978771317209755,2.1666666666666665,1.95,0.014226055467211823,0.007728583788672458,0.00010994726166064848,0.9998900527383393,True,49.97524993065723,2.270815376319014,0.09989005273833929,0.0,0.09989005273833929,49.97524993065723,0.0,0.0,27,7,8
6,25,7,39.71974838346483,42.57957804502367,success,8,39.71974838346483,43.29782654582333,success,,0.9999,0.006613022697465498,0.003978771317209755,1.6666666666666667,1.5,0.010961188046309911,0.005950382904033059,6.522326595865402e-05,0.9999347767340413,True,40.64372468099917,2.859829661558841,3.477673404128634e-05,0.0,3.477673404128634e-05,40.64372468099917,0.0,0.0,27,7,8
6,26,7,41.63834195422357,43.524022489468116,success,8,41.63834195422357,44.14782654582333,success,,0.9999,0.006613022697465498,0.003978771317209755,0.9444444444444444,0.85,0.006226169126186751,0.0033762432491972953,2.1021061480648644e-05,0.9999789789385194,True,58.27082709887653,1.8856805352445463,7.897893851938065e-05,0.0,7.897893851938065e-05,58.27082709887653,0.0,0.0,27,7,8
6,27,5,45.26185182587349,49.76058425672237,success,7,45.26185182587349,47.90928802860821,success,,0.99,0.012392161237732534,0.006613022697465498,2.7333333333333334,2.2777777777777777,0.0333046767591226,0.014950116696089973,0.0004979088040744386,0.9995020911959256,True,43.64606234877483,2.647436202734717,0.0095020911959256,0.0,0.0095020911959256,43.64606234877483,0.0,0.0,23,5,7
6,28,5,45.26357953407521,,,8,45.26357953407521,46.55047157139553,success,,0.9,0.012392161237732534,0.003978771317209755,1.3333333333333333,1.0,0.016387127552612433,0.003970866493915633,6.50710957301904e-05,0.9999349289042698,True,77.41269295988538,1.286892037320321,0.0999349289042698,0.0,0.0999349289042698,77.41269295988538,0.0,0.0,24,5,8
6,29,6,45.76968787835939,48.17974476072101,success,7,45.76968787835939,49.798176917497095,success,,0.99,0.0034036325963054774,0.006613022697465498,2.0,1.8888888888888888,0.006784148247045061,0.012413573070385622,8.421551998502239e-05,0.999915784480015,True,47.46427279337532,2.4100568823616157,0.009915784480014955,0.0,0.009915784480014955,47.46427279337532,0.0,0.0,25,6,7
6,30,6,46.90390506241052,50.06209770189748,success,8,46.90390506241052,48.90412977700771,success,,0.9999,0.0034036325963054774,0.003978771317209755,1.8823529411764706,1.6,0.006386357803601029,0.006345813842791086,4.0526637755108284e-05,0.9999594733622449,True,55.56476862278422,2.000224714597188,5.9473362244877315e-05,0.0,5.9473362244877315e-05,55.56476862278422,0.0,0.0,26,6,8
6,31,7,47.236237995038415,51.57595469527487,success,8,47.236237995038415,50.50412977700771,success,,0.999,0.006613022697465498,0.003978771317209755,1.7777777777777777,1.6,0.011687647354311586,0.006345813842791086,7.416763437065107e-05,0.9999258323656294,True,35.74186883586867,3.267891781969297,0.0009258323656293754,0.0,0.0009258323656293754,35.74186883586867,0.0,0.0,27,7,8
6,32,6,54.51025796380448,57.2672338621341,success,8,54.51025796380448,56.98163180597335,success,,0.999,0.0034036325963054774,0.003978771317209755,2.3529411764705883,2.0,0.007976564306628964,0.007925965207118765,6.322197116668658e-05,0.9999367780288333,True,46.425623989722965,2.471373842168873,0.0009367780288332961,0.0,0.0009367780288332961,46.425623989722965,0.0,0.0,26,6,8
6,33,7,55.277863531024764,56.9674043708876,success,8,55.277863531024764,58.23163180597335,success,,0.99,0.006613022697465498,0.003978771317209755,1.3888888888888888,1.25,0.009142702736989241,0.0049611169516284165,4.535801753217684e-05,0.9999546419824679,True,63.4909724758833,1.6895408398628362,0.009954641982467871,0.0,0.009954641982467871,63.4909724758833,0.0,0.0,27,7,8
6,34,6,58.65394077748996,60.090175870913455,success,8,58.65394077748996,60.01288171981737,success,,0.9999,0.0034036325963054774,0.003978771317209755,1.0,0.85,0.0033978468049775785,0.0033762432491972953,1.1471957337112147e-05,0.9999885280426629,True,74.5171772551899,1.3589409423274148,8.852804266290537e-05,0.0,8.852804266290537e-05,74.5171772551899,0.0,0.0,26,6,8
6,35,6,64.48904973216489,65.94558154659543,success,7,64.48904973216489,65.82496187154732,success,,0.99,0.0034036325963054774,0.006613022697465498,1.2941176470588236,1.2222222222222223,0.004395014538720706,0.008050007046362722,3.537989800556829e-05,0.9999646201019944,True,75.41982386322519,1.3359121393824296,0.009964620101994393,0.0,0.009964620101994393,75.41982386322519,0.0,0.0,25,6,7
6,36,5,66.91633204481623,68.57288556921857,success,6,66.91633204481623,68.19458671982485,success,,0.99,0.012392161237732534,0.0034036325963054774,1.0666666666666667,0.9411764705882353,0.013131327178791896,0.0031982934422719544,4.1997837604257605e-05,0.9999580021623957,True,77.774374729459,1.2782546750086254,0.00995800216239573,0.0,0.00995800216239573,77.774374729459,0.0,0.0,22,5,6
6,37,4,67.9321867686842,68.57782744837985,success,6,67.9321867686842,68.59723018759661,success,,0.999,0.005242031467059985,0.0034036325963054774,0.35714285714285715,0.29411764705882354,0.0018704027080263064,0.0010005675088562592,1.8714641781278824e-06,0.9999981285358218,True,118.45417408794627,0.6456406796956458,0.0009981285358218184,0.0,0.0009981285358218184,118.45417408794627,0.0,0.0,19,4,6
6,38,7,70.15249143946863,71.28656406547992,success,8,70.15249143946863,71.4037235939319,success,,0.99,0.006613022697465498,0.003978771317209755,0.8333333333333334,0.75,0.0054956953568827864,0.002979630551127135,1.6375141785055493e-05,0.9999836248582149,True,84.33690798248412,1.1340726260112888,0.009983624858214912,0.0,0.009983624858214912,84.33690798248412,0.0,0.0,27,7,8
6,39,4,72.8658275860133,,,6,72.8658275860133,74.5364526481139,success,,0.9999,0.005242031467059985,0.0034036325963054774,1.5,1.2352941176470589,0.007832214311363975,0.004195660842626088,3.286131489724548e-05,0.9999671386851028,True,64.03920295705612,1.6706250621005978,6.713868510277443e-05,0.0,6.713868510277443e-05,64.03920295705612,0.0,0.0,19,4,6
6,40,6,74.57577123666674,,,7,74.57577123666674,77.2649540365653,success,,0.9,0.0034036325963054774,0.006613022697465498,2.588235294117647,2.4444444444444446,0.008770712924645846,0.016035211479278954,0.00014064023657074136,0.9998593597634292,True,43.02754926635058,2.6891827998985605,0.09985935976342919,0.0,0.09985935976342919,43.02754926635058,0.0,0.0,25,6,7
6,41,3,74.89866959861813,75.77472114139748,success,6,74.89866959861813,,,,0.999,0.015302073946401243,0.0034036325963054774,0.5,0.35294117647058826,0.007621842293790082,0.001200560842317785,9.15048540424594e-06,0.9999908495145957,True,99.33363283258248,0.8760515427793507,0.0009908495145957152,0.0,0.0009908495145957152,99.33363283258248,0.0,0.0,15,3,6
6,42,7,74.94807864933587,,,8,74.94807864933587,76.47230312716438,success,,0.99,0.006613022697465498,0.003978771317209755,1.3888888888888888,1.25,0.009142702736989241,0.0049611169516284165,4.535801753217684e-05,0.9999546419824679,True,68.59452383469427,1.5242244778285112,0.009954641982467871,0.0,0.009954641982467871,68.59452383469427,0.0,0.0,27,7,8
6,43,5,77.37421748375507,78.84095734121503,success,6,77.37421748375507,78.80775039992054,success,,0.99,0.012392161237732534,0.0034036325963054774,1.0666666666666667,0.9411764705882353,0.013131327178791896,0.0031982934422719544,4.1997837604257605e-05,0.9999580021623957,True,71.7295536540145,1.4335329161654613,0.00995800216239573,0.0,0.00995800216239573,71.7295536540145,0.0,0.0,22,5,6
6,44,5,78.23212024639228,81.63563861184802,success,8,78.23212024639228,80.72891026780722,success,,0.99,0.012392161237732534,0.003978771317209755,2.7333333333333334,2.05,0.0333046767591226,0.008123307362694338,0.00027054412592953563,0.9997294558740705,True,46.00628793192761,2.496790021414938,0.00972945587407048,0.0,0.00972945587407048,46.00628793192761,0.0,0.0,24,5,8
6,45,4,81.80374596413735,82.41851350608748,success,5,81.80374596413735,82.71673483828704,success,,0.9,0.005242031467059985,0.012392161237732534,0.35714285714285715,0.3333333333333333,0.0018704027080263064,0.004122200721871121,7.71017539321574e-06,0.9999922898246068,True,121.65599177287291,0.6147675419501297,0.09999228982460673,0.0,0.09999228982460673,121.65599177287291,0.0,0.0,18,4,5
6,46,5,82.27591486355998,85.68826169612046,success,6,82.27591486355998,85.07568728328641,success,,0.9999,0.012392161237732534,0.0034036325963054774,2.7333333333333334,2.411764705882353,0.0333046767591226,0.008175161089893935,0.00027227109755267393,0.9997277289024473,False,-12.749332679572081,2.7997724197264375,-0.00017227109755268977,0.00017227109755268977,0.0,-8.399317259179313,0.4350015420392768,4.350015420392769,22,5,6
6,47,7,83.19132026920329,86.00729001317865,success,8,83.19132026920329,85.84015873138445,success,,0.9,0.006613022697465498,0.003978771317209755,2.6666666666666665,2.4,0.01748014539470576,0.009503603747197352,0.0001661243752746802,0.9998338756247254,True,43.6250473425016,2.6488384621811605,0.09983387562472534,0.0,0.09983387562472534,43.6250473425016,0.0,0.0,27,7,8
6,48,5,86.82455432491786,89.25605927333828,success,6,86.82455432491786,88.67000813297882,success,,0.999,0.012392161237732534,0.0034036325963054774,1.4666666666666666,1.2941176470588236,0.018010997540709953,0.004395014538720706,7.915859604828312e-05,0.9999208414039518,True,59.277298835145515,1.8454538080609666,0.0009208414039517665,0.0,0.0009208414039517665,59.277298835145515,0.0,0.0,22,5,6
6,49,6,88.36486941234217,90.79123873380686,success,7,88.36486941234217,90.53783774128902,success,,0.9,0.0034036325963054774,0.006613022697465498,1.9411764705882353,1.8333333333333333,0.0065852729360953285,0.01205067688683726,7.935699636451892e-05,0.9999206430036355,True,51.87933528346194,2.172968328946851,0.09992064300363546,0.0,0.09992064300363546,51.87933528346194,0.0,0.0,25,6,7
6,50,6,90.19155444210628,,,8,90.19155444210628,91.0634677386673,success,,0.999,0.0034036325963054774,0.003978771317209755,0.47058823529411764,0.4,0.0016004274050754354,0.0015902427487762625,2.5450680758640214e-06,0.9999974549319242,True,99.61907662756481,0.8719132965610186,0.0009974549319241577,0.0,0.0009974549319241577,99.61907662756481,0.0,0.0,26,6,8
6,51,7,91.23617183504724,92.9357959486412,success,8,91.23617183504724,93.04665646881494,success,,0.999,0.006613022697465498,0.003978771317209755,1.3333333333333333,1.2,0.00877860464712817,0.004763145651849041,4.181377255427032e-05,0.9999581862274457,True,63.20221302637708,1.6996241135939556,0.0009581862274457009,0.0,0.0009581862274457009,63.20221302637708,0.0,0.0,27,7,8
6,52,5,93.64043769215138,95.2918834947097,success,6,93.64043769215138,94.79140392106426,success,,0.99,0.012392161237732534,0.0034036325963054774,0.6666666666666666,0.5882352941176471,0.008227408904950847,0.0020001338823727394,1.6455919314927387e-05,0.9999835440806851,True,83.51239991924858,1.1509662289128784,0.009983544080685136,0.0,0.009983544080685136,83.51239991924858,0.0,0.0,22,5,6
6,53,3,97.30505089080229,98.09653222750059,success,8,97.30505089080229,97.89863100499795,success,,0.9,0.015302073946401243,0.003978771317209755,0.4166666666666667,0.25,0.006355581451997681,0.0009941982863764642,6.3187081885021345e-06,0.9999936812918115,True,123.96923826441694,0.5935801141956603,0.09999368129181152,0.0,0.09999368129181152,123.96923826441694,0.0,0.0,17,3,8
6,54,6,98.53658377307427,100.59869815718778,success,8,98.53658377307427,100.3835603584616,success,,0.999,0.0034036325963054774,0.003978771317209755,1.7647058823529411,1.5,0.005988408042082668,0.005950382904033059,3.563332083598279e-05,0.999964366679164,True,59.238634792113594,1.8469765853873241,0.0009643666791639971,0.0,0.0009643666791639971,59.238634792113594,0.0,0.0,26,6,8
6,55,5,106.48117480030376,,,7,106.48117480030376,108.34456455340248,success,,0.99,0.012392161237732534,0.006613022697465498,1.8,1.5,0.02205895331551714,0.009870497741389738,0.0002177328488782336,0.9997822671511217,True,58.82473992797925,1.8633897530987156,0.009782267151121737,0.0,0.009782267151121737,58.82473992797925,0.0,0.0,23,5,7
6,56,6,108.95931143061063,,,7,108.95931143061063,111.50305944850516,success,,0.99,0.0034036325963054774,0.006613022697465498,2.4705882352941178,2.3333333333333335,0.00837371811534583,0.01531194784966505,0.00012821793508997086,0.99987178206491,True,45.24808967344907,2.5437480178945293,0.009871782064910017,0.0,0.009871782064910017,45.24808967344907,0.0,0.0,25,6,7
6,57,6,109.79904834457483,112.61284501359722,success,7,109.79904834457483,112.33639278183848,success,,0.99,0.0034036325963054774,0.006613022697465498,0.8823529411764706,0.8333333333333334,0.002998700122252934,0.0054956953568827864,1.6479942338549294e-05,0.9999835200576614,True,45.35024436560396,2.5373444372636555,0.009983520057661455,0.0,0.009983520057661455,45.35024436560396,0.0,0.0,25,6,7
6,58,4,109.89568196137482,111.83061050895506,success,7,109.89568196137482,,,,0.99,0.005242031467059985,0.006613022697465498,1.7142857142857142,1.3333333333333333,0.008946083183958306,0.00877860464712817,7.853412741229155e-05,0.9999214658725877,True,57.07937863232602,1.9349285475802418,0.009921465872587687,0.0,0.009921465872587687,57.07937863232602,0.0,0.0,20,4,7
6,59,6,111.66100483166133,114.67166854300899,success,7,111.66100483166133,,,,0.9,0.0034036325963054774,0.006613022697465498,2.0588235294117645,1.9444444444444444,0.006982983744422245,0.012776335953938782,8.9216946279632e-05,0.9999107830537204,True,38.71159143051165,3.010663711347661,0.09991078305372036,0.0,0.09991078305372036,38.71159143051165,0.0,0.0,25,6,7
6,60,6,113.10045762412318,,,8,113.10045762412318,114.57922150248513,success,,0.999,0.0034036325963054774,0.003978771317209755,1.3529411764705883,1.15,0.004594328325473113,0.004565134964025434,2.097372887482973e-05,0.9999790262711251,True,70.13322018216606,1.4787638783619457,0.0009790262711251163,0.0,0.0009790262711251163,70.13322018216606,0.0,0.0,26,6,8
6,61,6,113.78445483152402,118.67166854300899,success,8,113.78445483152402,116.82922150248513,success,,0.9999,0.0034036325963054774,0.003978771317209755,2.6470588235294117,2.25,0.008969150724407708,0.008912283512468432,7.993561412198311e-05,0.999920064385878,True,38.29540763334126,3.04476667096111,2.0064385877982538e-05,0.0,2.0064385877982538e-05,38.29540763334126,0.0,0.0,26,6,8
