episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,175.38320025049075,176.42290070193968,success,8,175.38320025049075,176.60492322512786,success,,0.9,0.00246521143863491,0.0074291508828892745,0.6666666666666666,0.6,0.001642124528083935,0.004447570663532155,7.303464876972694e-06,0.999992696535123,True,89.25822824370225,1.0397004514489367,0.099992696535123,0.0,0.099992696535123,89.25822824370225,0.0,0.0,27,7,8
1,75,7,175.7969643559722,177.6451229241619,success,8,175.7969643559722,177.70492322512786,success,,0.999,0.00246521143863491,0.0074291508828892745,1.2222222222222223,1.1,0.0030085015646825995,0.008138765413252959,2.448548848035615e-05,0.9999755145115197,True,59.20865475264275,1.8481585681897172,0.0009755145115196706,0.0,0.0009755145115196706,59.20865475264275,0.0,0.0,27,7,8
1,76,7,176.36518141151913,178.47845625749525,success,8,176.36518141151913,178.45492322512786,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.8333333333333334,0.75,0.0020522341474816493,0.005556369122863717,1.140297044995358e-05,0.99998859702955,True,53.59996141581168,2.0897418136087254,8.859702954999715e-05,0.0,8.859702954999715e-05,53.59996141581168,0.0,0.0,27,7,8
1,77,7,177.48214693412763,180.58956736860637,success,8,177.48214693412763,180.35492322512786,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.111111111111111,1.9,0.005190816169387811,0.01401623169221031,7.275568210181115e-05,0.9999272443178981,True,40.47176282864314,2.8727762910002355,2.7244317898134085e-05,0.0,2.7244317898134085e-05,40.47176282864314,0.0,0.0,27,7,8
1,78,7,177.58468829576202,181.20067847971748,success,8,177.58468829576202,180.90492322512787,success,,0.99,0.00246521143863491,0.0074291508828892745,0.6111111111111112,0.55,0.0015053838726433071,0.004077696511044572,6.138498565260379e-06,0.9999938615014348,True,35.182250395994494,3.320234929365853,0.009993861501434775,0.0,0.009993861501434775,35.182250395994494,0.0,0.0,27,7,8
1,79,7,177.8181478577831,183.97845625749525,success,8,177.8181478577831,183.40492322512787,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,19.71086809446842,5.586775367344785,0.09987442074001174,0.0,0.09987442074001174,19.71086809446842,0.0,0.0,27,7,8
1,80,7,178.4043078548511,185.08956736860637,success,8,178.4043078548511,184.40492322512787,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.1111111111111112,1.0,0.0027353758438913786,0.007401622953365558,2.024622063222811e-05,0.9999797537793678,True,18.01128211936552,6.000615370276762,7.975377936775274e-05,0.0,7.975377936775274e-05,18.01128211936552,0.0,0.0,27,7,8
1,81,7,180.66185519367906,187.1451229241619,success,8,180.66185519367906,186.25492322512787,success,,0.99,0.00246521143863491,0.0074291508828892745,2.0555555555555554,1.85,0.005054561562520455,0.013649912551276245,6.899432331344642e-05,0.9999310056766866,True,19.683318218489884,5.593068031448809,0.009931005676686588,0.0,0.009931005676686588,19.683318218489884,0.0,0.0,27,7,8
1,82,7,182.6562080831851,187.42290070193968,success,8,182.6562080831851,186.50492322512787,success,,0.99,0.00246521143863491,0.0074291508828892745,0.2777777777777778,0.25,0.0006845465462073969,0.0018555640291790685,1.2702199474412127e-06,0.9999987297800526,True,30.22905759016965,3.848715141942762,0.009998729780052562,0.0,0.009998729780052562,30.22905759016965,0.0,0.0,27,7,8
1,83,7,185.56106459893203,,,8,185.56106459893203,187.65492322512787,success,,0.999,0.00246521143863491,0.0074291508828892745,1.2777777777777777,1.15,0.0031450363729457922,0.008507131331199418,2.6755237466048927e-05,0.9999732447625339,True,53.512527852031894,2.093858626195839,0.0009732447625339091,0.0,0.0009732447625339091,53.512527852031894,0.0,0.0,27,7,8
1,84,7,187.79703670099,190.42290070193968,success,8,187.79703670099,191.68403336681595,success,,0.9,0.00246521143863491,0.0074291508828892745,1.7222222222222223,1.55,0.004236641925853673,0.011449137892317123,4.850589760947068e-05,0.9999514941023905,True,43.97148992382597,2.62586400094969,0.09995149410239046,0.0,0.09995149410239046,43.97148992382597,0.0,0.0,27,7,8
1,85,7,188.06688690220193,192.36734514638414,success,8,188.06688690220193,190.13403336681594,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.9444444444444444,1.75,0.004781996359659997,0.012916865926992116,6.176840584109255e-05,0.999938231594159,True,54.08431517059194,2.0671464646140123,3.823159415894395e-05,0.0,3.823159415894395e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,7,188.51994775764632,,,8,188.51994775764632,193.78403336681595,success,,0.999,0.00246521143863491,0.0074291508828892745,2.3333333333333335,2.1,0.005735648026067636,0.015480148293723725,8.878868200413077e-05,0.9999112113179959,True,21.202548025555966,5.264085609169626,0.0009112113179958747,0.0,0.0009112113179958747,21.202548025555966,0.0,0.0,27,7,8
1,87,7,189.19305531887773,,,8,189.19305531887773,195.23403336681594,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,17.85694602388287,6.040978047938211,5.752947644899198e-05,0.0,5.752947644899198e-05,17.85694602388287,0.0,0.0,27,7,8
1,88,7,189.54349852647152,,,8,189.54349852647152,195.53403336681595,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.3333333333333333,0.3,0.0008213996127038425,0.0022262634562544045,1.8286519407440857e-06,0.9999981713480592,True,18.05012612338935,5.990534840344424,9.817134805922834e-05,0.0,9.817134805922834e-05,18.05012612338935,0.0,0.0,27,7,8
1,89,7,189.89570619744245,198.36734514638417,success,8,189.89570619744245,197.08403336681596,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.7222222222222223,1.55,0.004236641925853673,0.011449137892317123,4.850589760947068e-05,0.9999514941023905,True,14.153608684437907,7.188327169373508,5.149410239047025e-05,0.0,5.149410239047025e-05,14.153608684437907,0.0,0.0,27,7,8
1,90,7,193.75738838286165,199.25623403527305,success,8,193.75738838286165,197.88403336681597,success,,0.9,0.00246521143863491,0.0074291508828892745,0.8888888888888888,0.8,0.0021888999135199695,0.0059256941132558374,1.2970751332051495e-05,0.999987029248668,True,28.046576284409536,4.126644983954321,0.09998702924866798,0.0,0.09998702924866798,28.046576284409536,0.0,0.0,27,7,8
1,91,7,194.40570740218112,199.97845625749528,success,8,194.40570740218112,198.53403336681598,success,,0.99,0.00246521143863491,0.0074291508828892745,0.7222222222222222,0.65,0.001778846457327598,0.004817307448990002,8.569250289493714e-06,0.9999914307497105,True,28.034121059736012,4.128325964634854,0.00999143074971054,0.0,0.00999143074971054,28.034121059736012,0.0,0.0,27,7,8
1,92,7,194.569907868511,201.5895673686064,success,8,194.569907868511,199.98403336681596,success,,0.999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,20.48917641869935,5.414125498304969,0.0009575294764490039,0.0,0.0009575294764490039,20.48917641869935,0.0,0.0,27,7,8
1,93,7,195.83458625643033,,,8,195.83458625643033,202.08403336681596,success,,0.999,0.00246521143863491,0.0074291508828892745,2.3333333333333335,2.1,0.005735648026067636,0.015480148293723725,8.878868200413077e-05,0.9999112113179959,True,17.08920864040861,6.249447110385631,0.0009112113179958747,0.0,0.0009112113179958747,17.08920864040861,0.0,0.0,27,7,8
1,94,7,201.8983982087355,,,8,201.8983982087355,204.76344260593,success,,0.999,0.00246521143863491,0.0074291508828892745,2.7222222222222223,2.45,0.0066883858710838654,0.018036774264185564,0.0001206369061485078,0.9998793630938515,True,40.57431699313524,2.8650443971945094,0.000879363093851504,0.0,0.000879363093851504,40.57431699313524,0.0,0.0,27,7,8
1,95,7,202.36352836138414,209.2006784797175,success,8,202.36352836138414,207.06344260593002,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.5555555555555554,2.3,0.006280181492104433,0.016941891378912558,0.0001063981526790903,0.9998936018473209,False,-14.36908361019814,4.69991424454588,-6.398152679110147e-06,6.398152679110147e-06,0.0,-14.09974273363764,0.026934087656050085,0.2693408765605009,27,7,8
1,96,7,203.2008599695116,211.97845625749528,success,8,203.2008599695116,209.56344260593002,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,16.69216625599991,6.362582636418409,0.09987442074001174,0.0,0.09987442074001174,16.69216625599991,0.0,0.0,27,7,8
1,97,7,206.31583650905918,212.92290070193974,success,8,206.31583650905918,210.41344260593002,success,,0.999,0.00246521143863491,0.0074291508828892745,0.9444444444444444,0.85,0.00232554696361719,0.0062948819405707415,1.4639043583222971e-05,0.9999853609564168,True,28.26308422352762,4.097606096870834,0.0009853609564167698,0.0,0.0009853609564167698,28.26308422352762,0.0,0.0,27,7,8
1,98,7,220.9146725925843,221.56908672546453,success,8,220.9146725925843,221.7923998510884,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.2777777777777778,0.25,0.0006845465462073969,0.0018555640291790685,1.2702199474412127e-06,0.9999987297800526,True,117.57841121431694,0.6544141328802198,9.872978005254218e-05,0.0,9.872978005254218e-05,117.57841121431694,0.0,0.0,27,7,8
1,99,7,222.33628389384145,,,8,222.33628389384145,225.25904811011227,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7222222222222223,2.45,0.0066883858710838654,0.018036774264185564,0.0001206369061485078,0.9998793630938515,True,39.81884224654511,2.9227642162708207,0.09987936309385148,0.0,0.09987936309385148,39.81884224654511,0.0,0.0,27,7,8
1,100,7,224.35778851944556,226.11994242360396,success,8,224.35778851944556,225.95904811011226,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.7777777777777778,0.7,0.001915549662938789,0.005186906918434657,9.935777799302381e-06,0.9999900642222007,True,66.12579615779994,1.6012595906667002,9.006422220070309e-05,0.0,9.006422220070309e-05,66.12579615779994,0.0,0.0,27,7,8
1,101,7,224.56573796704254,228.1754979791595,success,8,224.56573796704254,227.80904811011226,success,,0.9,0.00246521143863491,0.0074291508828892745,2.0555555555555554,1.85,0.005054561562520455,0.013649912551276245,6.899432331344642e-05,0.9999310056766866,True,36.00960000430941,3.2433101430697207,0.09993100567668656,0.0,0.09993100567668656,36.00960000430941,0.0,0.0,27,7,8
1,102,7,225.162577596456,,,8,225.162577596456,231.80904811011226,success,,0.9,0.00246521143863491,0.0074291508828892745,1.7222222222222223,1.55,0.004236641925853673,0.011449137892317123,4.850589760947068e-05,0.9999514941023905,True,15.751817557526053,6.646470513656254,0.09995149410239046,0.0,0.09995149410239046,15.751817557526053,0.0,0.0,27,7,8
1,103,7,225.2963095356274,230.89772020138173,success,8,225.2963095356274,230.25904811011225,success,,0.99,0.00246521143863491,0.0074291508828892745,2.7222222222222223,2.45,0.0066883858710838654,0.018036774264185564,0.0001206369061485078,0.9998793630938515,True,22.750057715062294,4.9627385744848596,0.009879363093851512,0.0,0.009879363093851512,22.750057715062294,0.0,0.0,27,7,8
1,104,7,227.48401152666762,234.6754979791595,success,8,227.48401152666762,233.65904811011225,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.0555555555555554,1.85,0.005054561562520455,0.013649912551276245,6.899432331344642e-05,0.9999310056766866,True,17.35772793174382,6.175036583444637,3.1005676686568506e-05,0.0,3.1005676686568506e-05,17.35772793174382,0.0,0.0,27,7,8
1,105,7,229.80349105961506,,,8,229.80349105961506,235.00904811011225,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.5,1.35,0.0036909886515346336,0.009979227442089268,3.683321523983448e-05,0.9999631667847602,True,21.490720941415795,5.205557050497191,6.316678476014914e-05,0.0,6.316678476014914e-05,21.490720941415795,0.0,0.0,27,7,8
1,106,7,232.48512042262888,237.28660909027062,success,8,232.48512042262888,236.00904811011225,success,,0.9,0.00246521143863491,0.0074291508828892745,1.1111111111111112,1.0,0.0027353758438913786,0.007401622953365558,2.024622063222811e-05,0.9999797537793678,True,33.131590403694574,3.523927687483365,0.09997975377936774,0.0,0.09997975377936774,33.131590403694574,0.0,0.0,27,7,8
1,107,7,235.18734219421668,,,8,235.18734219421668,238.40904811011225,success,,0.9,0.00246521143863491,0.0074291508828892745,2.6666666666666665,2.4,0.006552336379704261,0.017671948861534413,0.00011579255342570523,0.9998842074465742,True,36.24756140575983,3.221705915895569,0.09988420744657422,0.0,0.09988420744657422,36.24756140575983,0.0,0.0,27,7,8
1,108,7,235.43423423304458,,,8,235.43423423304458,241.15904811011225,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.9444444444444444,1.75,0.004781996359659997,0.012916865926992116,6.176840584109255e-05,0.999938231594159,True,19.11911943638233,5.724813877067675,3.823159415894395e-05,0.0,3.823159415894395e-05,19.11911943638233,0.0,0.0,27,7,8
1,109,7,235.43911386833653,,,8,235.43911386833653,239.40904811011225,success,,0.9,0.00246521143863491,0.0074291508828892745,1.1111111111111112,1.0,0.0027353758438913786,0.007401622953365558,2.024622063222811e-05,0.9999797537793678,True,29.246096520471784,3.969934241775718,0.09997975377936774,0.0,0.09997975377936774,29.246096520471784,0.0,0.0,27,7,8
1,110,7,238.8760909908337,,,8,238.8760909908337,242.25904811011225,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.2222222222222223,1.1,0.0030085015646825995,0.008138765413252959,2.448548848035615e-05,0.9999755145115197,True,34.52983231692768,3.382957119278558,7.551451151965871e-05,0.0,7.551451151965871e-05,34.52983231692768,0.0,0.0,27,7,8
1,111,7,239.6974688681738,247.00883131249284,success,8,239.6974688681738,244.75904811011225,success,,0.999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,22.22461893564432,5.06157924193846,0.000874420740011761,0.0,0.000874420740011761,22.22461893564432,0.0,0.0,27,7,8
1,112,7,241.25427566858485,,,8,241.25427566858485,246.20904811011224,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,22.79320435516858,4.954772441527382,5.752947644899198e-05,0.0,5.752947644899198e-05,22.79320435516858,0.0,0.0,27,7,8
1,113,7,243.05403518639937,251.39772020138173,success,8,243.05403518639937,248.70904811011224,success,,0.99,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,19.41507610746761,5.65501292371286,0.009874420740011769,0.0,0.009874420740011769,19.41507610746761,0.0,0.0,27,7,8
1,114,7,243.4175763037966,,,8,243.4175763037966,251.70904811011224,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.2222222222222223,1.1,0.0030085015646825995,0.008138765413252959,2.448548848035615e-05,0.9999755145115197,True,11.53149985914232,8.291471806315627,7.551451151965871e-05,0.0,7.551451151965871e-05,11.53149985914232,0.0,0.0,27,7,8
1,115,7,243.50694303697944,,,8,243.50694303697944,253.65904811011222,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.1666666666666665,1.95,0.005327052116621004,0.01438241478640527,7.661587313004142e-05,0.99992338412687,True,8.419949044669885,10.152105073132788,2.3384126869974153e-05,0.0,2.3384126869974153e-05,8.419949044669885,0.0,0.0,27,7,8
1,116,7,243.5728903882672,,,8,243.5728903882672,250.60904811011224,success,,0.9,0.00246521143863491,0.0074291508828892745,2.111111111111111,1.9,0.005190816169387811,0.01401623169221031,7.275568210181115e-05,0.9999272443178981,True,14.578557550424346,7.036157721845029,0.09992724431789812,0.0,0.09992724431789812,14.578557550424346,0.0,0.0,27,7,8
1,117,7,244.75542583570757,259.0643868680484,success,8,244.75542583570757,255.6090481101122,success,,0.99,0.00246521143863491,0.0074291508828892745,2.1666666666666665,1.95,0.005327052116621004,0.01438241478640527,7.661587313004142e-05,0.99992338412687,True,7.5395705624843545,10.853622274404643,0.009923384126869994,0.0,0.009923384126869994,7.5395705624843545,0.0,0.0,27,7,8
1,118,7,247.5163933575532,,,8,247.5163933575532,256.4090481101122,success,,0.999,0.00246521143863491,0.0074291508828892745,0.8888888888888888,0.8,0.0021888999135199695,0.0059256941132558374,1.2970751332051495e-05,0.999987029248668,True,10.377636025480676,8.892654752559025,0.0009870292486680032,0.0,0.0009870292486680032,10.377636025480676,0.0,0.0,27,7,8
1,119,7,252.41009234598593,,,8,252.41009234598593,258.9090481101122,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,False,-20.486046487633487,6.498955764126293,-2.5579259988250946e-05,2.5579259988250946e-05,0.0,-19.49686729237888,0.09891791952546058,0.9891791952546058,27,7,8
1,120,7,252.4240043271824,,,8,252.4240043271824,260.70904811011224,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.0,1.8,0.00491828829346321,0.013283457313058097,6.533187259953191e-05,0.9999346681274005,True,11.544760684022133,8.285043782929847,3.466812740049452e-05,0.0,3.466812740049452e-05,11.544760684022133,0.0,0.0,27,7,8
1,121,7,253.35207461660434,,,8,253.35207461660434,262.25904811011225,success,,0.99,0.00246521143863491,0.0074291508828892745,1.7222222222222223,1.55,0.004236641925853673,0.011449137892317123,4.850589760947068e-05,0.9999514941023905,True,10.352104390176239,8.906973493507905,0.00995149410239049,0.0,0.00995149410239049,10.352104390176239,0.0,0.0,27,7,8
