episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,179,7,371.1613062583722,373.9308654333495,success,8,371.1613062583722,373.79522213490924,success,,0.99,0.0017092997332461173,0.0022860924867313267,2.2222222222222223,2.0,0.0037912388892462233,0.004561748447714157,1.7294678117932504e-05,0.999982705321882,True,43.849552278228295,2.63391587653706,0.009982705321882057,0.0,0.009982705321882057,43.849552278228295,0.0,0.0,27,7,8
2,180,7,372.44737309682426,375.70864321112725,success,8,372.44737309682426,375.39522213490926,success,,0.99,0.0017092997332461173,0.0022860924867313267,1.7777777777777777,1.6,0.0030341427382141405,0.0036510665674207997,1.1077857112276248e-05,0.9999889221428877,True,39.497648270017145,2.947849038084996,0.009988922142887713,0.0,0.009988922142887713,39.497648270017145,0.0,0.0,27,7,8
2,181,4,373.7151389606449,376.29828053644866,success,7,373.7151389606449,377.54197654446057,success,,0.9,0.009053688964489902,0.0017092997332461173,2.357142857142857,1.8333333333333333,0.021114733859915687,0.0031288112140026034,6.606401608158468e-05,0.9999339359839184,True,44.62804336162073,2.5831415758037792,0.09993393598391842,0.0,0.09993393598391842,44.62804336162073,0.0,0.0,20,4,7
2,182,7,374.4030140992056,378.70864321112725,success,8,374.4030140992056,376.4452221349093,success,,0.9,0.0017092997332461173,0.0022860924867313267,1.1666666666666667,1.05,0.001992195960232114,0.0023975184616836995,4.7763265939481786e-06,0.9999952236734061,True,54.6278409482088,2.042208035703652,0.09999522367340608,0.0,0.09999522367340608,54.6278409482088,0.0,0.0,27,7,8
2,183,4,374.7753753160494,377.79828053644866,success,8,374.7753753160494,377.4952221349093,success,,0.999,0.009053688964489902,0.0022860924867313267,1.5,1.05,0.013488734033920768,0.0023975184616836995,3.233948887106628e-05,0.999967660511129,True,42.58243608628792,2.719846818859878,0.0009676605111289538,0.0,0.0009676605111289538,42.58243608628792,0.0,0.0,21,4,8
2,184,7,380.3827407111836,381.4874015339482,success,8,380.3827407111836,381.45717541579126,success,,0.9999,0.0017092997332461173,0.0022860924867313267,1.0,0.9,0.0017078397124466137,0.0020553680703101662,3.5102392141704654e-06,0.9999964897607858,True,87.38149541033046,1.0744347046076541,9.648976078580063e-05,0.0,9.648976078580063e-05,87.38149541033046,0.0,0.0,27,7,8
2,185,7,382.84401335574927,384.2268573999906,success,8,382.84401335574927,384.2543089850403,success,,0.9,0.0017092997332461173,0.0022860924867313267,1.1666666666666667,1.05,0.001992195960232114,0.0023975184616836995,4.7763265939481786e-06,0.9999952236734061,True,73.60179532628624,1.382844044241324,0.09999522367340608,0.0,0.09999522367340608,73.60179532628624,0.0,0.0,27,7,8
2,186,7,383.28035348715997,386.7268573999906,success,8,383.28035348715997,386.5043089850403,success,,0.9,0.0017092997332461173,0.0022860924867313267,1.9444444444444444,1.75,0.0033181211982468797,0.003992669865450842,1.3248162518153956e-05,0.9999867518374819,True,36.22266595707149,3.223955497880354,0.09998675183748185,0.0,0.09998675183748185,36.22266595707149,0.0,0.0,27,7,8
2,187,7,383.29095992242185,384.78241295554614,success,8,383.29095992242185,384.7543089850403,success,,0.9999,0.0017092997332461173,0.0022860924867313267,0.5555555555555556,0.5,0.0009491602251105424,0.0011423932148460578,1.0843142009680405e-06,0.999998915685799,True,70.66970149424778,1.4633490626184766,9.891568579900589e-05,0.0,9.891568579900589e-05,70.66970149424778,0.0,0.0,27,7,8
2,188,4,384.9658722956389,386.02530183823853,success,7,384.9658722956389,,,,0.99,0.009053688964489902,0.0017092997332461173,0.9285714285714286,0.7222222222222222,0.00837175692046365,0.0012337325772198795,1.0328509241341981e-05,0.9999896714907587,True,88.18241961820671,1.0594295425996165,0.00998967149075869,0.0,0.00998967149075869,88.18241961820671,0.0,0.0,20,4,7
2,189,7,385.6302989341171,,,8,385.6302989341171,387.6543089850403,success,,0.9,0.0017092997332461173,0.0022860924867313267,1.2777777777777777,1.15,0.0021817217924397013,0.0026255535490045,5.7282273950805164e-06,0.9999942717726049,True,55.03052916008394,2.0240100509232093,0.09999427177260489,0.0,0.09999427177260489,55.03052916008394,0.0,0.0,27,7,8
2,190,7,385.81843659412544,,,8,385.81843659412544,388.6043089850403,success,,0.9999,0.0017092997332461173,0.0022860924867313267,1.0555555555555556,0.95,0.0018026341294445653,0.0021694312374736543,3.910690790153167e-06,0.9999960893092098,True,41.649455934759814,2.7858723909148466,9.608930920979031e-05,0.0,9.608930920979031e-05,41.649455934759814,0.0,0.0,27,7,8
2,191,4,386.7582112022724,388.7234496365958,success,7,386.7582112022724,,,,0.9999,0.009053688964489902,0.0017092997332461173,1.7857142857142858,1.3888888888888888,0.01603731236829795,0.002371211632903609,3.8027861648217024e-05,0.9999619721383518,True,56.36736314588702,1.9652384343233962,6.197213835179571e-05,0.0,6.197213835179571e-05,56.36736314588702,0.0,0.0,20,4,7
2,192,4,387.6473046729586,389.6520210651672,success,8,387.6473046729586,389.25430898504027,success,,0.99,0.009053688964489902,0.0022860924867313267,0.9285714285714286,0.65,0.00837175692046365,0.0014848566242910517,1.2430858720304907e-05,0.9999875691412797,True,65.94826854471665,1.6070043120816422,0.00998756914127974,0.0,0.00998756914127974,65.94826854471665,0.0,0.0,21,4,8
2,193,7,388.71305781479174,,,8,388.71305781479174,389.70430898504026,success,,0.9,0.0017092997332461173,0.0022860924867313267,0.5,0.45,0.0008542847574467097,0.0010282126457775516,8.783863907017153e-07,0.9999991216136093,True,92.01627387506865,0.9912511702485176,0.09999912161360924,0.0,0.09999912161360924,92.01627387506865,0.0,0.0,27,7,8
2,194,4,390.1253229867834,,,8,390.1253229867834,392.84678625065874,success,,0.9,0.009053688964489902,0.0022860924867313267,3.2857142857142856,2.3,0.029309723361063838,0.00524421356657031,0.00015370644888251371,0.9998462935511175,True,42.55918376181526,2.721463263875364,0.09984629355111752,0.0,0.09984629355111752,42.55918376181526,0.0,0.0,21,4,8
2,195,4,390.3860378155666,,,8,390.3860378155666,394.19678625065876,success,,0.99,0.009053688964489902,0.0022860924867313267,1.9285714285714286,1.35,0.017309131448044354,0.0030814673606460977,5.33375235982816e-05,0.9999466624764017,True,30.547468430272232,3.810748435092137,0.009946662476401746,0.0,0.009946662476401746,30.547468430272232,0.0,0.0,21,4,8
2,196,6,392.5121535199995,395.6103608808625,success,7,392.5121535199995,395.31357841116574,success,,0.999,0.0046063504603135585,0.0017092997332461173,2.588235294117647,2.4444444444444446,0.01185152959845935,0.004169571335330567,4.941579809355788e-05,0.9999505842019064,True,41.4345875783697,2.8014248911662207,0.0009505842019064126,0.0,0.0009505842019064126,41.4345875783697,0.0,0.0,25,6,7
2,197,7,393.1202609725804,396.81357841116574,success,8,393.1202609725804,395.5467862506588,success,,0.999,0.0017092997332461173,0.0022860924867313267,1.5,1.35,0.002560665488458818,0.0030814673606460977,7.890607124218743e-06,0.9999921093928757,True,47.18148276593072,2.4265252780783726,0.0009921093928757507,0.0,0.0009921093928757507,47.18148276593072,0.0,0.0,27,7,8
2,198,7,393.38246647489746,399.31357841116574,success,8,393.38246647489746,397.7967862506588,success,,0.9999,0.0017092997332461173,0.0022860924867313267,2.5,2.25,0.00426413199469395,0.005130501881333488,2.1877137221031627e-05,0.999978122862779,True,26.031755967813154,4.414319775761328,7.812286277897318e-05,0.0,7.812286277897318e-05,26.031755967813154,0.0,0.0,27,7,8
2,199,7,394.35617253413346,400.53580063338796,success,8,394.35617253413346,398.8967862506588,success,,0.9,0.0017092997332461173,0.0022860924867313267,1.2222222222222223,1.1,0.002086963375731105,0.0025115425217103406,5.2414972594008245e-06,0.9999947585027406,True,25.21584924834805,4.540613716525343,0.09999475850274053,0.0,0.09999475850274053,25.21584924834805,0.0,0.0,27,7,8
2,200,7,401.01744088768163,,,8,401.01744088768163,403.43709033679926,success,,0.9999,0.0017092997332461173,0.0022860924867313267,2.2222222222222223,2.0,0.0037912388892462233,0.004561748447714157,1.7294678117932504e-05,0.999982705321882,True,47.29920454519399,2.419649449117628,8.270532188203727e-05,0.0,8.270532188203727e-05,47.29920454519399,0.0,0.0,27,7,8
3,1,7,1.9322234858048952,2.660847677647813,success,8,1.9322234858048952,,,,0.99,0.004566103488689138,0.0010049297717450974,0.3888888888888889,0.35,0.0017741312775086933,0.0003516635719766075,6.23897342204129e-07,0.9999993761026578,True,110.70609298906523,0.7286241918429177,0.009999376102657775,0.0,0.009999376102657775,110.70609298906523,0.0,0.0,27,7,8
3,2,7,2.24591584729456,3.9386254554255906,success,8,2.24591584729456,3.5817884737401213,success,,0.99,0.004566103488689138,0.0010049297717450974,1.2777777777777777,1.15,0.005817478128245951,0.0011550017089857572,6.719197180111338e-06,0.9999932808028199,True,75.4213905748194,1.3358726264455614,0.009993280802819915,0.0,0.009993280802819915,75.4213905748194,0.0,0.0,27,7,8
3,3,7,2.6388082029843316,4.32751434431448,success,8,2.6388082029843316,4.2817884737401215,success,,0.9999,0.004566103488689138,0.0010049297717450974,0.3888888888888889,0.35,0.0017741312775086933,0.0003516635719766075,6.23897342204129e-07,0.9999993761026578,True,64.85613805725959,1.64298027075579,9.937610265775554e-05,0.0,9.937610265775554e-05,64.85613805725959,0.0,0.0,27,7,8
3,4,7,3.1219853800264707,6.660847677647814,success,8,3.1219853800264707,6.381788473740121,success,,0.9,0.004566103488689138,0.0010049297717450974,2.3333333333333335,2.1,0.01059768607275151,0.0021081272923979067,2.2341271246232647e-05,0.9999776587287538,True,35.829614663364666,3.2598030937136504,0.09997765872875375,0.0,0.09997765872875375,35.829614663364666,0.0,0.0,27,7,8
3,5,4,4.469595513837597,5.181920598840756,success,7,4.469595513837597,,,,0.999,0.05225876605120907,0.004566103488689138,0.42857142857142855,0.3333333333333333,0.022147671813108043,0.0015208767891570468,3.368387999442379e-05,0.9999663161200055,True,112.13895819880946,0.712325085003159,0.0009663161200055281,0.0,0.0009663161200055281,112.13895819880946,0.0,0.0,20,4,7
3,6,7,6.019797185458559,,,8,6.019797185458559,8.531788473740122,success,,0.99,0.004566103488689138,0.0010049297717450974,2.388888888888889,2.15,0.010848638316982528,0.0021582665953187186,2.3414253684238075e-05,0.9999765857463158,True,45.75852170170587,2.5119912882815623,0.00997658574631577,0.0,0.00997658574631577,45.75852170170587,0.0,0.0,27,7,8
3,7,7,9.065594080162672,,,8,9.065594080162672,10.990838374097894,success,,0.9,0.004566103488689138,0.0010049297717450974,1.7222222222222223,1.55,0.007833005759914477,0.001556428652859609,1.2191514602745247e-05,0.9999878084853973,True,57.310236446047604,1.9252442939352221,0.09998780848539723,0.0,0.09998780848539723,57.310236446047604,0.0,0.0,27,7,8
3,8,7,10.616326254674117,12.32751434431448,success,8,10.616326254674117,12.090838374097894,success,,0.9999,0.004566103488689138,0.0010049297717450974,1.2222222222222223,1.1,0.005565249455563882,0.001104811994260787,6.148554349560292e-06,0.9999938514456505,True,70.28043003893903,1.4745121194237765,9.385144565043912e-05,0.0,9.385144565043912e-05,70.28043003893903,0.0,0.0,27,7,8
3,9,7,10.648616424518666,13.660847677647814,success,8,10.648616424518666,13.290838374097893,success,,0.9,0.004566103488689138,0.0010049297717450974,1.3333333333333333,1.2,0.006069642825585961,0.0012051889019171558,7.315066171997287e-06,0.999992684933828,True,43.72435383883623,2.642221949579227,0.09999268493382796,0.0,0.09999268493382796,43.72435383883623,0.0,0.0,27,7,8
3,10,4,11.059165159022566,12.103373676210564,success,8,11.059165159022566,13.840838374097894,success,,0.999,0.05225876605120907,0.0010049297717450974,0.7857142857142857,0.55,0.04022889864599377,0.000552558657665474,2.2228826235190723e-05,0.9999777711737649,True,89.01008348075905,1.0442085171879985,0.000977771173764852,0.0,0.000977771173764852,89.01008348075905,0.0,0.0,21,4,8
3,11,7,14.16772250161129,16.513367723637362,success,8,14.16772250161129,16.37342750128437,success,,0.9999,0.004566103488689138,0.0010049297717450974,2.2222222222222223,2.0,0.010095590564925264,0.002007841128268069,2.0270341950412018e-05,0.9999797296580496,True,51.22856342993059,2.205704999673081,7.972965804958765e-05,0.0,7.972965804958765e-05,51.22856342993059,0.0,0.0,27,7,8
3,12,7,16.112867186035775,17.79114550141514,success,8,16.112867186035775,17.79248038255566,success,,0.999,0.004566103488689138,0.0010049297717450974,1.2777777777777777,1.15,0.005817478128245951,0.0011550017089857572,6.719197180111338e-06,0.9999932808028199,True,63.81635509232671,1.678278315379366,0.000993280802819907,0.0,0.000993280802819907,63.81635509232671,0.0,0.0,27,7,8
3,13,7,18.068334652165408,19.05486626509687,success,8,18.068334652165408,19.116257710754876,success,,0.999,0.004566103488689138,0.0010049297717450974,0.7777777777777778,0.7,0.003545115013227552,0.0007032034766853597,2.4929372025510796e-06,0.9999975070627974,True,92.29423153529636,0.9865316129314614,0.0009975070627974425,0.0,0.0009975070627974425,92.29423153529636,0.0,0.0,27,7,8
3,14,7,18.331575030512347,19.94375515398576,success,8,18.331575030512347,19.916257710754877,success,,0.9,0.004566103488689138,0.0010049297717450974,0.8888888888888888,0.8,0.004050533028072945,0.000803620741149497,3.255092354070497e-06,0.9999967449076459,True,66.64303747489417,1.5846826802425298,0.09999674490764587,0.0,0.09999674490764587,66.64303747489417,0.0,0.0,27,7,8
3,15,7,20.21985443987368,20.713538510667785,success,8,20.21985443987368,20.74451307638238,success,,0.999,0.004566103488689138,0.0010049297717450974,0.3888888888888889,0.35,0.0017741312775086933,0.0003516635719766075,6.23897342204129e-07,0.9999993761026578,True,136.4092009741676,0.4936840707941066,0.0009993761026577674,0.0,0.0009993761026577674,136.4092009741676,0.0,0.0,27,7,8
3,16,7,20.65359487257748,21.188993777192923,success,8,20.65359487257748,21.247778232121735,success,,0.99,0.004566103488689138,0.0010049297717450974,0.3888888888888889,0.35,0.0017741312775086933,0.0003516635719766075,6.23897342204129e-07,0.9999993761026578,True,130.87507598572125,0.5353989046154446,0.009999376102657775,0.0,0.009999376102657775,130.87507598572125,0.0,0.0,27,7,8
3,17,7,21.082747873938484,22.16072525683006,success,8,21.082747873938484,22.283080549128144,success,,0.99,0.004566103488689138,0.0010049297717450974,0.7777777777777778,0.7,0.003545115013227552,0.0007032034766853597,2.4929372025510796e-06,0.9999975070627974,True,87.19452337247374,1.077977382891575,0.00999750706279745,0.0,0.00999750706279745,87.19452337247374,0.0,0.0,27,7,8
3,18,7,21.47351582746446,24.216280812385612,success,8,21.47351582746446,24.133080549128145,success,,0.9,0.004566103488689138,0.0010049297717450974,2.0555555555555554,1.85,0.009341969512421935,0.0018573929844537811,1.7351708633353613e-05,0.9999826482913666,True,43.46485287458181,2.659564721663685,0.0999826482913666,0.0,0.0999826482913666,43.46485287458181,0.0,0.0,27,7,8
3,19,7,21.697580284426923,26.716280812385612,success,8,21.697580284426923,26.383080549128145,success,,0.9,0.004566103488689138,0.0010049297717450974,2.5,2.25,0.011350351866823859,0.002258537643505065,2.563519695824967e-05,0.9999743648030418,True,24.32633322991722,4.685500264701222,0.09997436480304178,0.0,0.09997436480304178,24.32633322991722,0.0,0.0,27,7,8
3,20,7,22.48054468736471,27.77183636794117,success,8,22.48054468736471,27.333080549128145,success,,0.9999,0.004566103488689138,0.0010049297717450974,1.0555555555555556,0.95,0.004808179423136336,0.0009542277180572668,4.588098078949291e-06,0.9999954119019211,True,23.357894553093676,4.852535861763435,9.541190192108306e-05,0.0,9.541190192108306e-05,23.357894553093676,0.0,0.0,27,7,8
3,21,4,23.186981998557503,25.924671299239357,success,7,23.186981998557503,,,,0.9,0.05225876605120907,0.004566103488689138,2.5714285714285716,2.0,0.1257419403334297,0.009090635019394158,0.0011430740862016467,0.9988569259137984,True,42.32693304229914,2.737689300681854,0.09885692591379835,0.0,0.09885692591379835,42.32693304229914,0.0,0.0,20,4,7
3,22,4,25.048512194902948,29.0675284420965,success,8,25.048512194902948,,,,0.9,0.05225876605120907,0.0010049297717450974,3.142857142857143,2.2,0.15146320981477274,0.0022084033789789115,0.00033449186434593594,0.999665508135654,True,28.862059845153105,4.0190162471935515,0.099665508135654,0.0,0.099665508135654,28.862059845153105,0.0,0.0,21,4,8
3,23,7,29.253311313070714,,,8,29.253311313070714,30.180814224973062,success,,0.99,0.004566103488689138,0.0010049297717450974,0.5555555555555556,0.5,0.0025335093945491787,0.0005023386715320911,1.2726797435719067e-06,0.9999987273202564,True,95.92196478725049,0.9275029119023479,0.009998727320256418,0.0,0.009998727320256418,95.92196478725049,0.0,0.0,27,7,8
3,24,7,30.31770441473987,32.58851979105889,success,8,30.31770441473987,32.441285597493795,success,,0.9,0.004566103488689138,0.0010049297717450974,2.1666666666666665,1.95,0.009844447269020343,0.0019576942668058503,1.9272417978433638e-05,0.9999807275820216,True,52.888573872851396,2.1235811827539237,0.09998072758202159,0.0,0.09998072758202159,52.888573872851396,0.0,0.0,27,7,8
3,25,7,30.956368843800757,,,8,30.956368843800757,33.941285597493795,success,,0.9999,0.004566103488689138,0.0010049297717450974,1.6666666666666667,1.5,0.007581288435851102,0.001506259108935744,1.1419384763969941e-05,0.999988580615236,True,39.030684441712516,2.9849167536930388,8.858061523597804e-05,0.0,8.858061523597804e-05,39.030684441712516,0.0,0.0,27,7,8
