episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,147.25608649761605,148.295786949065,success,8,147.25608649761605,148.47780947225317,success,,0.9,0.0032399226168533975,0.0018592075051899607,0.6666666666666666,0.6,0.002157617401255141,0.0011149025369497822,2.405533114426353e-06,0.9999975944668855,True,89.25822824370225,1.0397004514489367,0.0999975944668855,0.0,0.0999975944668855,89.25822824370225,0.0,0.0,27,7,8
1,75,7,152.6857615713582,154.27151958612416,success,8,152.6857615713582,,,,0.999,0.0032399226168533975,0.0018592075051899607,1.2222222222222223,1.1,0.003952075334005724,0.0020430384058309223,8.074241690110765e-06,0.9999919257583099,True,66.60925824535619,1.5857580147659576,0.000991925758309864,0.0,0.000991925758309864,66.60925824535619,0.0,0.0,27,7,8
1,76,7,152.9004950720441,,,8,152.9004950720441,153.9719255612243,success,,0.9999,0.0032399226168533975,0.0018592075051899607,0.8333333333333334,0.75,0.002696293966206522,0.0013934338970787758,3.757107409001143e-06,0.999996242892591,True,87.54067959183521,1.0714304891802158,9.624289259102525e-05,0.0,9.624289259102525e-05,87.54067959183521,0.0,0.0,27,7,8
1,77,7,154.47770539469462,157.2159640305686,success,8,154.47770539469462,156.9719255612243,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.111111111111111,1.9,0.006816498193670702,0.0035262623422436523,2.4036760886312874e-05,0.9999759632391136,True,46.04839712724648,2.4942201665296864,7.596323911363001e-05,0.0,7.596323911363001e-05,46.04839712724648,0.0,0.0,27,7,8
1,78,7,156.50499010355466,157.82707514167973,success,8,156.50499010355466,157.52192556122432,success,,0.99,0.0032399226168533975,0.0018592075051899607,0.6111111111111112,0.55,0.0019779938969310103,0.001022041487316359,2.0215918243220506e-06,0.9999979784081757,True,90.5329796817058,1.0169354576696605,0.009997978408175734,0.0,0.009997978408175734,90.5329796817058,0.0,0.0,27,7,8
1,79,7,158.99736096562,162.06347768620822,success,8,158.99736096562,161.97792587030406,success,,0.9,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,39.08504085213485,2.9805649046840585,0.09995845313269003,0.0,0.09995845313269003,39.08504085213485,0.0,0.0,27,7,8
1,80,7,160.75639824714372,163.17458879731933,success,8,160.75639824714372,162.97792587030406,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.1111111111111112,1.0,0.003593442096705046,0.001857480249524343,6.674747722438967e-06,0.9999933252522776,True,50.91905542182698,2.221527623160341,9.332525227756516e-05,0.0,9.332525227756516e-05,50.91905542182698,0.0,0.0,27,7,8
1,81,7,161.9117638563287,165.23014435287487,success,8,161.9117638563287,164.82792587030406,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.0555555555555554,1.85,0.006637713343335172,0.0034336254639419795,2.2791421558023097e-05,0.999977208578442,True,39.90408751068436,2.9161620139753666,0.009977208578441976,0.0,0.009977208578441976,39.90408751068436,0.0,0.0,27,7,8
1,82,7,164.16500460611616,165.50792213065264,success,8,164.16500460611616,165.07792587030406,success,,0.99,0.0032399226168533975,0.0018592075051899607,0.2777777777777778,0.25,0.0008995736454910197,0.00046469387263946776,4.180263610476256e-07,0.9999995819736389,True,96.8638823927283,0.9129212641879008,0.009999581973638927,0.0,0.009999581973638927,96.8638823927283,0.0,0.0,27,7,8
1,83,7,166.19499246693124,167.74820650187095,success,8,166.19499246693124,167.8040528955345,success,,0.999,0.0032399226168533975,0.0018592075051899607,1.2777777777777777,1.15,0.004131343544134556,0.0021358045476190645,8.823742329339247e-06,0.9999911762576706,True,67.64576100708129,1.5532140349397139,0.000991176257670645,0.0,0.000991176257670645,67.64576100708129,0.0,0.0,27,7,8
1,84,7,167.10673310073878,169.47042872409318,success,8,167.10673310073878,169.35405289553452,success,,0.9,0.0032399226168533975,0.0018592075051899607,1.7222222222222223,1.55,0.005564328187099799,0.0028776233149638178,1.6012040523308733e-05,0.9999839879594767,True,50.42138142244205,2.247319794795743,0.09998398795947672,0.0,0.09998398795947672,50.42138142244205,0.0,0.0,27,7,8
1,85,7,167.85322872628785,171.41487316853764,success,8,167.85322872628785,171.10405289553452,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.9444444444444444,1.75,0.006280047086668309,0.003248325870660277,2.0399639420589372e-05,0.9999796003605794,True,35.92742159696156,3.2508241692466697,7.960036057941267e-05,0.0,7.960036057941267e-05,35.92742159696156,0.0,0.0,27,7,8
1,86,7,170.3642564564949,173.74820650187098,success,8,170.3642564564949,173.20405289553452,success,,0.999,0.0032399226168533975,0.0018592075051899607,2.3333333333333335,2.1,0.007531315876836204,0.0038967237518674146,2.93474574600838e-05,0.9999706525425399,True,40.9121836530306,2.839796439039617,0.0009706525425399182,0.0,0.0009706525425399182,40.9121836530306,0.0,0.0,27,7,8
1,87,7,171.68931500889886,,,8,171.68931500889886,174.6540528955345,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.6111111111111112,1.45,0.00520627545144541,0.00269222033973516,1.4016440664645186e-05,0.9999859835593353,True,39.28376847365089,2.964737886635646,8.598355933531199e-05,0.0,8.598355933531199e-05,39.28376847365089,0.0,0.0,27,7,8
1,88,7,172.42485050104003,,,8,172.42485050104003,174.95405289553452,success,,0.9999,0.0032399226168533975,0.0018592075051899607,0.3333333333333333,0.3,0.0010793912433556868,0.0005576067311081797,6.018758227943583e-07,0.9999993981241772,True,45.480692003985844,2.52920239449449,9.939812417714133e-05,0.0,9.939812417714133e-05,45.480692003985844,0.0,0.0,27,7,8
1,89,7,175.23993159991528,177.41487316853767,success,8,175.23993159991528,177.19437827835236,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.7222222222222223,1.55,0.005564328187099799,0.0028776233149638178,1.6012040523308733e-05,0.9999839879594767,True,56.619065951388855,1.9544466784370798,8.398795947672788e-05,0.0,8.398795947672788e-05,56.619065951388855,0.0,0.0,27,7,8
1,90,7,178.93807016130359,180.13388397433587,success,8,178.93807016130359,180.2496117015426,success,,0.9,0.0032399226168533975,0.0018592075051899607,0.8888888888888888,0.8,0.002875788191241408,0.0014862604235390876,4.2741701751231616e-06,0.9999957258298249,True,81.39874233026023,1.195813813032288,0.09999572582982486,0.0,0.09999572582982486,81.39874233026023,0.0,0.0,27,7,8
1,91,7,179.62157997823525,180.8561061965581,success,8,179.62157997823525,180.93756794430612,success,,0.99,0.0032399226168533975,0.0018592075051899607,0.7222222222222222,0.65,0.0023372085770302937,0.0012077549545864079,2.8227752388101854e-06,0.9999971772247612,True,79.65679187688748,1.2345262183228556,0.009997177224761233,0.0,0.009997177224761233,79.65679187688748,0.0,0.0,27,7,8
1,92,7,185.89382994444017,187.8181434985272,success,8,185.89382994444017,187.8658340160667,success,,0.999,0.0032399226168533975,0.0018592075051899607,1.6111111111111112,1.45,0.00520627545144541,0.00269222033973516,1.4016440664645186e-05,0.9999859835593353,True,57.33251101707485,1.9243135540870355,0.0009859835593353239,0.0,0.0009859835593353239,57.33251101707485,0.0,0.0,27,7,8
1,93,7,186.00802776174078,190.15147683186055,success,8,186.00802776174078,189.9658340160667,success,,0.999,0.0032399226168533975,0.0018592075051899607,2.3333333333333335,2.1,0.007531315876836204,0.0038967237518674146,2.93474574600838e-05,0.9999706525425399,True,29.342203567684738,3.9578062543259307,0.0009706525425399182,0.0,0.0009706525425399182,29.342203567684738,0.0,0.0,27,7,8
1,94,7,189.2555411642243,192.87369905408278,success,8,189.2555411642243,192.4158340160667,success,,0.999,0.0032399226168533975,0.0018592075051899607,2.7222222222222223,2.45,0.00878100909877619,0.004544699843151078,3.990705067391633e-05,0.9999600929493261,True,36.93794707474651,3.1602928518423994,0.0009600929493260857,0.0,0.0009600929493260857,36.93794707474651,0.0,0.0,27,7,8
1,95,7,191.31133538025986,,,8,191.31133538025986,194.7158340160667,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.5555555555555554,2.3,0.008245619088789449,0.004267047434172499,3.51844477759828e-05,0.999964815552224,True,34.31018747290684,3.4044986358068456,6.481555222404012e-05,0.0,6.481555222404012e-05,34.31018747290684,0.0,0.0,27,7,8
1,96,7,194.47003196383213,,,8,194.47003196383213,197.57930626953862,success,,0.9,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,37.52770043122248,3.109274305706492,0.09995845313269003,0.0,0.09995845313269003,37.52770043122248,0.0,0.0,27,7,8
1,97,7,194.96724203002628,199.15147683186055,success,8,194.96724203002628,198.4293062695386,success,,0.999,0.0032399226168533975,0.0018592075051899607,0.9444444444444444,0.85,0.0030552501109949383,0.0015790783212117393,4.824479216151867e-06,0.9999951755207839,True,33.733965941211544,3.4620642395123298,0.0009951755207838753,0.0,0.0009951755207838753,33.733965941211544,0.0,0.0,27,7,8
1,98,7,196.09633914988706,199.42925460963832,success,8,196.09633914988706,198.6793062695386,success,,0.9999,0.0032399226168533975,0.0018592075051899607,0.2777777777777778,0.25,0.0008995736454910197,0.00046469387263946776,4.180263610476256e-07,0.9999995819736389,True,44.630757881888265,2.5829671196515562,9.958197363890697e-05,0.0,9.958197363890697e-05,44.630757881888265,0.0,0.0,27,7,8
1,99,7,197.82095823569531,,,8,197.82095823569531,201.1293062695386,success,,0.9,0.0032399226168533975,0.0018592075051899607,2.7222222222222223,2.45,0.00878100909877619,0.004544699843151078,3.990705067391633e-05,0.9999600929493261,True,35.30810528006543,3.308348033843288,0.09996009294932606,0.0,0.09996009294932606,35.30810528006543,0.0,0.0,27,7,8
1,100,7,200.1543914440206,,,8,200.1543914440206,201.8293062695386,success,,0.9999,0.0032399226168533975,0.0018592075051899607,0.7777777777777778,0.7,0.0025167674300749445,0.0013005987410286317,3.2733045510173377e-06,0.999996726695449,True,63.914118861495425,1.6749148255179875,9.672669544902313e-05,0.0,9.672669544902313e-05,63.914118861495425,0.0,0.0,27,7,8
1,101,7,201.46937715422862,,,8,201.46937715422862,203.67930626953859,success,,0.9,0.0032399226168533975,0.0018592075051899607,2.0555555555555554,1.85,0.006637713343335172,0.0034336254639419795,2.2791421558023097e-05,0.999977208578442,True,51.14561840368721,2.2099291153099614,0.09997720857844195,0.0,0.09997720857844195,51.14561840368721,0.0,0.0,27,7,8
1,102,7,201.9194654045221,206.7070323874161,success,8,201.9194654045221,205.2293062695386,success,,0.9,0.0032399226168533975,0.0018592075051899607,1.7222222222222223,1.55,0.005564328187099799,0.0028776233149638178,1.6012040523308733e-05,0.9999839879594767,True,35.292260278030334,3.309840865016497,0.09998398795947672,0.0,0.09998398795947672,35.292260278030334,0.0,0.0,27,7,8
1,103,7,204.84107876452148,,,8,204.84107876452148,207.67930626953859,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.7222222222222223,2.45,0.00878100909877619,0.004544699843151078,3.990705067391633e-05,0.9999600929493261,True,40.93333119370346,2.8382275050171017,0.009960092949326094,0.0,0.009960092949326094,40.93333119370346,0.0,0.0,27,7,8
1,104,7,207.68902749134216,211.48481016519386,success,8,207.68902749134216,210.20115490512032,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.0555555555555554,1.85,0.006637713343335172,0.0034336254639419795,2.2791421558023097e-05,0.999977208578442,True,45.75631312408127,2.5121274137781597,7.720857844195628e-05,0.0,7.720857844195628e-05,45.75631312408127,0.0,0.0,27,7,8
1,105,7,208.1766014551226,212.98481016519386,success,8,208.1766014551226,211.5511549051203,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.5,1.35,0.004848093796681277,0.002506782891041633,1.21531185836857e-05,0.9999878468814163,True,34.6161245743717,3.3745534499977055,8.784688141627583e-05,0.0,8.784688141627583e-05,34.6161245743717,0.0,0.0,27,7,8
1,106,7,209.3901275783077,214.09592127630498,success,8,209.3901275783077,212.5511549051203,success,,0.9,0.0032399226168533975,0.0018592075051899607,1.1111111111111112,1.0,0.003593442096705046,0.001857480249524343,6.674747722438967e-06,0.9999933252522776,True,36.92956594583405,3.161027326812615,0.09999332525227755,0.0,0.09999332525227755,36.92956594583405,0.0,0.0,27,7,8
1,107,7,215.49484982886236,218.33816281910256,success,8,215.49484982886236,218.1892603681516,success,,0.9,0.0032399226168533975,0.0018592075051899607,2.6666666666666665,2.4,0.008602577883783488,0.004452157643582284,3.8300032879798564e-05,0.9999616999671203,True,42.95112072992707,2.694410539289237,0.09996169996712023,0.0,0.09996169996712023,42.95112072992707,0.0,0.0,27,7,8
1,108,7,216.6160833375946,220.28260726354702,success,8,216.6160833375946,219.9392603681516,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.9444444444444444,1.75,0.006280047086668309,0.003248325870660277,2.0399639420589372e-05,0.9999796003605794,True,35.15121061198744,3.323177030556991,7.960036057941267e-05,0.0,7.960036057941267e-05,35.15121061198744,0.0,0.0,27,7,8
1,109,7,218.49170390753935,221.39371837465814,success,8,218.49170390753935,220.9392603681516,success,,0.9,0.0032399226168533975,0.0018592075051899607,1.1111111111111112,1.0,0.003593442096705046,0.001857480249524343,6.674747722438967e-06,0.9999933252522776,True,46.824463929798426,2.4475564606122475,0.09999332525227755,0.0,0.09999332525227755,46.824463929798426,0.0,0.0,27,7,8
1,110,7,220.47198952809262,222.61594059688036,success,8,220.47198952809262,222.08088361089384,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.2222222222222223,1.1,0.003952075334005724,0.0020430384058309223,8.074241690110765e-06,0.9999919257583099,True,65.89006105685452,1.6088940828012142,9.192575830985206e-05,0.0,9.192575830985206e-05,65.89006105685452,0.0,0.0,27,7,8
1,111,7,220.60743567178343,225.39371837465814,success,8,220.60743567178343,224.58088361089384,success,,0.999,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,29.218343200985302,3.9734479391104003,0.0009584531326900514,0.0,0.0009584531326900514,29.218343200985302,0.0,0.0,27,7,8
1,112,7,225.75579096735174,227.47221483889135,success,8,225.75579096735174,227.38131223473255,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.6111111111111112,1.45,0.00520627545144541,0.00269222033973516,1.4016440664645186e-05,0.9999859835593353,True,65.38196480016103,1.6255212673808046,8.598355933531199e-05,0.0,8.598355933531199e-05,65.38196480016103,0.0,0.0,27,7,8
1,113,7,226.5912389478139,230.24999261666912,success,8,226.5912389478139,229.88131223473255,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,35.50299738108556,3.2900732869186413,0.00995845313269006,0.0,0.00995845313269006,35.50299738108556,0.0,0.0,27,7,8
1,114,7,227.13121143273403,231.47221483889135,success,8,227.13121143273403,230.98131223473254,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.2222222222222223,1.1,0.003952075334005724,0.0020430384058309223,8.074241690110765e-06,0.9999919257583099,True,30.217534111077747,3.850100801998508,9.192575830985206e-05,0.0,9.192575830985206e-05,30.217534111077747,0.0,0.0,27,7,8
1,115,7,227.5017346627967,233.638881505558,success,8,227.5017346627967,232.93131223473253,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.1666666666666665,1.95,0.0069952508663977805,0.003618890609386611,2.5315047670710482e-05,0.9999746849523293,True,20.41771000773062,5.429577571935823,7.468495232931804e-05,0.0,7.468495232931804e-05,20.41771000773062,0.0,0.0,27,7,8
1,116,7,229.83803650763562,,,8,229.83803650763562,234.83131223473254,success,,0.9,0.0032399226168533975,0.0018592075051899607,2.111111111111111,1.9,0.006816498193670702,0.0035262623422436523,2.4036760886312874e-05,0.9999759632391136,True,22.585776612436742,4.993275727096915,0.09997596323911362,0.0,0.09997596323911362,22.585776612436742,0.0,0.0,27,7,8
1,117,7,232.38396692112138,,,8,232.38396692112138,236.78131223473252,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.1666666666666665,1.95,0.0069952508663977805,0.003618890609386611,2.5315047670710482e-05,0.9999746849523293,True,26.144449567285903,4.39734531361114,0.009974684952329338,0.0,0.009974684952329338,26.144449567285903,0.0,0.0,27,7,8
1,118,7,232.73362228291887,238.80554817222466,success,8,232.73362228291887,237.58131223473254,success,,0.999,0.0032399226168533975,0.0018592075051899607,0.8888888888888888,0.8,0.002875788191241408,0.0014862604235390876,4.2741701751231616e-06,0.9999957258298249,True,23.385174523957588,4.847689951813663,0.0009957258298248783,0.0,0.0009957258298248783,23.385174523957588,0.0,0.0,27,7,8
1,119,7,235.3319052081451,,,8,235.3319052081451,240.08131223473254,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,23.948858612044425,4.749407026587448,5.845313269003949e-05,0.0,5.845313269003949e-05,23.948858612044425,0.0,0.0,27,7,8
1,120,7,236.05906473890602,,,8,236.05906473890602,241.88131223473255,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.0,1.8,0.00645889630959884,0.003340979973681057,2.1579043222452206e-05,0.9999784209567776,True,18.71679796866312,5.822247495826531,7.842095677756955e-05,0.0,7.842095677756955e-05,18.71679796866312,0.0,0.0,27,7,8
