state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_005_ep1_task153,5,1,153,25,6,7,"(6, 7)",0.999,high,9,False,9,2.148595628259668,0.999805567338774,0.3499394055117266,2.064739344672817,0.0,4.492479189814652,2.4277398451418355,0.1317579746246338,23,27,42.48589324951172,52.37318496555858,52.37318496555858,0.0,True,0.0,0.0,True,0.0,1,2.1485956282596703,52.37318496555855,4.0,5.396799923920204,0.0,0.35182276332291124,198.53947313070057,5,2.2913453209297243,53.92032921139869,2.0,1.4190919048897916,0.5264409991965977,0.29049023718884803,441.50362013421386,10,1.7688071924591555,70.05135983484782,0.0,0.0,0.42644382576250167,0.19104263988955372,514.7610805670593,20,2.1736251498377586,52.11336804652048,0.0,0.0,0.6068048369201293,0.21169872384323057,572.7048386473382,48,2.0200900392351,56.14900992277894,0.0,0.0,0.48430325385496903,0.21731079769357423
trial_005_ep1_task153,5,1,153,26,6,8,"(6, 8)",0.999,high,9,False,9,2.0902519730253726,0.9998191280170107,0.3540107070824934,2.064739344672817,0.0,4.492479189814652,2.4277398451418355,0.12637785077095032,23,27,42.48589324951172,53.589113050979904,53.589113050979904,0.0,True,0.0,0.0,True,0.0,1,2.0902519730253744,53.58911305097988,4.0,5.3384562686859205,0.0,0.3363712722048499,200.68840135551326,5,2.2706662266111834,54.39786881691263,2.0,1.4190919048897916,0.5011014520373294,0.2878515543909502,443.6525483590266,10,1.7584676452998849,70.29012963760478,0.0,0.0,0.41377405218286756,0.18992373375697352,516.910008791872,20,2.168455376258123,52.23275294789895,0.0,0.0,0.6004699501303122,0.21111537613132741,574.8537668721509,48,2.0179359669102523,56.198753631686635,0.0,0.0,0.4816637176925453,0.2170486685714991
trial_005_ep1_task153,5,1,153,27,7,8,"(7, 8)",0.999,high,9,False,9,2.0902519730253726,0.9998391348351382,0.12671319237019502,0.0,0.0,4.492479189814652,2.4277398451418355,0.15489040315151215,23,27,42.48589324951172,53.589113050979904,53.589113050979904,0.0,True,0.0,0.0,True,0.0,1,2.0902519730253744,53.58911305097988,4.0,4.327195559678524,0.0,0.43819403552776115,189.4499761394403,5,2.2568089604171973,54.159860250909354,2.0,1.4190919048897916,0.22872381375241274,0.2862993880392458,432.4141231429536,10,1.7515390122028918,70.17112535460313,0.0,0.0,0.2775852330404092,0.1892655536789853,505.67158357579893,20,2.1649910597096267,52.173250806398144,0.0,0.0,0.5323755405590831,0.21077223041844326,563.6153416560779,48,2.016492501681712,56.17396107272797,0.0,0.0,0.45329104703786643,0.21689447497027844
trial_005_ep1_task155,5,1,155,15,3,6,"(3, 6)",0.999,medium,12,False,12,1.7297303840056382,0.9996545273527752,0.07696016346817264,0.0,0.0,0.5781847146501491,0.5781847146501491,0.05483103170990944,22,27,42.48563766479492,62.35408276115118,62.35408276115118,0.0,True,0.0,0.0,True,0.0,1,1.7297303840056202,62.3540827611517,3.0,3.6708132832881195,0.0,0.21374283629796104,199.22849736100807,5,1.8220389342564318,67.57177721228547,0.0,0.0,0.12883292717290118,0.15546085499702467,405.7856568585745,10,1.807129672364897,69.23700710693838,0.0,0.0,0.23861833003707034,0.14249440340224462,483.88628219540516,20,2.1200566921065302,50.65152795903583,0.0,0.0,0.50096117255556,0.18399550710763204,545.7133780770636,46,2.007873237881015,56.39232356427561,0.0,0.0,0.45934093255972025,0.2103445624806454
trial_005_ep1_task155,5,1,155,16,3,7,"(3, 7)",0.999,medium,12,False,12,2.0226291590945937,0.9996928064172154,0.2198676965397751,0.0,0.5781847146501491,0.5781847146501491,0.5781847146501491,0.07865544408559799,22,27,42.48563766479492,55.061298241453656,55.061298241453656,0.0,True,0.0,0.0,True,0.0,1,2.022629159094606,55.0612982414534,3.0,3.738433827744327,0.0,0.15969598832685739,202.8390251684076,5,1.674486005797587,68.37411672504092,0.0,0.0,0.05474521014254208,0.1545304380912827,409.39618466597403,10,1.7333532081354748,69.6381768633161,0.0,0.0,0.20569045580135517,0.14203460644869875,487.4968100028047,20,2.083168459991819,50.852112837224695,0.0,0.0,0.4861436291494883,0.18375839222851345,549.3239058844631,46,1.9918348760920102,56.479534380879464,0.0,0.0,0.45289852238316725,0.2102260958061172
trial_005_ep1_task155,5,1,155,17,3,8,"(3, 8)",0.999,medium,12,False,12,1.5337050558497152,0.9997142655921161,0.02802898486305948,0.0,0.0,0.5781847146501491,0.5781847146501491,0.06989569962024689,22,27,42.48563766479492,68.28153943390029,68.28153943390029,0.0,True,0.0,0.0,True,0.0,1,1.5337050558497367,68.28153943389957,3.0,3.4747879551321983,0.0,0.20191731095981166,214.73724224160918,5,1.5767011851486132,71.01816496353015,0.0,0.0,0.0,0.1529487293515205,421.2944017391756,10,1.6844607978109878,70.96020098256074,0.0,0.0,0.1813592512935587,0.1412529516276705,499.3950270760063,20,2.0587222548295756,51.51312489684701,0.0,0.0,0.47519458712097984,0.18335529693401165,561.2221229576647,46,1.981206091238861,56.766930928541335,0.0,0.0,0.44813806932729405,0.2100247024594192
trial_005_ep1_task155,5,1,155,19,4,6,"(4, 6)",0.999,medium,12,False,12,1.7297303840056382,0.9992463715024404,0.20339179397623902,0.0,0.0,0.5781847146501491,0.5781847146501491,0.07644494622945786,22,27,42.48563766479492,62.35408276115118,62.35408276115118,0.0,True,0.0,0.0,True,0.0,1,1.7297303840056202,62.3540827611517,3.0,3.2621418743129253,0.0,0.24886106305973313,199.22849736100807,5,1.8220389342564318,67.57177721228547,0.0,0.0,0.12883292717290118,0.1520714791261053,405.7856568585745,10,1.807129672364897,69.23700710693838,0.0,0.0,0.23861833003707034,0.1408194287857552,483.88628219540516,20,2.1200566921065302,50.65152795903583,0.0,0.0,0.50096117255556,0.18313173147655662,545.7133780770636,46,2.007873237881015,56.39232356427561,0.0,0.0,0.45934093255972025,0.20991300530914958
trial_005_ep1_task155,5,1,155,20,4,7,"(4, 7)",0.999,medium,12,False,12,2.012946227709334,0.9993298750563508,0.3447276787973151,0.0,0.5781847146501491,0.5781847146501491,0.5781847146501491,0.09967433661222458,22,27,42.48563766479492,55.277904745656755,55.277904745656755,0.0,True,0.0,0.0,True,0.0,1,2.0129462277093353,55.2779047456567,3.0,3.329762418769133,0.0,0.19481421508862948,203.0339710221906,5,1.6725494195205328,68.41743802588158,0.0,0.0,0.05474521014254208,0.1511410622203633,409.59113051975703,10,1.7323849149969477,69.65983751373645,0.0,0.0,0.20569045580135517,0.14035963183220934,487.6917558565877,20,2.0826843134225554,50.86294316243486,0.0,0.0,0.4861436291494883,0.18289461659743803,549.5188517382461,46,1.9916243775836349,56.48424321792736,0.0,0.0,0.45289852238316725,0.20979453863462139
trial_005_ep1_task155,5,1,155,21,4,8,"(4, 8)",0.999,medium,12,False,12,1.5337050558497152,0.9993766869989725,0.09898217615586608,0.0,0.0,0.5781847146501491,0.5781847146501491,0.09810920059680939,22,27,42.48563766479492,68.28153943390029,68.28153943390029,0.0,True,0.0,0.0,True,0.0,1,1.5337050558497367,68.28153943389957,3.0,3.066116546157004,0.0,0.23703553772158376,214.73724224160918,5,1.5767011851486132,71.01816496353015,0.0,0.0,0.0,0.14955935348060112,421.2944017391756,10,1.6844607978109878,70.96020098256074,0.0,0.0,0.1813592512935587,0.13957797701118108,499.3950270760063,20,2.0587222548295756,51.51312489684701,0.0,0.0,0.47519458712097984,0.18249152130293622,561.2221229576647,46,1.981206091238861,56.766930928541335,0.0,0.0,0.44813806932729405,0.2095931452879234
trial_005_ep1_task155,5,1,155,22,5,6,"(5, 6)",0.999,medium,12,False,12,1.7297303840056382,0.9995878700645564,0.19152131632955052,0.0,0.0,0.5781847146501491,0.5781847146501491,0.06025894358754158,22,27,42.48563766479492,62.35408276115118,62.35408276115118,0.0,True,0.0,0.0,True,0.0,1,1.7297303840056202,62.3540827611517,3.0,3.3330865637114586,0.0,0.17987883192054516,199.22849736100807,5,1.8220389342564318,67.57177721228547,0.0,0.0,0.12883292717290118,0.15071572877773817,405.7856568585745,10,1.807129672364897,69.23700710693838,0.0,0.0,0.23861833003707034,0.14014943893915974,483.88628219540516,20,2.1200566921065302,50.65152795903583,0.0,0.0,0.50096117255556,0.1827862212241266,545.7133780770636,46,2.007873237881015,56.39232356427561,0.0,0.0,0.45934093255972025,0.20974038244055132
trial_005_ep1_task155,5,1,155,23,5,7,"(5, 7)",0.999,medium,12,False,12,2.0226291590945937,0.9996335348906529,0.3245189745730765,0.0,0.5781847146501491,0.5781847146501491,0.5781847146501491,0.08581732958555222,22,27,42.48563766479492,55.061298241453656,55.061298241453656,0.0,True,0.0,0.0,True,0.0,1,2.022629159094606,55.0612982414534,3.0,3.4007071081676665,0.0,0.12583198394944148,202.8390251684076,5,1.674486005797587,68.37411672504092,0.0,0.0,0.05474521014254208,0.1497853118719962,409.39618466597403,10,1.7333532081354748,69.6381768633161,0.0,0.0,0.20569045580135517,0.1396896419856139,487.4968100028047,20,2.083168459991819,50.852112837224695,0.0,0.0,0.4861436291494883,0.182549106345008,549.3239058844631,46,1.9918348760920102,56.479534380879464,0.0,0.0,0.45289852238316725,0.20962191576602318
trial_005_ep1_task155,5,1,155,24,5,8,"(5, 8)",0.999,medium,12,False,12,1.5337050558497152,0.9996591345102972,0.07217003908143543,0.0,0.0,0.5781847146501491,0.5781847146501491,0.07500811666250229,22,27,42.48563766479492,68.28153943390029,68.28153943390029,0.0,True,0.0,0.0,True,0.0,1,1.5337050558497367,68.28153943389957,3.0,3.137061235555537,0.0,0.16805330658239576,214.73724224160918,5,1.5767011851486132,71.01816496353015,0.0,0.0,0.0,0.14820360313223402,421.2944017391756,10,1.6844607978109878,70.96020098256074,0.0,0.0,0.1813592512935587,0.1389079871645856,499.3950270760063,20,2.0587222548295756,51.51312489684701,0.0,0.0,0.47519458712097984,0.18214601105050618,561.2221229576647,46,1.981206091238861,56.766930928541335,0.0,0.0,0.44813806932729405,0.20942052241932513
trial_005_ep1_task155,5,1,155,25,6,7,"(6, 7)",0.999,medium,12,False,12,1.7297303840056382,0.9998923169088276,0.3499394055117266,0.0,0.5781847146501491,0.5781847146501491,0.5781847146501491,0.09772434830665588,22,27,42.48563766479492,62.35408276115118,62.35408276115118,0.0,True,0.0,0.0,True,0.0,1,1.7297303840056202,62.3540827611517,3.0,3.0465465750654204,0.0,0.17904684797110365,199.22849736100807,5,1.8220389342564318,67.57177721228547,0.0,0.0,0.18357813731544326,0.14755231129821386,405.7856568585745,10,1.807129672364897,69.23700710693838,0.0,0.0,0.2629495345448668,0.13858612929710315,483.88628219540516,20,2.1200566921065302,50.65152795903583,0.0,0.0,0.5119102145840685,0.18198003063512297,545.7133780770636,46,2.007873237881015,56.39232356427561,0.0,0.0,0.46410138561559344,0.20933759574715533
trial_005_ep1_task155,5,1,155,26,6,8,"(6, 8)",0.999,medium,12,False,12,1.5337050558497152,0.9998998391697628,0.3540107070824934,0.0,0.0,0.5781847146501491,0.5781847146501491,0.0954757034778595,22,27,42.48563766479492,68.28153943390029,68.28153943390029,0.0,True,0.0,0.0,True,0.0,1,1.5337050558497367,68.28153943389957,3.0,2.782900702453291,0.0,0.22126817060405796,204.56320836648115,5,1.782833868625255,68.75726854683504,0.0,0.0,0.12883292717290118,0.1459706025584517,411.1203678640476,10,1.7875271395493086,69.82975277421318,0.0,0.0,0.23861833003707034,0.13780447447607486,489.22099320087824,20,2.1102554256987363,50.947900792673224,0.0,0.0,0.50096117255556,0.18157693534062117,551.0480890825366,46,2.0036118177037134,56.521181318031,0.0,0.0,0.45934093255972025,0.20913620240045727
trial_005_ep1_task155,5,1,155,27,7,8,"(7, 8)",0.999,medium,12,False,12,1.5337050558497152,0.9999109371912873,0.12671319237019502,0.5781847146501491,0.0,0.5781847146501491,0.5781847146501491,0.10810496658086777,22,27,42.48563766479492,68.28153943390029,68.28153943390029,0.0,True,0.0,0.0,True,0.0,1,1.5337050558497367,68.28153943389957,3.0,2.8505212469094987,0.0,0.16722132263295428,214.73724224160918,5,1.5767011851486132,71.01816496353015,0.0,0.0,0.05474521014254208,0.14504018565270968,421.2944017391756,10,1.6844607978109878,70.96020098256074,0.0,0.0,0.20569045580135517,0.13734467752252902,499.3950270760063,20,2.0587222548295756,51.51312489684701,0.0,0.0,0.4861436291494883,0.18133982046150257,561.2221229576647,46,1.981206091238861,56.766930928541335,0.0,0.0,0.45289852238316725,0.20901773572592913
trial_005_ep1_task156,5,1,156,4,1,6,"(1, 6)",0.99,medium,21,False,21,3.7885886058705895,0.995498089604185,0.06799478979999132,0.0,1.3768238999882367,3.3330865637114586,1.7309844330904829,0.028901873156428337,10,27,42.48588180541992,30.735726190540564,30.735726190540564,0.0,True,0.0,0.0,True,93.08980895169232,1,3.7885886058705864,30.735726190540614,0.0,0.0,0.5153317086916047,0.2578310687147462,278.0550861854474,5,1.9625827968838963,64.5170500988506,2.0,3.190937654883002,0.2452792900168106,0.16443479418871573,450.8729520650827,10,1.9922301528243622,66.26092201911499,0.0,0.0,0.26844562129170413,0.14059684370399983,537.6514246615612,20,2.144321294442656,50.086119476745566,2.0,1.3653949163302728,0.50096117255556,0.1854791500054473,606.348197863404,45,2.0140541901893574,56.259840026567254,0.0,0.0,0.46954850883882515,0.21038012559677988
trial_005_ep1_task156,5,1,156,5,1,7,"(1, 7)",0.99,medium,21,False,21,2.5200901156012856,0.9959954936701525,0.13817150844591128,0.0,0.225278230632739,3.3330865637114586,1.7309844330904829,0.04301726818084717,10,27,42.48588180541992,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,107.98151542177746,1,2.520090115601306,45.62743266062576,0.0,0.0,0.0,0.2543220270927856,292.94679265553253,5,1.70888309883004,67.49539139286762,2.0,3.190937654883002,0.14221294827848965,0.1631158408928266,465.7646585351678,10,1.8653803037974341,67.75009266612349,0.0,0.0,0.20402915770525354,0.13986564991035272,552.5431311316463,20,2.0808963699291922,50.83070480024982,2.0,1.3653949163302728,0.47519458712097984,0.18511710723528008,621.2399043334891,45,1.98586533485004,56.5907668370136,0.0,0.0,0.4580966930901228,0.21019257449676726
trial_005_ep1_task156,5,1,156,6,1,8,"(1, 8)",0.99,medium,21,False,21,2.453853896372513,0.9962744921372757,0.025396350832529932,0.0,0.0,3.3330865637114586,1.7309844330904829,0.03855936601758003,10,27,42.48588180541992,46.71844779256649,46.71844779256649,0.0,True,0.0,0.0,True,109.07253055371754,1,2.45385389637255,46.71844779256585,0.0,0.0,0.0,0.24835665633545448,294.0378077874726,5,1.695635854984289,67.71359441925564,2.0,3.190937654883002,0.14221294827848965,0.16087362028981578,466.8556736671079,10,1.8587566818745587,67.8591941793175,0.0,0.0,0.20402915770525354,0.13862262046115292,553.6341462635864,20,2.0775845589677546,50.88525555684683,2.0,1.3653949163302728,0.47519458712097984,0.18450163452599594,622.3309194654292,45,1.9843934188671786,56.615011617723376,0.0,0.0,0.4580966930901228,0.209873737626746
trial_005_ep1_task156,5,1,156,10,2,6,"(2, 6)",0.99,medium,21,False,21,3.7885886058705895,0.996202324297306,0.19052302251529626,0.0,1.3768238999882367,3.3330865637114586,1.7309844330904829,0.03729186952114105,10,27,42.48588180541992,30.735726190540564,30.735726190540564,0.0,True,0.0,0.0,True,93.08980895169232,1,3.7885886058705864,30.735726190540614,0.0,0.0,0.5153317086916047,0.24806955293002164,278.0550861854474,5,1.9625827968838963,64.5170500988506,2.0,3.190937654883002,0.2452792900168106,0.16076570592924314,450.8729520650827,10,1.9922301528243622,66.26092201911499,0.0,0.0,0.26844562129170413,0.13856279551440007,537.6514246615612,20,2.144321294442656,50.086119476745566,2.0,1.3653949163302728,0.50096117255556,0.18447201284480047,606.348197863404,45,2.0140541901893574,56.259840026567254,0.0,0.0,0.46954850883882515,0.209858392536745
trial_005_ep1_task156,5,1,156,11,2,7,"(2, 7)",0.99,medium,21,False,21,2.5200901156012856,0.9966219193513307,0.15181352681030647,0.0,0.225278230632739,3.3330865637114586,1.7309844330904829,0.05243058130145073,10,27,42.48588180541992,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,107.98151542177746,1,2.520090115601306,45.62743266062576,0.0,0.0,0.0,0.24456051130806108,292.94679265553253,5,1.70888309883004,67.49539139286762,2.0,3.190937654883002,0.14221294827848965,0.159446752633354,465.7646585351678,10,1.8653803037974341,67.75009266612349,0.0,0.0,0.20402915770525354,0.13783160172075293,552.5431311316463,20,2.0808963699291922,50.83070480024982,2.0,1.3653949163302728,0.47519458712097984,0.1841099700746332,621.2399043334891,45,1.98586533485004,56.5907668370136,0.0,0.0,0.4580966930901228,0.20967084143673237
trial_005_ep1_task156,5,1,156,12,2,8,"(2, 8)",0.99,medium,21,False,21,2.453853896372513,0.9968572740355705,0.1712773597674974,0.0,0.0,3.3330865637114586,1.7309844330904829,0.05219770222902298,10,27,42.48588180541992,46.71844779256649,46.71844779256649,0.0,True,0.0,0.0,True,109.07253055371754,1,2.45385389637255,46.71844779256585,0.0,0.0,0.0,0.23859514055072992,294.0378077874726,5,1.695635854984289,67.71359441925564,2.0,3.190937654883002,0.14221294827848965,0.15720453203034318,466.8556736671079,10,1.8587566818745587,67.8591941793175,0.0,0.0,0.20402915770525354,0.13658857227155316,553.6341462635864,20,2.0775845589677546,50.88525555684683,2.0,1.3653949163302728,0.47519458712097984,0.18349449736534906,622.3309194654292,45,1.9843934188671786,56.615011617723376,0.0,0.0,0.4580966930901228,0.2093520045667111
trial_005_ep1_task156,5,1,156,13,3,4,"(3, 4)",0.99,medium,21,False,21,3.197807359486437,0.9948081459175239,0.1724905931622923,0.0,0.0,3.3330865637114586,1.7309844330904829,0.030449535697698593,10,27,42.48588180541992,36.5137412642018,36.5137412642018,0.0,True,0.0,0.0,True,98.86782402535351,1,3.1978073594864327,36.51374126420182,0.0,0.0,0.0,0.2534698312703102,283.8331012591086,5,1.8444265476070654,65.67265311358284,2.0,3.190937654883002,0.14221294827848965,0.16279552366382521,456.6509671387439,10,1.933152028185947,66.8387235264811,0.0,0.0,0.20402915770525354,0.13968807427475283,543.4294397352224,20,2.1147822321234484,50.37502023042863,2.0,1.3653949163302728,0.47519458712097984,0.1850291825625252,612.1262129370652,45,2.0009257180474873,56.388240361537505,0.0,0.0,0.4580966930901228,0.21014702637247853
trial_005_ep1_task156,5,1,156,14,3,5,"(3, 5)",0.99,medium,21,False,21,3.857234553618499,0.9971344460061049,0.1799694244100487,0.0,1.7309844330904829,3.3330865637114586,1.7309844330904829,0.023389462381601334,10,27,42.48588180541992,30.158315718757432,30.158315718757432,0.0,True,0.0,0.0,True,92.51239847990892,1,3.8572345536185253,30.158315718757226,0.0,0.0,0.5626017942658734,0.24835665633545445,277.47767571366404,5,1.976311986433484,64.40156800449391,2.0,3.190937654883002,0.2547333071316643,0.16087362028981578,450.29554159329933,10,1.999094747599156,66.20318097193663,0.0,0.0,0.2743543819884877,0.13862262046115292,537.0740141897778,20,2.147753591830053,50.057248953156396,2.0,1.3653949163302728,0.5033246768342735,0.1845016345259959,605.7707873916206,45,2.015579655694867,56.24700868274984,0.0,0.0,0.47059895518492,0.209873737626746
trial_005_ep1_task156,5,1,156,15,3,6,"(3, 6)",0.99,medium,21,False,21,3.7885886058705895,0.9991514388626338,0.07696016346817264,0.0,1.3768238999882367,3.3330865637114586,1.7309844330904829,0.03496574983000755,10,27,42.48588180541992,30.735726190540564,30.735726190540564,0.0,True,0.0,0.0,True,93.08980895169232,1,3.7885886058705864,30.735726190540614,0.0,0.0,0.5153317086916047,0.23993495644275117,278.0550861854474,5,1.9625827968838963,64.5170500988506,2.0,3.190937654883002,0.2452792900168106,0.15770813237968265,450.8729520650827,10,1.9922301528243622,66.26092201911499,0.0,0.0,0.26844562129170413,0.13686775535640025,537.6514246615612,20,2.144321294442656,50.086119476745566,2.0,1.3653949163302728,0.50096117255556,0.18363273187759474,606.348197863404,45,2.0140541901893574,56.259840026567254,0.0,0.0,0.46954850883882515,0.2094236149867159
