episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,110,5,270.81967098238783,,,6,270.81967098238783,274.48432620467463,success,,0.9999,0.022463205026043206,0.005166781229348052,1.4666666666666666,1.2941176470588236,0.032409224853099265,0.006664118382549027,0.0002159789111077036,0.9997840210888923,False,-14.338079139634695,3.6646552222867967,-0.00011597891110770586,0.00011597891110770586,0.0,-10.99396566686039,0.33441134727743055,3.3441134727743056,22,5,6
5,111,7,275.1740891782872,278.351052897366,success,8,275.1740891782872,278.33939908045556,success,,0.999,0.009473098438667747,0.007039281334096775,2.7777777777777777,2.5,0.0259709616954324,0.017444259323709684,0.0004530441907012537,0.9995469558092988,True,36.88075808580085,3.16530990216836,0.0005469558092987548,0.0,0.0005469558092987548,36.88075808580085,0.0,0.0,27,7,8
5,112,7,276.65895409069327,279.9621640084771,success,8,276.65895409069327,279.78939908045555,success,,0.9999,0.009473098438667747,0.007039281334096775,1.6111111111111112,1.45,0.015146336824657486,0.010155043718177662,0.000153811712624641,0.9998461882873754,False,-11.261229047905708,3.1304449897622817,-5.3811712624640684e-05,5.3811712624640684e-05,0.0,-9.391334969286845,0.18698940786188636,1.8698940786188636,27,7,8
5,113,6,276.75783360256617,279.8464938235808,success,7,276.75783360256617,,,,0.99,0.005166781229348052,0.009473098438667747,2.9411764705882355,2.7777777777777777,0.015081532532252449,0.0259709616954324,0.000391681903703546,0.9996083180962965,True,37.77030651496719,3.0886602210146066,0.009608318096296475,0.0,0.009608318096296475,37.77030651496719,0.0,0.0,25,6,7
5,114,5,277.89104112911934,280.34133458995393,success,6,277.89104112911934,,,,0.9999,0.022463205026043206,0.005166781229348052,1.4666666666666666,1.2941176470588236,0.032409224853099265,0.006664118382549027,0.0002159789111077036,0.9997840210888923,False,-10.694993855278065,2.4502934608345868,-0.00011597891110770586,0.00011597891110770586,0.0,-7.35088038250376,0.33441134727743055,3.3441134727743056,22,5,6
5,115,7,278.24785455728903,,,8,278.24785455728903,281.73939908045554,success,,0.9999,0.009473098438667747,0.007039281334096775,2.1666666666666665,1.95,0.020315841606786237,0.01363281843153944,0.00027696217990923124,0.9997230378200908,False,-14.898838257324186,3.4915445231665103,-0.0001769621799092569,0.0001769621799092569,0.0,-10.474633569499531,0.44242046878246566,4.424204687824656,27,7,8
5,116,7,279.5462112562835,,,8,279.5462112562835,283.6393990804555,success,,0.9,0.009473098438667747,0.007039281334096775,2.111111111111111,1.9,0.01980011454992033,0.013285591524937856,0.0002630562340572203,0.9997369437659428,True,28.29625026228171,4.0931878241719915,0.09973694376594278,0.0,0.09973694376594278,28.29625026228171,0.0,0.0,27,7,8
5,117,7,280.64757046753266,,,8,280.64757046753266,285.5893990804555,success,,0.99,0.009473098438667747,0.007039281334096775,2.1666666666666665,1.95,0.020315841606786237,0.01363281843153944,0.00027696217990923124,0.9997230378200908,True,22.863570600942893,4.941828612922848,0.009723037820090763,0.0,0.009723037820090763,22.863570600942893,0.0,0.0,27,7,8
5,118,6,281.71744651754926,282.92692437677925,success,8,281.71744651754926,,,,0.999,0.005166781229348052,0.007039281334096775,0.9411764705882353,0.8,0.00485104839478111,0.005615598316124422,2.7241539197170883e-05,0.9999727584608028,True,80.77547155023898,1.2094778592299917,0.0009727584608028028,0.0,0.0009727584608028028,80.77547155023898,0.0,0.0,26,6,8
5,119,3,282.6851897564412,287.21733160708385,success,6,282.6851897564412,285.9135253001534,success,,0.9999,0.045330051048999995,0.005166781229348052,4.166666666666667,2.9411764705882355,0.1721101896202089,0.015081532532252449,0.0025956854238893185,0.9974043145761107,False,-23.82752721447275,3.2283355437122054,-0.002495685423889338,0.002495685423889338,0.0,-9.685006631136616,1.4142520583336133,14.142520583336132,15,3,6
5,120,7,284.2172234600413,,,8,284.2172234600413,288.18939908045553,success,,0.9999,0.009473098438667747,0.007039281334096775,2.0,1.8,0.018767845823438652,0.01259077096999458,0.00023630164836308543,0.9997636983516369,False,-15.65119437263654,3.972175620414248,-0.00013630164836309078,0.00013630164836309078,0.0,-11.916526861242744,0.3734667511393797,3.734667511393797,27,7,8
5,121,6,284.9775273940624,287.7370547119181,success,7,284.9775273940624,,,,0.99,0.005166781229348052,0.009473098438667747,1.8235294117647058,1.7222222222222223,0.009377531657211712,0.016182415424741654,0.00015175111293566596,0.9998482488870644,True,42.01764452846046,2.7595273178557136,0.00984824888706437,0.0,0.00984824888706437,42.01764452846046,0.0,0.0,25,6,7
5,122,5,285.72224687204783,287.86066684472286,success,7,285.72224687204783,,,,0.99,0.022463205026043206,0.009473098438667747,1.5333333333333334,1.2777777777777777,0.03385715307644401,0.01203154973236505,0.0004073540210355325,0.9995926459789645,True,52.58178459054885,2.138419972675024,0.009592645978964476,0.0,0.009592645978964476,52.58178459054885,0.0,0.0,23,5,7
5,123,2,287.25020705289074,290.3108344669387,success,8,287.25020705289074,289.6393990804555,success,,0.9,0.05891738449771115,0.007039281334096775,2.6363636363636362,1.45,0.14386538101803714,0.010155043718177662,0.001460959233770454,0.9985390407662296,True,47.82670434911111,2.389192027564775,0.09853904076622955,0.0,0.09853904076622955,47.82670434911111,0.0,0.0,12,2,8
5,124,6,289.46360123352844,291.0566155694809,success,7,289.46360123352844,,,,0.9,0.005166781229348052,0.009473098438667747,1.411764705882353,1.3333333333333333,0.007267740692829805,0.012551364179087763,9.12200601948825e-05,0.9999087799398051,True,66.38214026237517,1.593014335952489,0.09990877993980507,0.0,0.09990877993980507,66.38214026237517,0.0,0.0,25,6,7
5,125,3,293.57750017533385,296.8873434351205,success,8,293.57750017533385,295.7670787190272,success,,0.999,0.045330051048999995,0.007039281334096775,2.6666666666666665,1.6,0.11385983058313379,0.011199661687800785,0.0012751915823614117,0.9987248084176386,False,-7.624490003579304,2.189578543693358,-0.0002751915823614448,0.0002751915823614448,0.0,-6.568735631080074,0.10557543724992303,1.0557543724992304,17,3,8
5,126,1,294.851742732902,,,6,294.851742732902,297.45393860583965,success,,0.9999,0.02252615311435338,0.005166781229348052,4.0,2.3529411764705883,0.08616441831521965,0.012083532925789276,0.0010411705857434372,0.9989588294142565,False,-17.981806521774033,2.6021958729376706,-0.0009411705857435004,0.0009411705857435004,0.0,-7.806587618813012,1.0175218902961018,10.175218902961019,4,1,6
5,127,2,295.54881411386594,296.2774089159416,success,4,295.54881411386594,296.13000242295493,success,,0.999,0.05891738449771115,0.0248278163265055,0.5454545454545454,0.42857142857142855,0.031625857157235364,0.01058408292205619,0.00033473069463328334,0.9996652693053667,True,125.36928877564597,0.5811883090889864,0.0006652693053667003,0.0,0.0006652693053667003,125.36928877564597,0.0,0.0,8,2,4
5,128,5,298.79693606325,,,7,298.79693606325,301.29212654167435,success,,0.999,0.022463205026043206,0.009473098438667747,2.533333333333333,2.111111111111111,0.055317877200375676,0.01980011454992033,0.0010953003052258643,0.9989046996947741,False,-7.880903522209791,2.4951904784243766,-9.530030522586497e-05,9.530030522586497e-05,0.0,-7.48557143527313,0.03953320869366608,0.39533208693666083,23,5,7
5,129,2,299.60048747913874,,,8,299.60048747913874,302.2369433989321,success,,0.9999,0.05891738449771115,0.007039281334096775,3.6363636363636362,2.0,0.19284941897975058,0.013979923148251392,0.0026960200565218466,0.9973039799434782,False,-22.21659894663496,2.6364559197933772,-0.0025960200565218194,0.0025960200565218194,0.0,-7.909367759380132,1.430723118725483,14.30723118725483,12,2,8
5,130,6,301.59611578594155,302.28837586502453,success,7,301.59611578594155,302.15259326613625,success,,0.9,0.005166781229348052,0.009473098438667747,0.29411764705882354,0.2777777777777778,0.0015184874675066697,0.0026279570920794285,3.9905199094678835e-06,0.9999960094800905,True,128.27252585653625,0.556477480194701,0.09999600948009046,0.0,0.09999600948009046,128.27252585653625,0.0,0.0,25,6,7
5,131,6,301.84288002710764,303.64131704149514,success,7,301.84288002710764,303.430371043914,success,,0.999,0.005166781229348052,0.009473098438667747,1.3529411764705883,1.2777777777777777,0.006965975402165863,0.01203154973236505,8.38114794855902e-05,0.9999161885205144,True,66.55488629390686,1.587491016806382,0.0009161885205144493,0.0,0.0009161885205144493,66.55488629390686,0.0,0.0,25,6,7
5,132,7,301.9662784612406,,,8,301.9662784612406,304.7905899488871,success,,0.99,0.009473098438667747,0.007039281334096775,2.6666666666666665,2.4,0.024945191615419436,0.016752367202610027,0.0004178910098809752,0.999582108990119,True,41.12169213593209,2.8243114876464688,0.00958210899011902,0.0,0.00958210899011902,41.12169213593209,0.0,0.0,27,7,8
5,133,4,302.4598927397767,303.78757215492277,success,7,302.4598927397767,,,,0.99,0.0248278163265055,0.009473098438667747,1.0714285714285714,0.8333333333333334,0.026250535544065427,0.007863170949893004,0.000206412448509229,0.9997935875514907,True,75.7476071814603,1.327679415146065,0.009793587551490734,0.0,0.009793587551490734,75.7476071814603,0.0,0.0,20,4,7
5,134,4,304.9675121345846,307.5825341281987,success,6,304.9675121345846,307.24024749492156,success,,0.9,0.0248278163265055,0.005166781229348052,2.357142857142857,1.9411764705882353,0.0568431788524077,0.009979505102471191,0.0005672667933982852,0.9994327332066018,True,49.939092860260274,2.2727353603369806,0.09943273320660173,0.0,0.09943273320660173,49.939092860260274,0.0,0.0,19,4,6
5,135,7,306.5005489891172,308.81925993280294,success,8,306.5005489891172,308.53879256330606,success,,0.999,0.009473098438667747,0.007039281334096775,1.8888888888888888,1.7,0.01773448999345953,0.011895461139127669,0.00021095993653944635,0.9997890400634606,True,54.71512637174714,2.0382435741888685,0.0007890400634605887,0.0,0.0007890400634605887,54.71512637174714,0.0,0.0,27,7,8
5,136,7,309.7135044569984,310.43324063238936,success,8,309.7135044569984,,,,0.999,0.009473098438667747,0.007039281334096775,0.4444444444444444,0.4,0.004201415228646375,0.0028117521330911824,1.1813338231148223e-05,0.9999881866617688,True,111.48245003050931,0.719736175390949,0.0009881866617688084,0.0,0.0009881866617688084,111.48245003050931,0.0,0.0,27,7,8
5,137,7,309.8286163587051,312.4887961879449,success,8,309.8286163587051,311.9838965953451,success,,0.999,0.009473098438667747,0.007039281334096775,2.0555555555555554,1.85,0.019284116003110537,0.012938242385432626,0.00024950256703704435,0.999750497432963,True,52.236930813158345,2.1552802366399533,0.0007504974329629599,0.0,0.0007504974329629599,52.236930813158345,0.0,0.0,27,7,8
5,138,6,310.028136841843,311.8892698918405,success,8,310.028136841843,,,,0.9,0.005166781229348052,0.007039281334096775,1.5294117647058822,1.3,0.007870996198789695,0.009109322162056666,7.169944011109875e-05,0.9999283005598889,True,58.881341151391396,1.8611330499975338,0.09992830055988888,0.0,0.09992830055988888,58.881341151391396,0.0,0.0,26,6,8
5,139,5,310.0953482824207,312.31326575502004,success,8,310.0953482824207,313.83389659534504,success,,0.999,0.022463205026043206,0.007039281334096775,1.9333333333333333,1.45,0.042499334655054934,0.010155043718177662,0.0004315826014155458,0.9995684173985845,True,50.989389781423185,2.2179174725993676,0.0005684173985844865,0.0,0.0005684173985844865,50.989389781423185,0.0,0.0,24,5,8
5,140,6,310.83838225744745,313.5363287153699,success,8,310.83838225744745,,,,0.9999,0.005166781229348052,0.007039281334096775,1.6470588235294117,1.4,0.008473885123325383,0.009806592544408497,8.309993867257679e-05,0.9999169000613274,True,42.89955376687037,2.6979464579224555,1.6900061327373983e-05,0.0,1.6900061327373983e-05,42.89955376687037,0.0,0.0,26,6,8
5,141,6,311.196942684711,,,7,311.196942684711,314.43324063238936,success,,0.99,0.005166781229348052,0.009473098438667747,2.0588235294117645,1.9444444444444444,0.010581112745378738,0.01825130386791123,0.00019311910397653577,0.9998068808960234,True,36.086561625927004,3.236297947678338,0.00980688089602344,0.0,0.00980688089602344,36.086561625927004,0.0,0.0,25,6,7
5,142,7,314.2157657714324,314.8693486018653,success,8,314.2157657714324,,,,0.99,0.009473098438667747,0.007039281334096775,0.2777777777777778,0.25,0.0026279570920794285,0.0017582727576726524,4.620665363335901e-06,0.9999953793346367,True,117.6607712225048,0.6535828304328675,0.009995379334636678,0.0,0.009995379334636678,117.6607712225048,0.0,0.0,27,7,8
5,143,7,315.1378600419678,316.5895307595024,success,8,315.1378600419678,317.83389659534504,success,,0.999,0.009473098438667747,0.007039281334096775,1.1666666666666667,1.05,0.010991099769964208,0.0073639973202598,8.093842925272453e-05,0.9999190615707473,True,71.08129425231317,1.4516707175345687,0.0009190615707472816,0.0,0.0009190615707472816,71.08129425231317,0.0,0.0,27,7,8
5,144,5,315.73899240696096,318.95872907708645,success,7,315.73899240696096,318.7006418706135,success,,0.99,0.022463205026043206,0.009473098438667747,2.533333333333333,2.111111111111111,0.055317877200375676,0.01980011454992033,0.0010953003052258643,0.9989046996947741,True,39.32273909748211,2.9616494636525204,0.008904699694774143,0.0,0.008904699694774143,39.32273909748211,0.0,0.0,23,5,7
5,145,4,316.50359352016244,319.2529761177225,success,8,316.50359352016244,319.63389659534505,success,,0.9,0.0248278163265055,0.007039281334096775,2.5714285714285716,1.8,0.06184768109616753,0.01259077096999458,0.0007787099877071087,0.9992212900122929,True,42.16085696876414,2.749382597560043,0.09922129001229285,0.0,0.09922129001229285,42.16085696876414,0.0,0.0,21,4,8
5,146,4,320.53640342994555,323.2851704741115,success,5,320.53640342994555,,,,0.999,0.0248278163265055,0.022463205026043206,2.4285714285714284,2.2666666666666666,0.05851430549371073,0.04964207107688361,0.0029047713123332686,0.9970952286876668,False,-12.87742060061783,2.748767044165959,-0.0019047713123332422,0.0019047713123332422,0.0,-8.246301132497877,0.4631119468119953,4.6311194681199535,18,4,5
5,147,6,321.36903065346064,321.92636124776385,success,8,321.36903065346064,321.90748497426534,success,,0.9,0.005166781229348052,0.007039281334096775,0.35294117647058826,0.3,0.001821908152385988,0.0021095561523548677,3.843417551891351e-06,0.9999961565824481,True,130.49023547196037,0.5384543208047035,0.09999615658244809,0.0,0.09999615658244809,130.49023547196037,0.0,0.0,26,6,8
5,148,7,323.35408721165413,325.66620145250545,success,8,323.35408721165413,325.674277613073,success,,0.999,0.009473098438667747,0.007039281334096775,2.0,1.8,0.018767845823438652,0.01259077096999458,0.00023630164836308543,0.9997636983516369,True,49.207275252189085,2.312114240851315,0.0007636983516369211,0.0,0.0007636983516369211,49.207275252189085,0.0,0.0,27,7,8
5,149,4,331.3593897900651,334.19836585165825,success,7,331.3593897900651,334.5055526214854,success,,0.999,0.0248278163265055,0.009473098438667747,2.4285714285714284,1.8888888888888888,0.05851430549371073,0.01773448999345953,0.001037721365252447,0.9989622786347475,False,-8.677735768287368,2.8389760615931436,-3.7721365252485484e-05,3.7721365252485484e-05,0.0,-8.516928184779431,0.016080758350793797,0.16080758350793797,20,4,7
5,150,7,331.5064166695991,332.61666373259646,success,8,331.5064166695991,332.6327543671873,success,,0.9,0.009473098438667747,0.007039281334096775,0.9444444444444444,0.85,0.008906911533260429,0.005965524309708698,5.3134397276089856e-05,0.9999468656027239,True,85.52753464752351,1.1102470629973595,0.09994686560272392,0.0,0.09994686560272392,85.52753464752351,0.0,0.0,27,7,8
5,151,7,332.33482736766865,,,8,332.33482736766865,333.2254860107281,success,,0.99,0.009473098438667747,0.007039281334096775,0.3888888888888889,0.35,0.0036772051871186455,0.002460715929660638,9.048557380573578e-06,0.9999909514426194,True,98.33961242002236,0.890658643059453,0.009990951442619411,0.0,0.009990951442619411,98.33961242002236,0.0,0.0,27,7,8
5,152,7,333.35317164691776,337.0055526214854,success,8,333.35317164691776,335.8621249018083,success,,0.99,0.009473098438667747,0.007039281334096775,2.111111111111111,1.9,0.01980011454992033,0.013285591524937856,0.0002630562340572203,0.9997369437659428,True,45.80785914195683,2.508953254890514,0.009736943765942807,0.0,0.009736943765942807,45.80785914195683,0.0,0.0,27,7,8
5,153,6,334.08424769436095,336.4347157720802,success,8,334.08424769436095,337.6121249018083,success,,0.999,0.005166781229348052,0.007039281334096775,2.0588235294117645,1.75,0.010581112745378738,0.012243177235579418,0.0001295464386913202,0.9998704535613087,True,48.511942820510036,2.350468077719256,0.0008704535613086595,0.0,0.0008704535613086595,48.511942820510036,0.0,0.0,26,6,8
5,154,6,339.0686725602346,341.07487603226303,success,8,339.0686725602346,340.90630210113056,success,,0.9999,0.005166781229348052,0.007039281334096775,1.588235294117647,1.35,0.008172486469809814,0.00945801870676179,7.729552991221884e-05,0.9999227044700878,True,59.47667446130787,1.837629540895989,2.2704470087786532e-05,0.0,2.2704470087786532e-05,59.47667446130787,0.0,0.0,26,6,8
