episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,137,7,248.88233692285996,251.12106062039948,success,8,248.88233692285996,251.03761715949992,success,,0.999,0.0029585937847005275,0.003631511824260298,2.0555555555555554,1.85,0.006063098672996575,0.006695779572624562,4.059717224145756e-05,0.9999594028277585,True,52.236930813158345,2.1552802366399533,0.0009594028277585265,0.0,0.0009594028277585265,52.236930813158345,0.0,0.0,27,7,8
6,138,7,252.9923320512085,254.66898139535715,success,8,252.9923320512085,254.67934021738216,success,,0.9,0.0029585937847005275,0.003631511824260298,1.4444444444444444,1.3,0.004264405844487028,0.004709839130271395,2.0084665513723035e-05,0.9999799153344863,True,63.863668963299126,1.6766493441486432,0.09997991533448625,0.0,0.09997991533448625,63.863668963299126,0.0,0.0,27,7,8
6,139,7,255.8813060818798,257.6062508486973,success,8,255.8813060818798,257.5210288413905,success,,0.999,0.0029585937847005275,0.003631511824260298,1.6111111111111112,1.45,0.004755280999537842,0.0052518526903851965,2.4974035310960422e-05,0.999975025964689,True,64.95365780342846,1.6397227595106756,0.0009750259646890136,0.0,0.0009750259646890136,64.95365780342846,0.0,0.0,27,7,8
6,140,7,258.13201068590587,259.7992033503779,success,8,258.13201068590587,259.71807253410003,success,,0.9999,0.0029585937847005275,0.003631511824260298,1.5555555555555556,1.4,0.004591682841565189,0.0050712143081651775,2.3285407724701926e-05,0.9999767145922753,True,66.59971972127309,1.5860618481941628,7.671459227531763e-05,0.0,7.671459227531763e-05,66.59971972127309,0.0,0.0,27,7,8
6,141,7,258.35293731553656,261.7436477948224,success,8,258.35293731553656,261.46807253410003,success,,0.99,0.0029585937847005275,0.003631511824260298,1.9444444444444444,1.75,0.005736305457846357,0.006334994464663307,3.633946332307459e-05,0.999963660536677,True,37.459182307613496,3.1151352185634664,0.009963660536676966,0.0,0.009963660536676966,37.459182307613496,0.0,0.0,27,7,8
6,142,7,261.41814568972126,262.0717285201541,success,8,261.41814568972126,262.2944874441464,success,,0.99,0.0029585937847005275,0.003631511824260298,0.2777777777777778,0.25,0.0008214939957590648,0.0009074659595637996,7.454778371373996e-07,0.9999992545221629,True,117.6607712225048,0.6535828304328675,0.009999254522162881,0.0,0.009999254522162881,117.6607712225048,0.0,0.0,27,7,8
6,143,7,261.93696414660764,263.3886348641422,success,8,261.93696414660764,263.46197089805406,success,,0.999,0.0029585937847005275,0.003631511824260298,1.1666666666666667,1.05,0.0034457425055071694,0.00380582682900291,1.3113899273294893e-05,0.9999868861007267,True,71.08129425231317,1.4516707175345687,0.0009868861007267249,0.0,0.0009868861007267249,71.08129425231317,0.0,0.0,27,7,8
6,144,7,265.07655301700976,267.4622254628377,success,8,265.07655301700976,267.43415524153784,success,,0.99,0.0029585937847005275,0.003631511824260298,2.111111111111111,1.9,0.006226454999636815,0.006876123000225312,4.281387043287059e-05,0.9999571861295671,True,48.38445062176729,2.3576022245280797,0.009957186129567086,0.0,0.009957186129567086,48.38445062176729,0.0,0.0,27,7,8
6,145,7,266.26434597520506,269.4622254628377,success,8,266.26434597520506,269.23415524153785,success,,0.9,0.0029585937847005275,0.003631511824260298,2.0,1.8,0.005899715493871092,0.0065154033960862084,3.8439026364710134e-05,0.9999615609736353,True,39.21991248756701,2.9698092663327884,0.09996156097363529,0.0,0.09996156097363529,39.21991248756701,0.0,0.0,27,7,8
6,146,7,266.5222151282028,271.3511143517266,success,8,266.5222151282028,270.93415524153784,success,,0.999,0.0029585937847005275,0.003631511824260298,1.8888888888888888,1.7,0.0055728685605076385,0.006154552772407828,3.4298513649336703e-05,0.9999657014863507,True,26.047510234236398,4.411940113335049,0.0009657014863506674,0.0,0.0009657014863506674,26.047510234236398,0.0,0.0,27,7,8
6,147,7,278.4721762844897,278.9485822103058,success,8,278.4721762844897,279.0106306052944,success,,0.9,0.0029585937847005275,0.003631511824260298,0.3333333333333333,0.3,0.0009857117948777183,0.001088860308217275,1.0733024487839556e-06,0.9999989266975512,True,138.86792763017945,0.47640592581609553,0.09999892669755117,0.0,0.09999892669755117,138.86792763017945,0.0,0.0,27,7,8
6,148,7,281.494881348572,283.8069955894233,success,8,281.494881348572,283.81507174999086,success,,0.999,0.0029585937847005275,0.003631511824260298,2.0,1.8,0.005899715493871092,0.0065154033960862084,3.8439026364710134e-05,0.9999615609736353,True,49.207275252189085,2.312114240851315,0.0009615609736353115,0.0,0.0009615609736353115,49.207275252189085,0.0,0.0,27,7,8
6,149,7,282.0576895086374,285.6958844783122,success,8,282.0576895086374,285.51507174999085,success,,0.999,0.0029585937847005275,0.003631511824260298,1.8888888888888888,1.7,0.0055728685605076385,0.006154552772407828,3.4298513649336703e-05,0.9999657014863507,True,33.78025805756058,3.457382241353457,0.0009657014863506674,0.0,0.0009657014863506674,33.78025805756058,0.0,0.0,27,7,8
6,150,7,284.6502678030499,286.6403289227567,success,8,284.6502678030499,286.3650717499909,success,,0.9,0.0029585937847005275,0.003631511824260298,0.9444444444444444,0.85,0.0027903272433162153,0.003082025827805544,8.59986063193002e-06,0.999991400139368,True,62.77197883027751,1.7148039469409468,0.09999140013936803,0.0,0.09999140013936803,62.77197883027751,0.0,0.0,27,7,8
6,151,7,285.32545843762347,287.0292178116456,success,8,285.32545843762347,286.7150717499909,success,,0.99,0.0029585937847005275,0.003631511824260298,0.3888888888888889,0.35,0.0011499026043389835,0.0012702217230747281,1.460631267451581e-06,0.9999985393687325,True,73.34643480839888,1.3896133123674304,0.009998539368732517,0.0,0.009998539368732517,73.34643480839888,0.0,0.0,27,7,8
6,152,7,285.82187942360736,289.1403289227567,success,8,285.82187942360736,288.6150717499909,success,,0.99,0.0029585937847005275,0.003631511824260298,2.111111111111111,1.9,0.006226454999636815,0.006876123000225312,4.281387043287059e-05,0.9999571861295671,True,41.54809816370206,2.7931923263835188,0.009957186129567086,0.0,0.009957186129567086,41.54809816370206,0.0,0.0,27,7,8
6,153,7,288.50970772935375,291.08477336720114,success,8,288.50970772935375,290.5999597023791,success,,0.999,0.0029585937847005275,0.003631511824260298,1.9444444444444444,1.75,0.005736305457846357,0.006334994464663307,3.633946332307459e-05,0.999963660536677,True,53.58911305097988,2.0902519730253744,0.000963660536676958,0.0,0.000963660536676958,53.58911305097988,0.0,0.0,27,7,8
6,154,7,289.6519235314266,292.58477336720114,success,8,289.6519235314266,291.94995970237915,success,,0.9999,0.0029585937847005275,0.003631511824260298,1.5,1.35,0.004428057791355098,0.004890543123446135,2.1655607581733753e-05,0.9999783443924183,True,49.46678307313929,2.298036170952571,7.834439241827251e-05,0.0,7.834439241827251e-05,49.46678307313929,0.0,0.0,27,7,8
6,155,7,290.3420426945679,294.0292178116456,success,8,290.3420426945679,293.24995970237916,success,,0.999,0.0029585937847005275,0.003631511824260298,1.4444444444444444,1.3,0.004264405844487028,0.004709839130271395,2.0084665513723035e-05,0.9999799153344863,True,40.010963116417265,2.9079170078112497,0.0009799153344862699,0.0,0.0009799153344862699,40.010963116417265,0.0,0.0,27,7,8
6,156,7,294.5617064564168,297.0817965720181,success,8,294.5617064564168,297.01556035278935,success,,0.99,0.0029585937847005275,0.003631511824260298,2.2777777777777777,2.05,0.006716362908775256,0.007416956848855233,4.981497387563789e-05,0.9999501850261243,True,46.71844779256585,2.45385389637255,0.009950185026124325,0.0,0.009950185026124325,46.71844779256585,0.0,0.0,27,7,8
6,157,7,295.38220425997963,298.02624101646256,success,8,295.38220425997963,297.8655603527894,success,,0.999,0.0029585937847005275,0.003631511824260298,0.9444444444444444,0.85,0.0027903272433162153,0.003082025827805544,8.59986063193002e-06,0.999991400139368,True,46.22713288488259,2.4833560928097427,0.0009914001393680483,0.0,0.0009914001393680483,46.22713288488259,0.0,0.0,27,7,8
6,158,7,295.6920331714031,,,8,295.6920331714031,298.4655603527894,success,,0.9999,0.0029585937847005275,0.003631511824260298,0.6666666666666666,0.6,0.001970451962012876,0.002176534999663739,4.288757660477109e-06,0.9999957112423395,True,41.821322946742704,2.773527181386271,9.571124233953565e-05,0.0,9.571124233953565e-05,41.821322946742704,0.0,0.0,27,7,8
6,159,7,296.1789182371965,299.52624101646256,success,8,296.1789182371965,299.2155603527894,success,,0.9999,0.0029585937847005275,0.003631511824260298,0.8333333333333334,0.75,0.0024624579845091725,0.0027199281425812952,6.6977087719905136e-06,0.999993302291228,True,38.3938976121562,3.0366421155928833,9.330229122794798e-05,0.0,9.330229122794798e-05,38.3938976121562,0.0,0.0,27,7,8
6,160,7,296.84717398195414,301.30401879424033,success,8,296.84717398195414,300.8155603527894,success,,0.9,0.0029585937847005275,0.003631511824260298,1.7777777777777777,1.6,0.00524591416422569,0.005793571081601629,3.039257659842234e-05,0.9999696074234016,True,29.258335438767762,3.968386370835276,0.09996960742340155,0.0,0.09996960742340155,29.258335438767762,0.0,0.0,27,7,8
6,161,7,298.6225209630004,301.5817965720181,success,8,298.6225209630004,301.0655603527894,success,,0.9999,0.0029585937847005275,0.003631511824260298,0.2777777777777778,0.25,0.0008214939957590648,0.0009074659595637996,7.454778371373996e-07,0.9999992545221629,True,46.90075848133367,2.4430393897890212,9.925452216286157e-05,0.0,9.925452216286157e-05,46.90075848133367,0.0,0.0,27,7,8
6,162,7,301.9155284834471,302.711431925726,success,8,301.9155284834471,302.73092310946754,success,,0.99,0.0029585937847005275,0.003631511824260298,0.6666666666666666,0.6,0.001970451962012876,0.002176534999663739,4.288757660477109e-06,0.9999957112423395,True,105.18822479371376,0.7959034422789273,0.009995711242339556,0.0,0.009995711242339556,105.18822479371376,0.0,0.0,27,7,8
6,163,7,305.80041327094284,307.31839852053366,success,8,305.80041327094284,307.3933516498905,success,,0.9,0.0029585937847005275,0.003631511824260298,1.2222222222222223,1.1,0.0036095290019986935,0.003986694953844115,1.4390091058022175e-05,0.999985609908942,True,68.80196056662508,1.5179852495908221,0.09998560990894201,0.0,0.09998560990894201,68.80196056662508,0.0,0.0,27,7,8
6,164,7,307.5929372376534,310.4360748960454,success,8,307.5929372376534,310.3722407423808,success,,0.999,0.0029585937847005275,0.003631511824260298,2.5555555555555554,2.3,0.007532339452731422,0.008317692172555144,6.265168090701243e-05,0.999937348319093,True,41.74076120806904,2.779303504727409,0.0009373483190929788,0.0,0.0009373483190929788,41.74076120806904,0.0,0.0,27,7,8
6,165,7,307.8285524168904,312.88051934048985,success,8,307.8285524168904,312.5722407423808,success,,0.99,0.0029585937847005275,0.003631511824260298,2.4444444444444446,2.2,0.007206029304381118,0.007957496171033222,5.7341950597965935e-05,0.9999426580494021,True,23.982279102778477,4.743688325490439,0.009942658049402087,0.0,0.009942658049402087,23.982279102778477,0.0,0.0,27,7,8
6,166,7,308.9953120854009,,,8,308.9953120854009,315.0722407423808,success,,0.999,0.0029585937847005275,0.003631511824260298,2.7777777777777777,2.5,0.008184638031179272,0.009037691877517068,7.39702366548062e-05,0.9999260297633452,True,17.721072771103536,6.076928656979931,0.0009260297633452153,0.0,0.0009260297633452153,17.721072771103536,0.0,0.0,27,7,8
6,167,7,313.41005481446905,318.04718600715654,success,8,313.41005481446905,317.2222407423808,success,,0.9999,0.0029585937847005275,0.003631511824260298,2.388888888888889,2.15,0.007042833999998814,0.007777349112232633,5.477457875749258e-05,0.9999452254212425,True,30.535318171518966,3.8121859279117416,4.5225421242522934e-05,0.0,4.5225421242522934e-05,30.535318171518966,0.0,0.0,27,7,8
6,168,7,315.4464472587903,,,8,315.4464472587903,317.8222407423808,success,,0.999,0.0029585937847005275,0.003631511824260298,0.6666666666666666,0.6,0.001970451962012876,0.002176534999663739,4.288757660477109e-06,0.9999957112423395,True,48.06192662372298,2.3757934835905417,0.0009957112423395476,0.0,0.0009957112423395476,48.06192662372298,0.0,0.0,27,7,8
6,169,7,316.9088257166058,,,8,316.9088257166058,319.2222407423808,success,,0.9999,0.0029585937847005275,0.003631511824260298,1.5555555555555556,1.4,0.004591682841565189,0.0050712143081651775,2.3285407724701926e-05,0.9999767145922753,True,49.18341468621826,2.3134150257749866,7.671459227531763e-05,0.0,7.671459227531763e-05,49.18341468621826,0.0,0.0,27,7,8
6,170,7,317.0283690905779,321.38051934048985,success,8,317.0283690905779,320.2222407423808,success,,0.999,0.0029585937847005275,0.003631511824260298,1.1111111111111112,1.0,0.0032819290858191537,0.0036249258599432422,1.1896749613685734e-05,0.9999881032503863,True,36.55787732302694,3.193871651802908,0.0009881032503863407,0.0,0.0009881032503863407,36.55787732302694,0.0,0.0,27,7,8
6,171,7,318.16187341263185,322.1582971182676,success,8,318.16187341263185,320.9222407423808,success,,0.999,0.0029585937847005275,0.003631511824260298,0.7777777777777778,0.7,0.0022984829326785014,0.002538829982923685,5.835457384722541e-06,0.9999941645426152,True,42.00582212182759,2.760367329748931,0.0009941645426152501,0.0,0.0009941645426152501,42.00582212182759,0.0,0.0,27,7,8
6,172,7,318.8167771863732,,,8,318.8167771863732,323.07224074238076,success,,0.9999,0.0029585937847005275,0.003631511824260298,2.388888888888889,2.15,0.007042833999998814,0.007777349112232633,5.477457875749258e-05,0.9999452254212425,True,27.116031603514994,4.255463556007555,4.5225421242522934e-05,0.0,4.5225421242522934e-05,27.116031603514994,0.0,0.0,27,7,8
6,173,7,319.7899674922056,,,8,319.7899674922056,323.6722407423808,success,,0.9,0.0029585937847005275,0.003631511824260298,0.6666666666666666,0.6,0.001970451962012876,0.002176534999663739,4.288757660477109e-06,0.9999957112423395,True,29.951881676640507,3.8822732501751602,0.09999571124233952,0.0,0.09999571124233952,29.951881676640507,0.0,0.0,27,7,8
6,174,7,324.24088793004546,327.26940822937877,success,8,324.24088793004546,326.5763021475956,success,,0.9999,0.0029585937847005275,0.003631511824260298,2.0555555555555554,1.85,0.006063098672996575,0.006695779572624562,4.059717224145756e-05,0.9999594028277585,True,48.78285109702366,2.335414217550124,5.9402827758514576e-05,0.0,5.9402827758514576e-05,48.78285109702366,0.0,0.0,27,7,8
6,175,7,330.08259415496804,332.2976165856962,success,8,330.08259415496804,332.15577968766314,success,,0.9,0.0029585937847005275,0.003631511824260298,2.111111111111111,1.9,0.006226454999636815,0.006876123000225312,4.281387043287059e-05,0.9999571861295671,True,53.95411571881372,2.0731855326951063,0.09995718612956705,0.0,0.09995718612956705,53.95411571881372,0.0,0.0,27,7,8
6,176,7,332.12559856990157,334.0192922591063,success,8,332.12559856990157,334.046569533391,success,,0.99,0.0029585937847005275,0.003631511824260298,1.6111111111111112,1.45,0.004755280999537842,0.0052518526903851965,2.4974035310960422e-05,0.999975025964689,True,58.07396999861948,1.8936936892047243,0.009975025964689022,0.0,0.009975025964689022,58.07396999861948,0.0,0.0,27,7,8
6,177,7,333.3402900510366,334.29707003688407,success,8,333.3402900510366,334.296569533391,success,,0.9,0.0029585937847005275,0.003631511824260298,0.2777777777777778,0.25,0.0008214939957590648,0.0009074659595637996,7.454778371373996e-07,0.9999992545221629,True,94.1175309642766,0.9562794823543754,0.09999925452216285,0.0,0.09999925452216285,94.1175309642766,0.0,0.0,27,7,8
6,178,7,338.0781304232432,339.6135543644717,success,8,338.0781304232432,339.7001332882537,success,,0.9,0.0029585937847005275,0.003631511824260298,1.2222222222222223,1.1,0.0036095290019986935,0.003986694953844115,1.4390091058022175e-05,0.999985609908942,True,68.22507759686823,1.5354239412285438,0.09998560990894201,0.0,0.09998560990894201,68.22507759686823,0.0,0.0,27,7,8
6,179,7,340.868813570032,343.375332029927,success,8,340.868813570032,343.34264063281995,success,,0.99,0.0029585937847005275,0.003631511824260298,2.2222222222222223,2.0,0.006553087113113962,0.0072367116323964,4.7422801739578746e-05,0.9999525771982605,True,46.38486854941192,2.4738270627879615,0.009952577198260482,0.0,0.009952577198260482,46.38486854941192,0.0,0.0,27,7,8
6,180,7,344.5306726514211,346.5016810049178,success,8,344.5306726514211,346.4527236109527,success,,0.99,0.0029585937847005275,0.003631511824260298,1.7777777777777777,1.6,0.00524591416422569,0.005793571081601629,3.039257659842234e-05,0.9999696074234016,True,57.386723742685966,1.9220509595315889,0.009969607423401583,0.0,0.009969607423401583,57.386723742685966,0.0,0.0,27,7,8
6,181,7,347.4974165780329,349.5341487581611,success,8,347.4974165780329,349.48641465602435,success,,0.9,0.0029585937847005275,0.003631511824260298,1.8333333333333333,1.65,0.005409404797439477,0.005974078313370664,3.231620788862641e-05,0.9999676837921114,True,55.82010609615082,1.9889980779914254,0.0999676837921114,0.0,0.0999676837921114,55.82010609615082,0.0,0.0,27,7,8
6,182,6,347.7802593114622,349.38393068615215,success,8,347.7802593114622,350.53641465602436,success,,0.9,0.001742101014790415,0.003631511824260298,1.2352941176470589,1.05,0.002149693228706952,0.00380582682900291,8.181360163938807e-06,0.9999918186398361,True,66.05115842345809,1.6036713746899522,0.09999181863983608,0.0,0.09999181863983608,66.05115842345809,0.0,0.0,26,6,8
6,183,7,351.9978871659643,353.3382506382219,success,8,351.9978871659643,353.33738184194914,success,,0.999,0.0029585937847005275,0.003631511824260298,1.1666666666666667,1.05,0.0034457425055071694,0.00380582682900291,1.3113899273294893e-05,0.9999868861007267,True,75.2780323371079,1.339494675984838,0.0009868861007267249,0.0,0.0009868861007267249,75.2780323371079,0.0,0.0,27,7,8
