episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,169,4,316.9088257166058,319.0208491753482,success,7,316.9088257166058,319.6027415627121,success,,0.9999,0.004791678967696053,0.0029585937847005275,2.0,1.5555555555555556,0.009537583900421212,0.004591682841565189,4.379356034555247e-05,0.9999562064396544,True,53.12968929298014,2.112023458742385,5.6206439654427065e-05,0.0,5.6206439654427065e-05,53.12968929298014,0.0,0.0,20,4,7
6,170,1,317.0283690905779,,,6,317.0283690905779,318.39988699971025,success,,0.999,0.03497075926352403,0.001742101014790415,2.0,1.1764705882352942,0.06755165073562933,0.002047431751917241,0.00013830739461055113,0.9998616926053895,True,74.03285338648226,1.3715179091323648,0.0008616926053894858,0.0,0.0008616926053894858,74.03285338648226,0.0,0.0,4,1,6
6,171,1,318.16187341263185,,,5,318.16187341263185,319.60177681343356,success,,0.999,0.03497075926352403,0.007501688486370581,1.4,0.9333333333333333,0.04777989003514514,0.006977121993220171,0.0003333661215978525,0.9996666338784022,True,71.50060376299076,1.439903400801711,0.0006666338784021564,0.0,0.0006666338784021564,71.50060376299076,0.0,0.0,3,1,5
6,172,6,318.8167771863732,321.8682791476389,success,7,318.8167771863732,321.991630451601,success,,0.9999,0.001742101014790415,0.0029585937847005275,2.5294117647058822,2.388888888888889,0.004396796466083803,0.007042833999998814,3.096590764240964e-05,0.9999690340923576,True,38.214068733836086,3.0515019612656715,6.90340923575894e-05,0.0,6.90340923575894e-05,38.214068733836086,0.0,0.0,25,6,7
6,173,4,319.7899674922056,321.02782262818135,success,6,319.7899674922056,322.57416150058003,success,,0.9,0.004791678967696053,0.001742101014790415,0.8571428571428571,0.7058823529411765,0.004098730581569114,0.0012289625695910968,5.03718646758679e-06,0.9999949628135324,True,79.51038781046672,1.2378551359757353,0.09999496281353237,0.0,0.09999496281353237,79.51038781046672,0.0,0.0,19,4,6
6,174,6,324.24088793004546,326.8334278476094,success,8,324.24088793004546,326.5763021475956,success,,0.9999,0.001742101014790415,0.003631511824260298,2.176470588235294,1.85,0.0037844524616950197,0.006695779572624562,2.533985948658625e-05,0.9999746601405134,True,48.78285109702366,2.335414217550124,7.466014051338288e-05,0.0,7.466014051338288e-05,48.78285109702366,0.0,0.0,26,6,8
6,175,4,330.08259415496804,332.91233689105053,success,7,330.08259415496804,332.2976165856962,success,,0.9,0.004791678967696053,0.0029585937847005275,2.7142857142857144,2.111111111111111,0.01292177342009968,0.006226454999636815,8.045684071575376e-05,0.9999195431592842,True,51.045913115346366,2.2150224307281405,0.0999195431592842,0.0,0.0999195431592842,51.045913115346366,0.0,0.0,20,4,7
6,176,5,332.12559856990157,334.76538834846906,success,6,332.12559856990157,334.2351703201194,success,,0.99,0.007501688486370581,0.001742101014790415,1.9333333333333333,1.7058823529411764,0.014398598676966145,0.002967407894090306,4.272651537786758e-05,0.9999572734846222,True,53.18108231762519,2.1095717502178104,0.009957273484622164,0.0,0.009957273484622164,53.18108231762519,0.0,0.0,22,5,6
6,177,1,333.3402900510366,334.70401874465495,success,5,333.3402900510366,335.0987216818024,success,,0.9,0.03497075926352403,0.007501688486370581,0.5,0.3333333333333333,0.017333397492367533,0.0024974390258574765,4.3289103348138795e-05,0.9999567108966518,True,74.3320972855608,1.3637286936183273,0.09995671089665181,0.0,0.09995671089665181,74.3320972855608,0.0,0.0,3,1,5
6,178,4,338.0781304232432,339.9975609046787,success,8,338.0781304232432,339.7001332882537,success,,0.9,0.004791678967696053,0.003631511824260298,1.5714285714285714,1.1,0.0075015034519144465,0.003986694953844115,2.990620595799153e-05,0.999970093794042,True,65.48887915358839,1.6220028650105291,0.09997009379404198,0.0,0.09997009379404198,65.48887915358839,0.0,0.0,21,4,8
6,179,3,340.868813570032,,,8,340.868813570032,343.34264063281995,success,,0.99,0.00888010410188663,0.003631511824260298,3.3333333333333335,2.0,0.029166547477449106,0.0072367116323964,0.0002110698934068978,0.9997889301065931,True,46.38486854941192,2.4738270627879615,0.009788930106593097,0.0,0.009788930106593097,46.38486854941192,0.0,0.0,17,3,8
6,180,5,344.5306726514211,347.14708242405175,success,8,344.5306726514211,346.4527236109527,success,,0.99,0.007501688486370581,0.003631511824260298,2.1333333333333333,1.6,0.015876224867539528,0.005793571081601629,9.198003727758167e-05,0.9999080199627224,True,57.386723742685966,1.9220509595315889,0.009908019962722392,0.0,0.009908019962722392,57.386723742685966,0.0,0.0,24,5,8
6,181,7,347.4974165780329,349.5341487581611,success,8,347.4974165780329,349.48641465602435,success,,0.9,0.0029585937847005275,0.003631511824260298,1.8333333333333333,1.65,0.005409404797439477,0.005974078313370664,3.231620788862641e-05,0.9999676837921114,True,55.82010609615082,1.9889980779914254,0.0999676837921114,0.0,0.0999676837921114,55.82010609615082,0.0,0.0,27,7,8
6,182,6,347.7802593114622,349.38393068615215,success,8,347.7802593114622,350.53641465602436,success,,0.9,0.001742101014790415,0.003631511824260298,1.2352941176470589,1.05,0.002149693228706952,0.00380582682900291,8.181360163938807e-06,0.9999918186398361,True,66.05115842345809,1.6036713746899522,0.09999181863983608,0.0,0.09999181863983608,66.05115842345809,0.0,0.0,26,6,8
6,183,2,351.9978871659643,354.13857381584313,success,7,351.9978871659643,353.3382506382219,success,,0.999,0.01694729601834189,0.0029585937847005275,1.9090909090909092,1.1666666666666667,0.031836139603558425,0.0034457425055071694,0.00010969913944324143,0.9998903008605567,True,75.24372342059203,1.340363472257593,0.0008903008605567475,0.0,0.0008903008605567475,75.24372342059203,0.0,0.0,11,2,7
6,184,5,355.0281131093319,356.4897651662434,success,7,355.0281131093319,356.1327739320965,success,,0.9999,0.007501688486370581,0.0029585937847005275,1.2,1.0,0.008961629254888723,0.0029542214591503986,2.6474637453742265e-05,0.9999735253625462,True,85.81154401751911,1.104660822764572,7.352536254623399e-05,0.0,7.352536254623399e-05,85.81154401751911,0.0,0.0,23,5,7
6,185,5,360.1798292310549,362.12027267499144,success,6,360.1798292310549,361.7239481738086,success,,0.9,0.007501688486370581,0.001742101014790415,1.4,1.2352941176470589,0.010447406619359206,0.002149693228706952,2.2458719267184676e-05,0.9999775412807328,True,67.94078834113053,1.5441189427536983,0.09997754128073277,0.0,0.09997754128073277,67.94078834113053,0.0,0.0,22,5,6
6,186,1,363.2356041471461,,,4,363.2356041471461,366.1658269235918,success,,0.9,0.03497075926352403,0.004791678967696053,3.5,2.5,0.11520354734036399,0.01190773248267191,0.0013718130227838834,0.9986281869772161,True,39.72289686821156,2.930222776445703,0.09862818697721609,0.0,0.09862818697721609,39.72289686821156,0.0,0.0,2,1,4
6,187,3,364.83895989812135,365.9931388310844,success,6,364.83895989812135,365.67928816337667,success,,0.9999,0.00888010410188663,0.001742101014790415,0.8333333333333334,0.5882352941176471,0.007372773524550189,0.0010242404101675304,7.551492578857594e-06,0.9999924485074212,True,101.85585480337657,0.840328265255323,9.244850742118338e-05,0.0,9.244850742118338e-05,101.85585480337657,0.0,0.0,15,3,6
6,188,2,365.5505045998919,366.88935251854394,success,8,365.5505045998919,366.39679177093416,success,,0.99,0.01694729601834189,0.003631511824260298,1.1818181818181819,0.65,0.019829382094062747,0.0023576989372751113,4.675171308999386e-05,0.99995324828691,True,101.42579350218575,0.8462871710422633,0.009953248286910021,0.0,0.009953248286910021,101.42579350218575,0.0,0.0,12,2,8
6,189,1,367.1066122949679,,,7,367.1066122949679,368.68318230594105,success,,0.9,0.03497075926352403,0.0029585937847005275,2.3,1.2777777777777777,0.07728304237912911,0.003773288579718628,0.00029161122121507864,0.9997083887787849,True,66.89890150821302,1.576570010973171,0.09970838877878485,0.0,0.09970838877878485,66.89890150821302,0.0,0.0,5,1,7
6,190,2,369.3605674211034,,,7,369.3605674211034,370.78549442921695,success,,0.9999,0.01694729601834189,0.0029585937847005275,1.7272727272727273,1.0555555555555556,0.028848309721184264,0.0031180887385090163,8.995158966664484e-05,0.9999100484103334,True,72.04104543132983,1.4249270081135705,1.0048410333363123e-05,0.0,1.0048410333363123e-05,72.04104543132983,0.0,0.0,11,2,7
6,191,6,370.8173767150291,372.5187817128207,success,7,370.8173767150291,372.3678373376663,success,,0.9999,0.001742101014790415,0.0029585937847005275,1.4705882352941178,1.3888888888888888,0.002558634357959125,0.004100726996539711,1.0492260985957035e-05,0.9999895077390141,True,67.73482536218367,1.5504606226371607,8.950773901406084e-05,0.0,8.950773901406084e-05,67.73482536218367,0.0,0.0,25,6,7
6,192,1,371.90064241201645,373.88996675218306,success,3,371.90064241201645,373.54796838730425,success,,0.99,0.03497075926352403,0.00888010410188663,1.3,1.0833333333333333,0.04444407461171573,0.009573987520678208,0.00042550701570065756,0.9995744929842993,True,64.72645796508951,1.6473259752877993,0.009574492984299354,0.0,0.009574492984299354,64.72645796508951,0.0,0.0,1,1,3
6,193,7,373.97891844863216,374.68671603248083,success,8,373.97891844863216,374.77524775504656,success,,0.9,0.0029585937847005275,0.003631511824260298,0.5,0.45,0.0014782032720319221,0.0016328457753182043,2.4136779677988703e-06,0.9999975863220322,True,112.54420856900981,0.7077975838486736,0.09999758632203215,0.0,0.09999758632203215,112.54420856900981,0.0,0.0,27,7,8
6,194,7,374.81236535225605,377.6207988661368,success,8,374.81236535225605,377.5338286161314,success,,0.9,0.0029585937847005275,0.003631511824260298,2.5555555555555554,2.3,0.007532339452731422,0.008317692172555144,6.265168090701243e-05,0.999937348319093,True,42.55918376181526,2.721463263875364,0.09993734831909296,0.0,0.09993734831909296,42.55918376181526,0.0,0.0,27,7,8
6,195,4,376.49098681456394,378.5798562280064,success,7,376.49098681456394,379.1207988661368,success,,0.99,0.004791678967696053,0.0029585937847005275,1.9285714285714286,1.5,0.009198527457135943,0.004428057791355098,4.073161117556461e-05,0.9999592683888244,True,53.61852157964649,2.088869413442467,0.009959268388824438,0.0,0.009959268388824438,53.61852157964649,0.0,0.0,20,4,7
6,196,6,382.4356274100587,385.5338347709217,success,7,382.4356274100587,385.23705230122494,success,,0.999,0.001742101014790415,0.0029585937847005275,2.588235294117647,2.4444444444444446,0.004498817200464675,0.007206029304381118,3.241860858160227e-05,0.9999675813914184,True,41.4345875783697,2.8014248911662207,0.0009675813914183928,0.0,0.0009675813914183928,41.4345875783697,0.0,0.0,25,6,7
6,197,1,383.07264892501576,386.41652742029146,success,8,383.07264892501576,384.9055577964726,success,,0.999,0.03497075926352403,0.003631511824260298,2.7,1.35,0.0901004316491993,0.004890543123446135,0.0004406400464215201,0.9995593599535785,True,59.59754641688044,1.832908871456823,0.0005593599535784755,0.0,0.0005593599535784755,59.59754641688044,0.0,0.0,6,1,8
6,198,7,386.66955585014654,,,8,386.66955585014654,389.40785936142544,success,,0.9999,0.0029585937847005275,0.003631511824260298,2.5,2.25,0.007369197787155917,0.00813761052249462,5.996766145510406e-05,0.9999400323385449,True,42.31818273589965,2.7383035112789003,4.0032338544881974e-05,0.0,4.0032338544881974e-05,42.31818273589965,0.0,0.0,27,7,8
6,199,5,387.65866706467847,390.0653270822981,success,6,387.65866706467847,,,,0.9,0.007501688486370581,0.001742101014790415,1.4666666666666666,1.2941176470588236,0.010942170576639036,0.0022519442266322686,2.464115785688776e-05,0.9999753588421431,True,47.52295992133913,2.406660017619629,0.09997535884214304,0.0,0.09997535884214304,47.52295992133913,0.0,0.0,22,5,6
6,200,6,387.68206149314705,390.39470219743276,success,7,387.68206149314705,,,,0.9999,0.001742101014790415,0.0029585937847005275,2.3529411764705883,2.2222222222222223,0.004090671527055723,0.006553087113113962,2.6806526867931065e-05,0.9999731934731321,True,42.6863511912967,2.712640704285718,7.319347313206048e-05,0.0,7.319347313206048e-05,42.6863511912967,0.0,0.0,25,6,7
7,1,3,0.14962254600131566,1.3506564301601558,success,5,0.14962254600131566,1.4656274700530543,success,,0.99,0.011556345232824722,0.006939415971778868,0.5833333333333334,0.4666666666666667,0.0067185304594510435,0.003233156177624365,2.1722058259531605e-05,0.9999782779417404,True,81.15952717298968,1.2010338841588402,0.009978277941740443,0.0,0.009978277941740443,81.15952717298968,0.0,0.0,14,3,5
7,2,3,1.5665262773081499,3.685963081915429,success,8,1.5665262773081499,2.9023989037537117,success,,0.99,0.011556345232824722,0.0016430038226535855,1.9166666666666667,1.15,0.02190615908663441,0.001887670500800701,4.1351610293687004e-05,0.9999586483897063,True,75.4213905748194,1.3358726264455618,0.009958648389706282,0.0,0.009958648389706282,75.4213905748194,0.0,0.0,17,3,8
7,3,4,3.9085200589584184,4.658421113025568,success,8,3.9085200589584184,4.633371640059143,success,,0.9999,0.00829707678452232,0.0016430038226535855,0.5,0.35,0.004139945094181154,0.0005748860275969557,2.3799965896633084e-06,0.9999976200034103,True,111.03418055812185,0.7248515811007246,9.762000341029253e-05,0.0,9.762000341029253e-05,111.03418055812185,0.0,0.0,21,4,8
7,4,6,4.068064291127078,7.0020161764896,success,7,4.068064291127078,6.725752179508294,success,,0.9,0.010549635249474882,0.006700825965285646,2.4705882352941178,2.3333333333333335,0.025727075599228506,0.015513664452798335,0.0003991212181982067,0.9996008787818018,True,43.49281235064614,2.6576878883812167,0.0996008787818018,0.0,0.0996008787818018,43.49281235064614,0.0,0.0,25,6,7
7,5,6,4.425226393446767,7.354957352960188,success,8,4.425226393446767,5.150856878094362,success,,0.999,0.010549635249474882,0.0016430038226535855,0.35294117647058826,0.3,0.0037164774153441694,0.0004927796909818755,1.831404592274419e-06,0.9999981685954077,True,110.96626908380351,0.7256304846475947,0.000998168595407689,0.0,0.000998168595407689,110.96626908380351,0.0,0.0,26,6,8
7,6,6,7.460910498600338,10.252252613005778,success,7,7.460910498600338,10.033150632278918,success,,0.99,0.010549635249474882,0.006700825965285646,2.5294117647058822,2.388888888888889,0.02633148945118631,0.015880089111109476,0.00041814639891307775,0.9995818536010869,True,44.79820052207577,2.57224013367858,0.009581853601086876,0.0,0.009581853601086876,44.79820052207577,0.0,0.0,25,6,7
7,7,6,8.705491906466158,12.075782024770485,success,7,8.705491906466158,11.75537285450114,success,,0.9,0.010549635249474882,0.006700825965285646,1.8235294117647058,1.7222222222222223,0.019053709009579003,0.011473977408020749,0.0002186218267149109,0.999781378173285,True,38.23361937358288,3.049880948034982,0.09978137817328503,0.0,0.09978137817328503,38.23361937358288,0.0,0.0,25,6,7
7,8,5,9.176901380164594,11.075463640458596,success,8,9.176901380164594,10.564831775916149,success,,0.9999,0.006939415971778868,0.0016430038226535855,1.4666666666666666,1.1,0.010126191452805937,0.0018056720141108962,1.828458051586064e-05,0.9999817154194841,True,73.40976313277882,1.387930395751555,8.171541948409633e-05,0.0,8.171541948409633e-05,73.40976313277882,0.0,0.0,24,5,8
7,9,5,13.625457596372009,15.88492222068915,success,8,13.625457596372009,15.265100679250102,success,,0.9,0.006939415971778868,0.0016430038226535855,1.6,1.2,0.011041654018069424,0.001969662251575834,2.1748329114351978e-05,0.9999782516708856,True,64.95604643935863,1.6396430828780932,0.09997825167088559,0.0,0.09997825167088559,64.95604643935863,0.0,0.0,24,5,8
7,10,3,13.785494206041156,15.12515143330117,success,8,13.785494206041156,15.815100679250103,success,,0.999,0.011556345232824722,0.0016430038226535855,0.9166666666666666,0.55,0.010537404890400929,0.0009032439318556652,9.517847024760849e-06,0.9999904821529753,True,75.27161088486902,1.3396572272600142,0.0009904821529752583,0.0,0.0009904821529752583,75.27161088486902,0.0,0.0,17,3,8
7,11,5,14.34363455452231,18.551588887355816,success,8,14.34363455452231,17.8151006792501,success,,0.9999,0.006939415971778868,0.0016430038226535855,2.6666666666666665,2.0,0.018334941001153068,0.0032806146309640105,6.014987570624468e-05,0.9999398501242938,True,33.64130929382699,3.4714661247277903,3.98501242937499e-05,0.0,3.98501242937499e-05,33.64130929382699,0.0,0.0,24,5,8
7,12,6,16.75687544641621,18.563770791332413,success,7,16.75687544641621,18.352421142105918,success,,0.999,0.010549635249474882,0.006700825965285646,1.3529411764705883,1.2777777777777777,0.014171659040266765,0.008525615556359552,0.00012082211677312181,0.9998791778832269,True,66.30324602647802,1.595545695689708,0.0008791778832268893,0.0,0.0008791778832268893,66.30324602647802,0.0,0.0,25,6,7
7,13,3,19.186343082820727,20.732562177039544,success,7,19.186343082820727,20.17287469575219,success,,0.999,0.011556345232824722,0.006700825965285646,1.1666666666666667,0.7777777777777778,0.013391922267367516,0.005198195904358692,6.961383548171979e-05,0.9999303861645182,True,92.29423153529636,0.9865316129314614,0.0009303861645182376,0.0,0.0009303861645182376,92.29423153529636,0.0,0.0,16,3,7
7,14,4,19.687654675854926,20.96526327060459,success,7,19.687654675854926,21.061763584641078,success,,0.9,0.00829707678452232,0.006700825965285646,1.1428571428571428,0.8888888888888888,0.00943755753041492,0.005938586219698092,5.604574909773e-05,0.9999439542509023,True,77.80155988478595,1.2776085947496654,0.0999439542509023,0.0,0.0999439542509023,77.80155988478595,0.0,0.0,20,4,7
