episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,102.60776811815336,104.4387603940897,success,7,102.60776811815336,103.6474685696023,success,,0.9,0.038198914574853506,0.006807783088237147,0.8571428571428571,0.6666666666666666,0.03221171239524626,0.004528238530807291,0.00014586231721143693,0.9998541376827885,True,89.25822824370225,1.0397004514489367,0.0998541376827885,0.0,0.0998541376827885,89.25822824370225,0.0,0.0,20,4,7
1,75,6,105.12729554498495,107.74117647348265,success,7,105.12729554498495,107.53760788644229,success,,0.999,0.007235203398145201,0.006807783088237147,1.2941176470588236,1.2222222222222223,0.009319506091046632,0.0082861031951156,7.72223891979208e-05,0.9999227776108021,True,47.45986422948519,2.4103123414573417,0.0009227776108020613,0.0,0.0009227776108020613,47.45986422948519,0.0,0.0,25,6,7
1,76,6,105.28919403737859,,,7,105.28919403737859,106.31538566422006,success,,0.9999,0.007235203398145201,0.006807783088237147,0.8823529411764706,0.8333333333333334,0.006363668545967649,0.005657090631772653,3.599984971509989e-05,0.9999640001502849,True,90.01025244575212,1.0261916268414666,6.400015028484862e-05,0.0,6.400015028484862e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,6,106.40795182560693,109.97647059112971,success,7,106.40795182560693,109.6487189975534,success,,0.9999,0.007235203398145201,0.006807783088237147,2.235294117647059,2.111111111111111,0.01604272992752033,0.014269202513968574,0.00022891696221269197,0.9997710830377873,False,-13.31908125658456,3.240767171946473,-0.00012891696221273286,0.00012891696221273286,0.0,-9.722301515839419,0.35967797407451424,3.5967797407451423,25,6,7
1,78,3,107.15954981738011,108.48809061331917,success,6,107.15954981738011,110.62352941465912,success,,0.99,0.014721597344177797,0.007235203398145201,0.9166666666666666,0.6470588235294118,0.013404150995332556,0.00467066058065315,6.260623967102245e-05,0.999937393760329,True,75.71318390105168,1.3285407959390625,0.009937393760328983,0.0,0.009937393760328983,75.71318390105168,0.0,0.0,15,3,6
1,79,4,114.44114017787284,118.33294535242412,success,7,114.44114017787284,117.50725689846105,success,,0.9,0.038198914574853506,0.006807783088237147,3.5714285714285716,2.7777777777777777,0.1275279806303733,0.01873282669214822,0.0023889595595484184,0.9976110404404516,True,38.03853150568824,3.0661167205882123,0.09761104044045155,0.0,0.09761104044045155,38.03853150568824,0.0,0.0,20,4,7
1,80,7,116.60930336407552,,,8,116.60930336407552,117.90544730573116,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.1111111111111112,1.0,0.007535666842119981,0.007008702214176073,5.281524488165953e-05,0.9999471847551183,True,77.02885831996302,1.296143941655643,4.718475511833464e-05,0.0,4.718475511833464e-05,77.02885831996302,0.0,0.0,27,7,8
1,81,5,118.37536134740786,121.4171485446416,success,8,118.37536134740786,120.60877503445258,success,,0.99,0.022021134509999356,0.0070333785344543695,2.466666666666667,1.85,0.05286988525300211,0.012927463435167421,0.000683473508429682,0.9993165264915703,True,50.68866250472912,2.2334136870447168,0.009316526491570332,0.0,0.009316526491570332,50.68866250472912,0.0,0.0,24,5,8
1,82,6,118.5695045972657,119.1848434819763,success,7,118.5695045972657,119.07213724139972,success,,0.99,0.007235203398145201,0.006807783088237147,0.29411764705882354,0.2777777777777778,0.002125738410542687,0.0018892639477269605,4.016080941336711e-06,0.9999959839190586,True,135.1758902638422,0.5026326441340103,0.009995983919058649,0.0,0.009995983919058649,135.1758902638422,0.0,0.0,25,6,7
1,83,1,119.96507396511863,,,6,119.96507396511863,121.71149550896345,success,,0.999,0.07352348070370904,0.007235203398145201,2.3,1.3529411764705883,0.1555789257173778,0.009741050196291514,0.001515502124898086,0.998484497875102,False,-7.044830127854044,1.7464215438448178,-0.0005155021248980374,0.0005155021248980374,0.0,-5.2392646315344535,0.18055654963195902,1.8055654963195902,4,1,6
1,84,6,122.78312385490771,125.12981930595421,success,8,122.78312385490771,124.9434842340698,success,,0.9,0.007235203398145201,0.0070333785344543695,1.8235294117647058,1.55,0.013106952086414528,0.010842528150656946,0.0001421124969662613,0.9998578875030337,True,52.13379107868474,2.1603603791620856,0.0998578875030337,0.0,0.0998578875030337,52.13379107868474,0.0,0.0,26,6,8
1,85,3,125.5033900135321,128.76603464159587,success,8,125.5033900135321,127.5705364781461,success,,0.9999,0.014721597344177797,0.0070333785344543695,2.9166666666666665,1.75,0.042029210165057854,0.012232973754293695,0.0005141422248628465,0.9994858577751371,False,-13.31227211938095,2.067146464613998,-0.0004141422248629123,0.0004141422248629123,0.0,-6.201439393841994,0.7110832725538955,7.1108327255389545,17,3,8
1,86,4,125.76773318120006,129.03572422575976,success,8,125.76773318120006,,,,0.999,0.038198914574853506,0.0070333785344543695,3.0,2.1,0.10827433461715022,0.014661552123269646,0.001587469800601687,0.9984125301993984,False,-11.811027855638654,3.2679910445597073,-0.0005874698006016477,0.0005874698006016477,0.0,-9.803973133679122,0.20070547219595322,2.0070547219595323,21,4,8
1,87,7,126.13967137715804,128.07572081618878,success,8,126.13967137715804,,,,0.9999,0.006807783088237147,0.0070333785344543695,1.6111111111111112,1.45,0.010908164728795544,0.01014657154006251,0.00011068047379151056,0.9998893195262085,False,-6.248858412728551,1.9360494390307394,-1.0680473791491174e-05,1.0680473791491174e-05,0.0,-5.808148317092218,0.044071009563633294,0.44071009563633295,27,7,8
1,88,4,126.53028113691715,129.46429565433118,success,8,126.53028113691715,,,,0.9999,0.038198914574853506,0.0070333785344543695,0.42857142857142855,0.3,0.016237687444394047,0.002107789046583706,3.4225619737143546e-05,0.9999657743802629,True,39.674265168830765,2.9340145174140275,6.577438026289517e-05,0.0,6.577438026289517e-05,39.674265168830765,0.0,0.0,21,4,8
1,89,6,126.76903403616713,128.93923202944933,success,8,126.76903403616713,,,,0.9999,0.007235203398145201,0.0070333785344543695,1.8235294117647058,1.55,0.013106952086414528,0.010842528150656946,0.0001421124969662613,0.9998578875030337,False,-8.036916682052633,2.1701979932822013,-4.2112496966284496e-05,4.2112496966284496e-05,0.0,-6.510593979846604,0.15263227022060288,1.5263227022060288,26,6,8
1,90,7,127.46390103168811,128.96460970507766,success,8,127.46390103168811,,,,0.9,0.006807783088237147,0.0070333785344543695,0.8888888888888888,0.8,0.0060330901262243015,0.005610902583524704,3.385108097586932e-05,0.9999661489190241,True,69.38250232494816,1.5007086733895534,0.09996614891902411,0.0,0.09996614891902411,69.38250232494816,0.0,0.0,27,7,8
1,91,6,129.6609086492734,130.9964613596871,success,8,129.6609086492734,,,,0.99,0.007235203398145201,0.0070333785344543695,0.7647058823529411,0.65,0.005517524835552873,0.004561261751885593,2.516687499748617e-05,0.9999748331250025,True,75.43407772985826,1.3355527104136797,0.009974833125002469,0.0,0.009974833125002469,75.43407772985826,0.0,0.0,26,6,8
1,92,2,129.92858533388429,132.98255222754915,success,4,129.92858533388429,132.34801661973057,success,,0.999,0.06650256288516275,0.038198914574853506,2.6363636363636362,2.0714285714285716,0.16081570683663654,0.07607679572218154,0.01223434367792903,0.9877656563220709,False,-18.134100619591297,2.4194312858462865,-0.011234343677929082,0.011234343677929082,0.0,-7.25829385753886,1.0875806762052438,10.875806762052438,8,2,4
1,93,7,130.87337429852104,133.58743682500096,success,8,130.87337429852104,136.5205364781461,success,,0.999,0.006807783088237147,0.0070333785344543695,2.3333333333333335,2.1,0.015759328724137763,0.014661552123269646,0.00023105621951668634,0.9997689437804833,True,42.665814724314465,2.714062526479921,0.000768943780483311,0.0,0.000768943780483311,42.665814724314465,0.0,0.0,27,7,8
1,94,5,133.2700169351487,137.15925019760715,success,8,133.2700169351487,,,,0.999,0.022021134509999356,0.0070333785344543695,3.2666666666666666,2.45,0.06940927477347843,0.01708415945581945,0.001185799117942892,0.9988142008820571,False,-12.407811016964894,3.889233262458447,-0.0001857991179429197,0.0001857991179429197,0.0,-11.66769978737534,0.0740111229589553,0.740111229589553,24,5,8
1,95,4,133.3108312912878,136.82257153849386,success,7,133.3108312912878,136.1429923805565,success,,0.9999,0.038198914574853506,0.006807783088237147,3.2857142857142856,2.5555555555555554,0.1179536905579736,0.017247202315105143,0.0020343711648666777,0.9979656288351333,False,-21.580785183112525,2.832161089268709,-0.0019343711648667217,0.0019343711648667217,0.0,-8.496483267806127,1.3084301915306396,13.084301915306396,20,4,7
1,96,6,138.79290425279046,142.2563158425557,success,8,138.79290425279046,142.5913337488279,success,,0.9,0.007235203398145201,0.0070333785344543695,2.9411764705882355,2.5,0.021055188142926572,0.017429759642537287,0.0003669868685596112,0.9996330131314404,True,33.72066291800343,3.4634115897652293,0.09963301313144035,0.0,0.09963301313144035,33.72066291800343,0.0,0.0,26,6,8
1,97,5,138.903756792624,,,8,138.903756792624,140.0913337488279,success,,0.999,0.022021134509999356,0.0070333785344543695,1.1333333333333333,0.85,0.024648427477823982,0.005960536848801218,0.00014691786024657432,0.9998530821397534,True,81.77902640312715,1.1875769562039125,0.000853082139753436,0.0,0.000853082139753436,81.77902640312715,0.0,0.0,24,5,8
1,98,5,139.18856049832615,140.87678889359657,success,6,139.18856049832615,,,,0.9999,0.022021134509999356,0.007235203398145201,0.3333333333333333,0.29411764705882354,0.007313503391377005,0.002125738410542687,1.5546595074684305e-05,0.9999844534049254,True,63.52873424581261,1.6882283952704142,8.445340492535536e-05,0.0,8.445340492535536e-05,63.52873424581261,0.0,0.0,22,5,6
1,99,6,140.3291620162531,,,7,140.3291620162531,143.33504276823783,success,,0.9,0.007235203398145201,0.006807783088237147,2.8823529411764706,2.7222222222222223,0.020638460361894942,0.018361631275660355,0.0003789557992624467,0.9996210442007376,True,38.770547692691906,3.0058807519847335,0.09962104420073759,0.0,0.09962104420073759,38.770547692691906,0.0,0.0,25,6,7
1,100,6,142.0764275861985,,,7,142.0764275861985,144.1128205460156,success,,0.9999,0.007235203398145201,0.006807783088237147,0.8235294117647058,0.7777777777777778,0.005940686720491974,0.005280948903592273,3.137246302316726e-05,0.9999686275369768,True,54.75595498485777,2.036392959817107,6.862753697678414e-05,0.0,6.862753697678414e-05,54.75595498485777,0.0,0.0,25,6,7
1,101,6,145.4306837752108,,,8,145.4306837752108,147.5986097574269,success,,0.9,0.007235203398145201,0.0070333785344543695,2.176470588235294,1.85,0.015623868389238732,0.012927463435167421,0.00020197698731775184,0.9997980230126823,True,51.98084235536875,2.1679259822161043,0.09979802301268226,0.0,0.09979802301268226,51.98084235536875,0.0,0.0,26,6,8
1,102,6,147.61617210090554,150.25631584255567,success,8,147.61617210090554,149.69194356748082,success,,0.9,0.007235203398145201,0.0070333785344543695,1.8235294117647058,1.55,0.013106952086414528,0.010842528150656946,0.0001421124969662613,0.9998578875030337,True,53.89853146956321,2.075771466575276,0.0998578875030337,0.0,0.0998578875030337,53.89853146956321,0.0,0.0,26,6,8
1,103,6,151.74632191777158,154.8814045217879,success,8,151.74632191777158,154.49117319108475,success,,0.99,0.007235203398145201,0.0070333785344543695,2.8823529411764706,2.45,0.020638460361894942,0.01708415945581945,0.00035259074774522236,0.9996474092522548,True,42.225085957242854,2.7448512733131736,0.009647409252254824,0.0,0.009647409252254824,42.225085957242854,0.0,0.0,26,6,8
1,104,6,151.9751551836792,157.05787511002322,success,8,151.9751551836792,156.34117319108475,success,,0.9999,0.007235203398145201,0.0070333785344543695,2.176470588235294,1.85,0.015623868389238732,0.012927463435167421,0.00020197698731775184,0.9997980230126823,False,-16.151072922116434,4.3660180074055575,-0.0001019769873177312,0.0001019769873177312,0.0,-13.098054022216672,0.30530188998997615,3.0530188998997616,26,6,8
1,105,7,152.17878831121786,154.0622416140894,success,8,152.17878831121786,157.69117319108474,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.5,1.35,0.010159712506808883,0.009450125264659779,9.601055584227455e-05,0.9999039894441577,True,58.32575399392453,1.883453302871544,3.989444157692645e-06,0.0,3.989444157692645e-06,58.32575399392453,0.0,0.0,27,7,8
1,106,7,158.08290993420383,159.38946218930408,success,8,158.08290993420383,159.40864517418572,success,,0.9,0.006807783088237147,0.0070333785344543695,1.1111111111111112,1.0,0.007535666842119981,0.007008702214176073,5.281524488165953e-05,0.9999471847551183,True,76.6014041760977,1.3065522551002573,0.09994718475511832,0.0,0.09994718475511832,76.6014041760977,0.0,0.0,27,7,8
1,107,4,160.90315309447408,,,8,160.90315309447408,163.59756363376331,success,,0.9,0.038198914574853506,0.0070333785344543695,3.4285714285714284,2.4,0.12275389725778124,0.016738437710882008,0.002054708463017381,0.9979452915369826,True,42.95112072992707,2.694410539289237,0.09794529153698261,0.0,0.09794529153698261,42.95112072992707,0.0,0.0,21,4,8
1,108,7,162.7697195235324,165.00929740468837,success,8,162.7697195235324,165.34756363376331,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.9444444444444444,1.75,0.013150127523595918,0.012232973754293695,0.000160865164861764,0.9998391348351382,False,-8.783353727327276,2.2395778811559808,-6.086516486181193e-05,6.086516486181193e-05,0.0,-6.718733643467942,0.20646200838593332,2.0646200838593334,27,7,8
1,109,5,164.50257980977472,166.43267834289043,success,6,164.50257980977472,166.02005908359993,success,,0.9,0.022021134509999356,0.007235203398145201,1.3333333333333333,1.1764705882352942,0.028934651432610942,0.00847587946185021,0.0002452466178134618,0.9997547533821866,True,68.81883402789805,1.5174792738252165,0.09975475338218653,0.0,0.09975475338218653,68.81883402789805,0.0,0.0,22,5,6
1,110,7,167.01996551413887,168.54752418604184,success,8,167.01996551413887,168.6288595969401,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.2222222222222223,1.1,0.0082861031951156,0.007706865031101409,6.385987895853408e-05,0.9999361401210415,True,68.48414776381384,1.5275586719029661,3.614012104147246e-05,0.0,3.614012104147246e-05,68.48414776381384,0.0,0.0,27,7,8
1,111,6,173.93082994351073,177.44227204452898,success,8,173.93082994351073,177.09613984567906,success,,0.999,0.007235203398145201,0.0070333785344543695,2.9411764705882355,2.5,0.021055188142926572,0.017429759642537287,0.0003669868685596112,0.9996330131314404,True,36.88075808580117,3.1653099021683317,0.0006330131314403742,0.0,0.0006330131314403742,36.88075808580117,0.0,0.0,26,6,8
1,112,5,176.12601024624703,178.3226254806516,success,8,176.12601024624703,178.54613984567905,success,,0.9999,0.022021134509999356,0.0070333785344543695,1.9333333333333333,1.45,0.04168063807505811,0.01014657154006251,0.0004229155760640305,0.999577084423936,False,-12.852382509142517,2.196615234404561,-0.000322915576064009,0.000322915576064009,0.0,-6.589845703213683,0.6262536805928833,6.262536805928834,24,5,8
1,113,4,176.53125423663676,180.21739239173033,success,5,176.53125423663676,181.65595881398494,success,,0.99,0.038198914574853506,0.022021134509999356,3.5714285714285716,3.3333333333333335,0.1275279806303733,0.07077445000697093,0.009025722689614312,0.9909742773103857,True,31.630016662937415,3.6861381550935732,0.000974277310385685,0.0,0.000974277310385685,31.630016662937415,0.0,0.0,18,4,5
1,114,7,179.18385715869005,180.79953009857945,success,8,179.18385715869005,180.93960835480203,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.2222222222222223,1.1,0.0082861031951156,0.007706865031101409,6.385987895853408e-05,0.9999361401210415,True,65.6820383392794,1.6156729398894072,3.614012104147246e-05,0.0,3.614012104147246e-05,65.6820383392794,0.0,0.0,27,7,8
1,115,7,183.94078176458493,186.4866791281016,success,8,183.94078176458493,186.5228329260016,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.1666666666666665,1.95,0.014641945435980916,0.01362146482689601,0.00019944474475354463,0.9998005552552465,False,-10.635918064589664,2.545897363516673,-9.94447447535407e-05,9.94447447535407e-05,0.0,-7.6376920905500185,0.2998225974039645,2.998225974039645,27,7,8
1,116,6,189.00241539443027,191.43673121939847,success,8,189.00241539443027,191.13460738630494,success,,0.9,0.007235203398145201,0.0070333785344543695,2.235294117647059,1.9,0.01604272992752033,0.01327452514571223,0.00021295962182873876,0.9997870403781712,True,52.71016971406435,2.132191991874663,0.09978704037817121,0.0,0.09978704037817121,52.71016971406435,0.0,0.0,26,6,8
1,117,3,192.4921620892716,196.4480229898823,success,7,192.4921620892716,195.04705225127415,success,,0.99,0.014721597344177797,0.006807783088237147,3.25,2.1666666666666665,0.046718648163501075,0.014641945435980916,0.0006840518972527728,0.9993159481027473,True,45.071258659944945,2.5548901620025504,0.009315948102747273,0.0,0.009315948102747273,45.071258659944945,0.0,0.0,16,3,7
1,118,7,197.09216300337786,198.16886286431597,success,8,197.09216300337786,198.2051812901266,success,,0.999,0.006807783088237147,0.0070333785344543695,0.8888888888888888,0.8,0.0060330901262243015,0.005610902583524704,3.385108097586932e-05,0.9999661489190241,True,87.26185473352407,1.0766998609381062,0.0009661489190241346,0.0,0.0009661489190241346,87.26185473352407,0.0,0.0,27,7,8
