episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,2,175.7969643559722,,,6,175.7969643559722,177.61041884952203,success,,0.999,0.013935345850005583,0.008495406815980416,2.0,1.2941176470588236,0.027485887182286523,0.010933842113683466,0.000300526350805637,0.9996994736491943,True,60.10034953575406,1.8134544935498411,0.0006994736491943154,0.0,0.0006994736491943154,60.10034953575406,0.0,0.0,10,2,6
1,76,2,176.36518141151913,,,7,176.36518141151913,177.3913730383606,success,,0.9999,0.013935345850005583,0.00246521143863491,1.3636363636363635,0.8333333333333334,0.018823330444169593,0.0020522341474816493,3.8629881506855756e-05,0.9999613701184932,True,90.01025244575212,1.0261916268414666,6.137011849316476e-05,0.0,6.137011849316476e-05,90.01025244575212,0.0,0.0,11,2,7
1,77,7,177.48214693412763,179.8380961942415,success,8,177.48214693412763,179.7902105157989,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.111111111111111,1.9,0.005190816169387811,0.01401623169221031,7.275568210181115e-05,0.9999272443178981,True,49.28170415115476,2.308063581671263,2.7244317898134085e-05,0.0,2.7244317898134085e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,6,177.58468829576202,178.5553625065769,success,7,177.58468829576202,180.44920730535262,success,,0.99,0.008495406815980416,0.00246521143863491,0.6470588235294118,0.6111111111111112,0.005481946927901899,0.0015053838726433071,8.252434495950041e-06,0.999991747565504,True,93.24084576426463,0.9706742108148774,0.009991747565504028,0.0,0.009991747565504028,93.24084576426463,0.0,0.0,25,6,7
1,79,1,177.8181478577831,,,8,177.8181478577831,182.2902105157989,success,,0.9,0.009310739708929502,0.0074291508828892745,5.0,2.5,0.045486696781469466,0.01840146417485492,0.000837021821256699,0.9991629781787433,True,25.653847143964704,4.472062658015801,0.09916297817874331,0.0,0.09916297817874331,25.653847143964704,0.0,0.0,6,1,8
1,80,4,178.4043078548511,180.0303085778596,success,7,178.4043078548511,,,,0.9999,0.017308130142752783,0.00246521143863491,1.4285714285714286,1.1111111111111112,0.024422719082472767,0.0027353758438913786,6.680531582034102e-05,0.9999331946841796,True,65.36742029766927,1.6260007230085023,3.319468417961602e-05,0.0,3.319468417961602e-05,65.36742029766927,0.0,0.0,20,4,7
1,81,4,180.66185519367906,183.5603214612327,success,6,180.66185519367906,183.16696608509557,success,,0.99,0.017308130142752783,0.008495406815980416,2.642857142857143,2.176470588235294,0.044712479643487485,0.01832011167220984,0.0008191376202100999,0.9991808623797899,True,45.87038702488899,2.505110891416507,0.009180862379789878,0.0,0.009180862379789878,45.87038702488899,0.0,0.0,19,4,6
1,82,2,182.6562080831851,183.41056002620556,success,7,182.6562080831851,183.15884072731913,success,,0.99,0.013935345850005583,0.00246521143863491,0.45454545454545453,0.2777777777777778,0.006314229054920177,0.0006845465462073969,4.322383691508003e-06,0.9999956776163085,True,135.17589026384024,0.5026326441340245,0.009995677616308485,0.0,0.009995677616308485,135.17589026384024,0.0,0.0,11,2,7
1,83,1,185.56106459893203,,,5,185.56106459893203,187.78298857517026,success,,0.999,0.009310739708929502,0.010887113925644338,2.3,1.5333333333333334,0.021187034648008873,0.016555009091230026,0.0003507515512139924,0.999649248448786,True,50.91134369552237,2.22192397623823,0.0006492484487859995,0.0,0.0006492484487859995,50.91134369552237,0.0,0.0,3,1,5
1,84,1,187.79703670099,191.71085053987275,success,8,187.79703670099,191.68403336681595,success,,0.9,0.009310739708929502,0.0074291508828892745,3.1,1.55,0.02845072711997015,0.011449137892317123,0.00032573629793322467,0.9996742637020668,True,29.91318424685946,3.8869966658259614,0.09967426370206678,0.0,0.09967426370206678,29.91318424685946,0.0,0.0,6,1,8
1,85,7,188.06688690220193,190.2016192254148,success,8,188.06688690220193,190.13403336681594,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.9444444444444444,1.75,0.004781996359659997,0.012916865926992116,6.176840584109255e-05,0.999938231594159,True,54.08431517059194,2.0671464646140123,3.823159415894395e-05,0.0,3.823159415894395e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,6,188.51994775764632,191.33509590737435,success,7,188.51994775764632,192.53495255874813,success,,0.999,0.008495406815980416,0.00246521143863491,2.4705882352941178,2.3333333333333335,0.020769923321503587,0.005735648026067636,0.00011912896970055822,0.9998808710302994,True,41.246501565565794,2.8151481497280315,0.0008808710302994349,0.0,0.0008808710302994349,41.246501565565794,0.0,0.0,25,6,7
1,87,5,189.19305531887773,191.93873447201017,success,7,189.19305531887773,,,,0.9999,0.010887113925644338,0.00246521143863491,1.9333333333333333,1.6111111111111112,0.020828448315844243,0.003963852653990958,8.25609001352727e-05,0.9999174390998647,True,42.21333916470344,2.7456791531324427,1.7439099864735574e-05,0.0,1.7439099864735574e-05,42.21333916470344,0.0,0.0,23,5,7
1,88,4,189.54349852647152,190.26663719823955,success,8,189.54349852647152,191.98403336681596,success,,0.9999,0.017308130142752783,0.0074291508828892745,0.42857142857142855,0.3,0.007390326303924786,0.0022262634562544045,1.6452813380223432e-05,0.9999835471866197,True,111.18384615441435,0.7231386717680266,8.354718661973681e-05,0.0,8.354718661973681e-05,111.18384615441435,0.0,0.0,21,4,8
1,89,6,189.89570619744245,193.15862531913905,success,7,189.89570619744245,,,,0.9999,0.008495406815980416,0.00246521143863491,1.8235294117647058,1.7222222222222223,0.015372246231605992,0.004236641925853673,6.512670287936808e-05,0.9999348732971206,True,35.795771378662025,3.262919121696598,3.4873297120596725e-05,0.0,3.4873297120596725e-05,35.795771378662025,0.0,0.0,25,6,7
1,90,6,193.75738838286165,195.13702903079758,success,7,193.75738838286165,,,,0.9,0.008495406815980416,0.00246521143863491,0.9411764705882353,0.8888888888888888,0.007963796602951404,0.0021888999135199695,1.7431953695490957e-05,0.9999825680463045,True,73.72322788770565,1.379640647935929,0.09998256804630445,0.0,0.09998256804630445,73.72322788770565,0.0,0.0,25,6,7
1,91,4,194.40570740218112,195.77827080813313,success,7,194.40570740218112,,,,0.99,0.017308130142752783,0.00246521143863491,0.9285714285714286,0.7222222222222222,0.015943372322074642,0.001778846457327598,2.8360811372977356e-05,0.999971639188627,True,73.99286221257637,1.3725634059520075,0.00997163918862698,0.0,0.00997163918862698,73.99286221257637,0.0,0.0,20,4,7
1,92,2,194.569907868511,197.62387476217586,success,7,194.569907868511,199.0905081143037,success,,0.999,0.013935345850005583,0.00246521143863491,2.6363636363636362,1.6111111111111112,0.03607196443248915,0.003963852653990958,0.00014298395195038954,0.9998570160480497,True,38.18437078034496,3.053966893664864,0.0008570160480496636,0.0,0.0008570160480496636,38.18437078034496,0.0,0.0,11,2,7
1,93,3,195.83458625643033,200.0268211530605,success,7,195.83458625643033,201.42384144763705,success,,0.999,0.013279397980321347,0.00246521143863491,3.5,2.3333333333333335,0.045414336572282936,0.005735648026067636,0.0002604806499159859,0.999739519350084,True,27.566789183664046,4.192234896630168,0.0007395193500839836,0.0,0.0007395193500839836,27.566789183664046,0.0,0.0,16,3,7
1,94,5,201.8983982087355,205.78763147119395,success,7,201.8983982087355,204.86964706927444,success,,0.999,0.010887113925644338,0.00246521143863491,3.2666666666666666,2.7222222222222223,0.03493958381479274,0.0066883858710838654,0.0002336894187284103,0.9997663105812716,True,39.201816684443415,2.9712488605389353,0.0007663105812716342,0.0,0.0007663105812716342,39.201816684443415,0.0,0.0,23,5,7
1,95,7,202.36352836138414,,,8,202.36352836138414,205.00256730362184,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.5555555555555554,2.3,0.006280181492104433,0.016941891378912558,0.0001063981526790903,0.9998936018473209,False,-8.186457703273613,2.639038942237704,-6.398152679110147e-06,6.398152679110147e-06,0.0,-7.917116826713112,0.026934087656050085,0.2693408765605009,27,7,8
1,96,7,203.2008599695116,210.20298040260775,success,8,203.2008599695116,207.50256730362184,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,26.793424726738266,4.301707334110233,0.09987442074001174,0.0,0.09987442074001174,26.793424726738266,0.0,0.0,27,7,8
1,97,3,206.31583650905918,208.10076894613013,success,6,206.31583650905918,207.60518818580542,success,,0.999,0.013279397980321347,0.008495406815980416,1.4166666666666667,1.0,0.018636630214457925,0.008459422819158836,0.0001576551349084104,0.9998423448650916,True,77.31029051968396,1.2893516767462359,0.0008423448650916043,0.0,0.0008423448650916043,77.31029051968396,0.0,0.0,15,3,6
1,98,6,220.9146725925843,221.74684217550376,success,7,220.9146725925843,221.56908672546453,success,,0.9999,0.008495406815980416,0.00246521143863491,0.29411764705882354,0.2777777777777778,0.002495530038276321,0.0006845465462073969,1.7083064686588686e-06,0.9999982916935314,True,117.57841121431694,0.6544141328802198,9.829169353137157e-05,0.0,9.829169353137157e-05,117.57841121431694,0.0,0.0,25,6,7
1,99,2,222.33628389384145,227.1690407214036,success,4,222.33628389384145,226.151460038022,success,,0.9,0.013935345850005583,0.017308130142752783,4.454545454545454,3.5,0.060188195286246936,0.05878007775766503,0.0035378667990191228,0.9964621332009809,True,30.51006770155425,3.8151761441805547,0.09646213320098085,0.0,0.09646213320098085,30.51006770155425,0.0,0.0,8,2,4
1,100,3,224.35778851944556,225.85791823654,success,7,224.35778851944556,225.3189709749586,success,,0.9999,0.013279397980321347,0.00246521143863491,1.1666666666666667,0.7777777777777778,0.015373237537782735,0.001915549662938789,2.9448199983777656e-05,0.9999705518000163,True,93.81703096091773,0.9611824555130397,7.055180001624972e-05,0.0,7.055180001624972e-05,93.81703096091773,0.0,0.0,16,3,7
1,101,7,224.56573796704254,227.37452653051415,success,8,224.56573796704254,226.73366394925864,success,,0.9,0.00246521143863491,0.0074291508828892745,2.0555555555555554,1.85,0.005054561562520455,0.013649912551276245,6.899432331344642e-05,0.9999310056766866,True,51.98084235536875,2.1679259822161043,0.09993100567668656,0.0,0.09993100567668656,51.98084235536875,0.0,0.0,27,7,8
1,102,1,225.162577596456,228.96360621855632,success,4,225.162577596456,228.36574575230773,success,,0.9,0.009310739708929502,0.017308130142752783,3.1,2.2142857142857144,0.02845072711997015,0.03760002982903658,0.0010697481883686576,0.9989302518116313,True,36.45376122394624,3.2031681558517278,0.09893025181163129,0.0,0.09893025181163129,36.45376122394624,0.0,0.0,2,1,4
1,103,2,225.2963095356274,,,6,225.2963095356274,228.43139213964372,success,,0.99,0.013935345850005583,0.008495406815980416,4.454545454545454,2.8823529411764706,0.060188195286246936,0.024189392237298754,0.0014559158638341632,0.9985440841361658,True,37.22748761161483,3.1350826040163327,0.008544084136165808,0.0,0.008544084136165808,37.22748761161483,0.0,0.0,10,2,6
1,104,6,227.48401152666762,230.60786272787902,success,7,227.48401152666762,229.93684353049005,success,,0.9999,0.008495406815980416,0.00246521143863491,2.176470588235294,2.0555555555555554,0.01832011167220984,0.005054561562520455,9.260013227943419e-05,0.9999073998677206,True,46.735623597122775,2.4528320038224365,7.399867720581099e-06,0.0,7.399867720581099e-06,46.735623597122775,0.0,0.0,25,6,7
1,105,7,229.80349105961506,231.6869443624866,success,8,229.80349105961506,231.7925798977343,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.5,1.35,0.0036909886515346336,0.009979227442089268,3.683321523983448e-05,0.9999631667847602,True,58.32575399392453,1.883453302871544,6.316678476014914e-05,0.0,6.316678476014914e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,3,232.48512042262888,234.50713462382126,success,8,232.48512042262888,233.81085566261078,success,,0.9,0.013279397980321347,0.0074291508828892745,1.6666666666666667,1.0,0.0218892068822979,0.007401622953365558,0.00016201565609098346,0.999837984343909,True,75.82541236666279,1.3257352399818956,0.099837984343909,0.0,0.099837984343909,75.82541236666279,0.0,0.0,17,3,8
1,107,6,235.18734219421668,238.26322349680072,success,7,235.18734219421668,238.0306551844569,success,,0.9,0.008495406815980416,0.00246521143863491,2.823529411764706,2.6666666666666665,0.023701628720211455,0.006552336379704261,0.00015530104412168487,0.9998446989558784,True,40.864849388939525,2.8433129902402072,0.09984469895587833,0.0,0.09984469895587833,40.864849388939525,0.0,0.0,25,6,7
1,108,7,235.43423423304458,,,8,235.43423423304458,238.5869573348581,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.9444444444444444,1.75,0.004781996359659997,0.012916865926992116,6.176840584109255e-05,0.999938231594159,True,37.02450432535094,3.1527231018135353,3.823159415894395e-05,0.0,3.823159415894395e-05,37.02450432535094,0.0,0.0,27,7,8
1,109,6,235.43911386833653,,,8,235.43911386833653,236.8369573348581,success,,0.9,0.008495406815980416,0.0074291508828892745,1.1764705882352942,1.0,0.009944816258641702,0.007401622953365558,7.360778028696541e-05,0.999926392219713,True,73.03821964438725,1.3978434665215786,0.099926392219713,0.0,0.099926392219713,73.03821964438725,0.0,0.0,26,6,8
1,110,2,238.8760909908337,,,7,238.8760909908337,241.19732185112358,success,,0.9999,0.013935345850005583,0.00246521143863491,2.0,1.2222222222222223,0.027485887182286523,0.0030085015646825995,8.269133459459842e-05,0.9999173086654054,True,49.040462300019385,2.3212308602898872,1.730866540539111e-05,0.0,1.730866540539111e-05,49.040462300019385,0.0,0.0,11,2,7
1,111,2,239.6974688681738,,,7,239.6974688681738,243.97509962890135,success,,0.999,0.013935345850005583,0.00246521143863491,4.545454545454546,2.7777777777777777,0.06137804167912389,0.006824416730919219,0.00041886933454607025,0.999581130665454,True,26.960655468231728,4.277630760727561,0.000581130665453955,0.0,0.000581130665453955,26.960655468231728,0.0,0.0,11,2,7
1,112,5,241.25427566858485,243.4508909029894,success,7,241.25427566858485,,,,0.9999,0.010887113925644338,0.00246521143863491,1.9333333333333333,1.6111111111111112,0.020828448315844243,0.003963852653990958,8.25609001352727e-05,0.9999174390998647,True,51.407839581664675,2.196615234404561,1.7439099864735574e-05,0.0,1.7439099864735574e-05,51.407839581664675,0.0,0.0,23,5,7
1,113,3,243.05403518639937,247.40840844451782,success,8,243.05403518639937,245.72609956189683,success,,0.99,0.013279397980321347,0.0074291508828892745,4.166666666666667,2.5,0.05382792112959918,0.01840146417485492,0.0009905125622732356,0.9990094874377268,True,43.2794027756146,2.672064375497456,0.009009487437726782,0.0,0.009009487437726782,43.2794027756146,0.0,0.0,17,3,8
1,114,2,243.4175763037966,,,7,243.4175763037966,246.8084329622347,success,,0.9999,0.013935345850005583,0.00246521143863491,2.0,1.2222222222222223,0.027485887182286523,0.0030085015646825995,8.269133459459842e-05,0.9999173086654054,True,34.449027536822115,3.390856658438082,1.730866540539111e-05,0.0,1.730866540539111e-05,34.449027536822115,0.0,0.0,11,2,7
1,115,7,243.50694303697944,248.97509962890135,success,8,243.50694303697944,247.67609956189682,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.1666666666666665,1.95,0.005327052116621004,0.01438241478640527,7.661587313004142e-05,0.99992338412687,True,27.73416646351795,4.169156524917383,2.3384126869974153e-05,0.0,2.3384126869974153e-05,27.73416646351795,0.0,0.0,27,7,8
1,116,4,243.5728903882672,246.44197076380271,success,6,243.5728903882672,246.0072062132354,success,,0.9,0.017308130142752783,0.008495406815980416,2.7142857142857144,2.235294117647059,0.04589276709613143,0.018810563821952713,0.0008632688244277917,0.9991367311755722,True,47.04869784543443,2.434315824968195,0.0991367311755722,0.0,0.0991367311755722,47.04869784543443,0.0,0.0,19,4,6
1,117,4,244.75542583570757,249.227685049517,success,6,244.75542583570757,248.30132386029422,success,,0.99,0.017308130142752783,0.008495406815980416,2.7857142857142856,2.2941176470588234,0.04707159626690611,0.019300770939364727,0.0009085180972978106,0.9990914819027021,True,32.92173266826125,3.5458980245866485,0.009091481902702148,0.0,0.009091481902702148,32.92173266826125,0.0,0.0,19,4,6
1,118,1,247.5163933575532,249.53375107321816,success,3,247.5163933575532,249.19120118552152,success,,0.999,0.009310739708929502,0.013279397980321347,1.6,1.3333333333333333,0.01478676946187713,0.01755003620802662,0.000259508339455686,0.9997404916605444,True,63.91723335361565,1.6748078279683227,0.0007404916605443512,0.0,0.0007404916605443512,63.91723335361565,0.0,0.0,1,1,3
1,119,7,252.41009234598593,255.38888147495047,success,8,252.41009234598593,255.24511126463054,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,False,-9.494235951188427,2.8350189186446073,-2.5579259988250946e-05,2.5579259988250946e-05,0.0,-8.505056755933822,0.09891791952546058,0.9891791952546058,27,7,8
1,120,7,252.4240043271824,257.3888814749505,success,8,252.4240043271824,257.0451112646305,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.0,1.8,0.00491828829346321,0.013283457313058097,6.533187259953191e-05,0.9999346681274005,True,24.715759798734936,4.621106937448133,3.466812740049452e-05,0.0,3.466812740049452e-05,24.715759798734936,0.0,0.0,27,7,8
