episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,166.05367087121118,167.09337132266012,success,8,166.05367087121118,167.2753938458483,success,,0.9,0.006205556869911612,0.0007975653791930177,0.6666666666666666,0.6,0.004128492160688979,0.00047842474588172067,1.9751728128523004e-06,0.9999980248271871,True,89.25822824370225,1.0397004514489367,0.09999802482718712,0.0,0.09999802482718712,89.25822824370225,0.0,0.0,27,7,8
1,75,7,174.71062188497447,176.29637989974043,success,8,174.71062188497447,176.41651487254734,success,,0.999,0.006205556869911612,0.0007975653791930177,1.2222222222222223,1.1,0.007555879240624957,0.000876937182759382,6.626031454543748e-06,0.9999933739685455,True,66.60925824535619,1.5857580147659576,0.0009933739685454857,0.0,0.0009933739685454857,66.60925824535619,0.0,0.0,27,7,8
1,76,7,175.38838238273996,177.12971323307377,success,8,175.38838238273996,177.16651487254734,success,,0.9999,0.006205556869911612,0.0007975653791930177,0.8333333333333334,0.75,0.005157949252215118,0.0005979951639740427,3.0844287088481705e-06,0.9999969155712911,True,62.03277180653887,1.74133085033381,9.691557129110073e-05,0.0,9.691557129110073e-05,62.03277180653887,0.0,0.0,27,7,8
1,77,7,175.60716742844016,179.2408243441849,success,8,175.60716742844016,179.06651487254734,success,,0.9999,0.006205556869911612,0.0007975653791930177,2.111111111111111,1.9,0.013015180446674409,0.0015142266207069318,1.9707932705658726e-05,0.9999802920672943,True,33.76081537523541,3.4593474441071805,8.029206729431859e-05,0.0,8.029206729431859e-05,33.76081537523541,0.0,0.0,27,7,8
1,78,7,176.26163855843188,179.851935455296,success,8,176.26163855843188,179.61651487254736,success,,0.99,0.006205556869911612,0.0007975653791930177,0.6111111111111112,0.55,0.0037851031231388764,0.0004385647609044446,1.6600128461980679e-06,0.9999983399871538,True,34.819522341143106,3.3548763141154723,0.009998339987153826,0.0,0.009998339987153826,34.819522341143106,0.0,0.0,27,7,8
1,79,7,177.3852484741852,182.62971323307377,success,8,177.3852484741852,182.11651487254736,success,,0.9,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,24.05511412002833,4.731266398362152,0.09996595808932218,0.0,0.09996595808932218,24.05511412002833,0.0,0.0,27,7,8
1,80,7,183.7072031344679,184.9960006105724,success,8,183.7072031344679,185.00334707612353,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.1111111111111112,1.0,0.006871346780618636,0.00079724740846574,5.478163413517614e-06,0.9999945218365864,True,77.33334082078599,1.2887974761044916,9.452183658642532e-05,0.0,9.452183658642532e-05,77.33334082078599,0.0,0.0,27,7,8
1,81,7,187.00084599112037,189.28644975890273,success,8,187.00084599112037,189.23425967816507,success,,0.99,0.006205556869911612,0.0007975653791930177,2.0555555555555554,1.85,0.012674855651161063,0.0014744079425390256,1.8687907842607526e-05,0.9999813120921573,True,50.688662504729386,2.2334136870447026,0.009981312092157357,0.0,0.009981312092157357,50.688662504729386,0.0,0.0,27,7,8
1,82,7,192.96905724999058,193.4716898941246,success,8,192.96905724999058,193.59381536058433,success,,0.99,0.006205556869911612,0.0007975653791930177,0.2777777777777778,0.25,0.001722280966225365,0.00019937146766519558,3.4337368396818217e-07,0.9999996566263161,True,135.17589026384024,0.5026326441340245,0.009999656626316078,0.0,0.009999656626316078,135.17589026384024,0.0,0.0,27,7,8
1,83,7,193.00352192016896,194.74946767190238,success,8,193.00352192016896,194.74381536058434,success,,0.999,0.006205556869911612,0.0007975653791930177,1.2777777777777777,1.15,0.007897968515256575,0.0009167796865518768,7.240697099813515e-06,0.9999927593029002,True,62.061383955882896,1.7402934404153712,0.0009927593029002146,0.0,0.0009927593029002146,62.061383955882896,0.0,0.0,27,7,8
1,84,7,199.75255678661082,201.84099523633031,success,8,199.75255678661082,201.9129171657729,success,,0.9,0.006205556869911612,0.0007975653791930177,1.7222222222222223,1.55,0.010630441147598023,0.0012354625247511092,1.3133511659429533e-05,0.9999868664883406,True,53.627694394160024,2.08843844971949,0.09998686648834054,0.0,0.09998686648834054,53.627694394160024,0.0,0.0,27,7,8
1,85,7,200.2794971396498,203.78543968077477,success,8,200.2794971396498,203.6629171657729,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.9444444444444444,1.75,0.01199385397484495,0.0013947658223450296,1.6728617602310818e-05,0.9999832713823977,True,34.52508892753934,3.3834200261231047,8.327138239772047e-05,0.0,8.327138239772047e-05,34.52508892753934,0.0,0.0,27,7,8
1,86,7,200.9867465375654,206.11877301410811,success,8,200.9867465375654,205.7629171657729,success,,0.999,0.006205556869911612,0.0007975653791930177,2.3333333333333335,2.1,0.014375306954748783,0.0016734854553287798,2.4056867104658744e-05,0.9999759431328954,True,23.793370501475902,4.776170628207495,0.000975943132895396,0.0,0.000975943132895396,23.793370501475902,0.0,0.0,27,7,8
1,87,7,203.20122366324483,,,8,203.20122366324483,207.2129171657729,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.6111111111111112,1.45,0.009948029348474868,0.0011558013463378398,1.1497945714375596e-05,0.9999885020542856,True,28.918861607778567,4.011693502528061,8.850205428556635e-05,0.0,8.850205428556635e-05,28.918861607778567,0.0,0.0,27,7,8
1,88,7,204.5275397762159,208.06321745855257,success,8,204.5275397762159,207.5129171657729,success,,0.9999,0.006205556869911612,0.0007975653791930177,0.3333333333333333,0.3,0.0020663810456574153,0.00023924099106676364,4.943630492846554e-07,0.9999995056369507,True,39.02493809817634,2.9853773895570157,9.950563695071413e-05,0.0,9.950563695071413e-05,39.02493809817634,0.0,0.0,27,7,8
1,89,7,206.12225511485818,209.7854396807748,success,8,206.12225511485818,209.06291716577292,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.7222222222222223,1.55,0.010630441147598023,0.0012354625247511092,1.3133511659429533e-05,0.9999868664883406,True,39.5892398686603,2.9406620509147388,8.686648834055344e-05,0.0,8.686648834055344e-05,39.5892398686603,0.0,0.0,27,7,8
1,90,7,207.48120821853672,210.6743285696637,success,8,207.48120821853672,209.86291716577293,success,,0.9,0.006205556869911612,0.0007975653791930177,0.8888888888888888,0.8,0.005500865078300058,0.0006378487912695924,3.5087201411308036e-06,0.9999964912798589,True,47.95783420907305,2.3817089472362056,0.09999649127985888,0.0,0.09999649127985888,47.95783420907305,0.0,0.0,27,7,8
1,91,7,208.3426822394098,211.39655079188591,success,8,208.3426822394098,210.51291716577293,success,,0.99,0.006205556869911612,0.0007975653791930177,0.7222222222222222,0.65,0.004471762834187832,0.0005182831413434889,2.317639289045933e-06,0.999997682360711,True,51.93431858103993,2.170234926363122,0.009997682360710969,0.0,0.009997682360710969,51.93431858103993,0.0,0.0,27,7,8
1,92,7,216.48572241697582,218.41003597106285,success,8,216.48572241697582,218.45772648860236,success,,0.999,0.006205556869911612,0.0007975653791930177,1.6111111111111112,1.45,0.009948029348474868,0.0011558013463378398,1.1497945714375596e-05,0.9999885020542856,True,57.33251101707485,1.9243135540870355,0.0009885020542855782,0.0,0.0009885020542855782,57.33251101707485,0.0,0.0,27,7,8
1,93,7,217.2443974551658,220.7433693043962,success,8,217.2443974551658,220.55772648860236,success,,0.999,0.006205556869911612,0.0007975653791930177,2.3333333333333335,2.1,0.014375306954748783,0.0016734854553287798,2.4056867104658744e-05,0.9999759431328954,True,35.255280781537465,3.3133290334365597,0.000975943132895396,0.0,0.000975943132895396,35.255280781537465,0.0,0.0,27,7,8
1,94,7,218.82080560718228,223.46559152661843,success,8,218.82080560718228,223.00772648860234,success,,0.999,0.006205556869911612,0.0007975653791930177,2.7222222222222223,2.45,0.016751019769656362,0.001952127295175511,3.270012291437079e-05,0.9999672998770857,True,27.605192468321814,4.186920881420065,0.0009672998770856589,0.0,0.0009672998770856589,27.605192468321814,0.0,0.0,27,7,8
1,95,7,220.45074096652058,226.02114708217397,success,8,220.45074096652058,225.30772648860236,success,,0.9999,0.006205556869911612,0.0007975653791930177,2.5555555555555554,2.3,0.015733559123845168,0.0018327188881100795,2.8835190983467713e-05,0.9999711648090165,True,23.33288693400234,4.8569855220817715,7.116480901647737e-05,0.0,7.116480901647737e-05,23.33288693400234,0.0,0.0,27,7,8
1,96,7,223.8541311233939,228.79892485995174,success,8,223.8541311233939,227.80772648860236,success,,0.9,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,29.375686258406137,3.9535953652084572,0.09996595808932218,0.0,0.09996595808932218,29.375686258406137,0.0,0.0,27,7,8
1,97,7,226.05723683923463,229.7433693043962,success,8,226.05723683923463,228.65772648860235,success,,0.999,0.006205556869911612,0.0007975653791930177,0.9444444444444444,0.85,0.005843662703446779,0.0006777008293031625,3.9602550602938426e-06,0.9999960397449397,True,44.35947994898224,2.6004896493677165,0.0009960397449396696,0.0,0.0009960397449396696,44.35947994898224,0.0,0.0,27,7,8
1,98,7,226.1006724808544,,,8,226.1006724808544,228.90772648860235,success,,0.9999,0.006205556869911612,0.0007975653791930177,0.2777777777777778,0.25,0.001722280966225365,0.00019937146766519558,3.4337368396818217e-07,0.9999996566263161,True,41.35726668479456,2.8070540077479507,9.96566263160581e-05,0.0,9.96566263160581e-05,41.35726668479456,0.0,0.0,27,7,8
1,99,7,226.48414197348094,,,8,226.48414197348094,231.35772648860234,success,,0.9,0.006205556869911612,0.0007975653791930177,2.7222222222222223,2.45,0.016751019769656362,0.001952127295175511,3.270012291437079e-05,0.9999672998770857,True,23.239949071265183,4.873584515121394,0.09996729987708564,0.0,0.09996729987708564,23.239949071265183,0.0,0.0,27,7,8
1,100,7,226.94433118424232,,,8,226.94433118424232,232.05772648860233,success,,0.9999,0.006205556869911612,0.0007975653791930177,0.7777777777777778,0.7,0.004814915184434785,0.0005581399473531351,2.6873965075502415e-06,0.9999973126034924,True,21.956301011496056,5.1133953043600116,9.731260349243875e-05,0.0,9.731260349243875e-05,21.956301011496056,0.0,0.0,27,7,8
1,101,7,229.7952049666177,235.5767026377295,success,8,229.7952049666177,233.90772648860232,success,,0.9,0.006205556869911612,0.0007975653791930177,2.0555555555555554,1.85,0.012674855651161063,0.0014744079425390256,1.8687907842607526e-05,0.9999813120921573,True,28.1515594541731,4.1125215219846325,0.09998131209215733,0.0,0.09998131209215733,28.1515594541731,0.0,0.0,27,7,8
1,102,7,231.61737063794192,,,8,231.61737063794192,235.45772648860233,success,,0.9,0.006205556869911612,0.0007975653791930177,1.7222222222222223,1.55,0.010630441147598023,0.0012354625247511092,1.3133511659429533e-05,0.9999868664883406,True,30.29872015884445,3.8403558506604156,0.09998686648834054,0.0,0.09998686648834054,30.29872015884445,0.0,0.0,27,7,8
1,103,7,232.9738373836681,,,8,232.9738373836681,237.90772648860232,success,,0.99,0.006205556869911612,0.0007975653791930177,2.7222222222222223,2.45,0.016751019769656362,0.001952127295175511,3.270012291437079e-05,0.9999672998770857,True,22.90689147426961,4.933889104934224,0.009967299877085667,0.0,0.009967299877085667,22.90689147426961,0.0,0.0,27,7,8
1,104,7,233.73082455490572,,,8,233.73082455490572,239.75772648860232,success,,0.9999,0.006205556869911612,0.0007975653791930177,2.0555555555555554,1.85,0.012674855651161063,0.0014744079425390256,1.8687907842607526e-05,0.9999813120921573,True,17.910553054321706,6.0269019336965926,8.131209215733737e-05,0.0,8.131209215733737e-05,17.910553054321706,0.0,0.0,27,7,8
1,105,7,235.78900003888597,243.5767026377295,success,8,235.78900003888597,241.1077264886023,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.5,1.35,0.009265146859851095,0.0010761338141714006,9.970537829149734e-06,0.9999900294621709,True,20.938605104817874,5.318726449716337,9.002946217084862e-05,0.0,9.002946217084862e-05,20.938605104817874,0.0,0.0,27,7,8
1,106,7,239.16979080379613,244.68781374884063,success,8,239.16979080379613,242.1077264886023,success,,0.9,0.006205556869911612,0.0007975653791930177,1.1111111111111112,1.0,0.006871346780618636,0.00079724740846574,5.478163413517614e-06,0.9999945218365864,True,39.62407550254651,2.9379356848061775,0.09999452183658641,0.0,0.09999452183658641,39.62407550254651,0.0,0.0,27,7,8
1,107,7,240.20838761224869,,,8,240.20838761224869,244.50772648860232,success,,0.9,0.006205556869911612,0.0007975653791930177,2.6666666666666665,2.4,0.016411983138589395,0.0019123260800766749,3.1385063381703144e-05,0.9999686149366183,True,26.809805522059776,4.29933887635363,0.09996861493661824,0.0,0.09996861493661824,26.809805522059776,0.0,0.0,27,7,8
1,108,7,245.1162292249197,,,8,245.1162292249197,247.35811828610554,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.9444444444444444,1.75,0.01199385397484495,0.0013947658223450296,1.6728617602310818e-05,0.9999832713823977,True,50.525473398103486,2.2418890611858444,8.327138239772047e-05,0.0,8.327138239772047e-05,50.525473398103486,0.0,0.0,27,7,8
1,109,7,246.52053947373372,250.41003597106285,success,8,246.52053947373372,248.35811828610554,success,,0.9,0.006205556869911612,0.0007975653791930177,1.1111111111111112,1.0,0.006871346780618636,0.00079724740846574,5.478163413517614e-06,0.9999945218365864,True,59.47797102401435,1.8375788123718166,0.09999452183658641,0.0,0.09999452183658641,59.47797102401435,0.0,0.0,27,7,8
1,110,7,247.5870059353094,251.63225819328508,success,8,247.5870059353094,249.45811828610553,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.2222222222222223,1.1,0.007555879240624957,0.000876937182759382,6.626031454543748e-06,0.9999933739685455,True,58.631779030637404,1.8711123507961247,9.337396854547375e-05,0.0,9.337396854547375e-05,58.631779030637404,0.0,0.0,27,7,8
1,111,7,247.6691003243704,,,8,247.6691003243704,251.95811828610553,success,,0.999,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,26.88136526699966,4.289017961735141,0.0009659580893222053,0.0,0.0009659580893222053,26.88136526699966,0.0,0.0,27,7,8
1,112,7,254.3632746260064,256.07969849754596,success,8,254.3632746260064,255.9887958933872,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.6111111111111112,1.45,0.009948029348474868,0.0011558013463378398,1.1497945714375596e-05,0.9999885020542856,True,65.38196480016103,1.6255212673808046,8.850205428556635e-05,0.0,8.850205428556635e-05,65.38196480016103,0.0,0.0,27,7,8
1,113,7,259.28332187515025,262.1643382782265,success,8,259.28332187515025,261.95538625064773,success,,0.99,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,43.27940277561419,2.6720643754974844,0.009965958089322213,0.0,0.009965958089322213,43.27940277561419,0.0,0.0,27,7,8
1,114,7,261.8429866091215,263.4586595490109,success,8,261.8429866091215,263.5987378052335,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.2222222222222223,1.1,0.007555879240624957,0.000876937182759382,6.626031454543748e-06,0.9999933739685455,True,65.6820383392794,1.6156729398894072,9.337396854547375e-05,0.0,9.337396854547375e-05,65.6820383392794,0.0,0.0,27,7,8
1,115,7,262.3882909600434,265.6253262156776,success,8,262.3882909600434,265.5487378052335,success,,0.9999,0.006205556869911612,0.0007975653791930177,2.1666666666666665,1.95,0.013355387934361546,0.0015540437110065416,2.0754856627447208e-05,0.9999792451433726,True,36.93618959600497,3.1604468451901084,7.924514337254163e-05,0.0,7.924514337254163e-05,36.93618959600497,0.0,0.0,27,7,8
1,116,7,263.85794053143917,267.7364373267887,success,8,263.85794053143917,267.44873780523346,success,,0.9,0.006205556869911612,0.0007975653791930177,2.111111111111111,1.9,0.013015180446674409,0.0015142266207069318,1.9707932705658726e-05,0.9999802920672943,True,32.499308265413966,3.590797273794294,0.09998029206729431,0.0,0.09998029206729431,32.499308265413966,0.0,0.0,27,7,8
1,117,7,264.14513691659175,269.9031039934554,success,8,264.14513691659175,269.39873780523345,success,,0.99,0.006205556869911612,0.0007975653791930177,2.1666666666666665,1.95,0.013355387934361546,0.0015540437110065416,2.0754856627447208e-05,0.9999792451433726,True,21.253752107330637,5.253600888641699,0.009979245143372562,0.0,0.009979245143372562,21.253752107330637,0.0,0.0,27,7,8
1,118,7,264.6378841031685,270.7919928823443,success,8,264.6378841031685,270.19873780523346,success,,0.999,0.006205556869911612,0.0007975653791930177,0.8888888888888888,0.8,0.005500865078300058,0.0006378487912695924,3.5087201411308036e-06,0.9999964912798589,True,19.824948383489374,5.5608537020649464,0.000996491279858902,0.0,0.000996491279858902,19.824948383489374,0.0,0.0,27,7,8
1,119,7,264.868138153198,,,8,264.868138153198,272.69873780523346,success,,0.9999,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,12.537822754494375,7.83059965203546,6.595808932219338e-05,0.0,6.595808932219338e-05,12.537822754494375,0.0,0.0,27,7,8
