episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,54,7,114.7562700723848,116.63112269028386,success,8,114.7562700723848,116.60324665777212,success,,0.999,0.0012239512246253416,0.0036952277190595573,1.6666666666666667,1.5,0.002037839487595514,0.005527508375126708,1.1264174834848123e-05,0.9999887358251651,True,59.238634792113594,1.8469765853873241,0.0009887358251651213,0.0,0.0009887358251651213,59.238634792113594,0.0,0.0,27,7,8
5,55,7,121.43568870327391,123.29907845637263,success,8,121.43568870327391,123.39133829177176,success,,0.99,0.0012239512246253416,0.0036952277190595573,1.5,1.35,0.0018342425541603795,0.004976135233010242,9.127438999644162e-06,0.9999908725610004,True,58.82473992797925,1.8633897530987156,0.009990872561000397,0.0,0.009990872561000397,58.82473992797925,0.0,0.0,27,7,8
5,56,7,128.6398477714868,131.18359578938137,success,8,128.6398477714868,131.09053891242215,success,,0.99,0.0012239512246253416,0.0036952277190595573,2.3333333333333335,2.1,0.0028518120271971265,0.007729947309034214,2.2044356705503837e-05,0.9999779556432945,True,46.7716414583729,2.4506911409353336,0.009977955643294512,0.0,0.009977955643294512,46.7716414583729,0.0,0.0,27,7,8
5,57,7,129.78700653073975,132.0169291227147,success,8,129.78700653073975,131.84053891242215,success,,0.99,0.0012239512246253416,0.0036952277190595573,0.8333333333333334,0.75,0.0010194393721144656,0.0027675839480180175,2.8213840422415616e-06,0.9999971786159577,True,54.379851232195925,2.053532381682402,0.009997178615957725,0.0,0.009997178615957725,54.379851232195925,0.0,0.0,27,7,8
5,58,7,136.34552243237286,137.87743431567128,success,8,136.34552243237286,137.87648668231463,success,,0.99,0.0012239512246253416,0.0036952277190595573,1.3333333333333333,1.2,0.0016306040843695152,0.004424456388780938,7.214536658660993e-06,0.9999927854633414,True,68.3717490557922,1.5309642499417748,0.00999278546334137,0.0,0.00999278546334137,68.3717490557922,0.0,0.0,27,7,8
5,59,7,143.72941003761696,145.97567012413924,success,8,143.72941003761696,145.98243610774665,success,,0.9,0.0012239512246253416,0.0036952277190595573,1.9444444444444444,1.75,0.002377075429984842,0.006445784734012208,1.53221165181918e-05,0.9999846778834818,True,50.44166411435445,2.246260086522284,0.09998467788348175,0.0,0.09998467788348175,50.44166411435445,0.0,0.0,27,7,8
5,60,7,146.01959634456827,147.4946324493632,success,8,146.01959634456827,147.49836022293022,success,,0.999,0.0012239512246253416,0.0036952277190595573,1.2777777777777777,1.15,0.0015627153626733713,0.004240495477609304,6.626687428207014e-06,0.9999933733125718,True,70.26225668757485,1.475036104794924,0.0009933733125717659,0.0,0.0009933733125717659,70.26225668757485,0.0,0.0,27,7,8
5,61,7,147.18757239025925,149.9946324493632,success,8,147.18757239025925,149.81803072850425,success,,0.9999,0.0012239512246253416,0.0036952277190595573,2.5,2.25,0.003055201405902275,0.00827979447969319,2.5296439734940528e-05,0.9999747035602651,True,43.90184418336724,2.630458338245006,7.470356026506586e-05,0.0,7.470356026506586e-05,43.90184418336724,0.0,0.0,27,7,8
5,62,7,149.81316563615883,150.97227285843016,success,8,149.81316563615883,151.14871471031475,success,,0.999,0.0012239512246253416,0.0036952277190595573,0.7777777777777778,0.7,0.0009515090914610554,0.002583316882516003,2.458049499838808e-06,0.9999975419505002,True,83.12073127893903,1.1591072222713308,0.0009975419505001692,0.0,0.0009975419505001692,83.12073127893903,0.0,0.0,27,7,8
5,63,7,150.40764060525348,151.58338396954127,success,8,150.40764060525348,151.69871471031476,success,,0.999,0.0012239512246253416,0.0036952277190595573,0.6111111111111112,0.55,0.00074769053285204,0.0020303113693405637,1.518044589597801e-06,0.9999984819554104,True,82.33150683719329,1.175743364287797,0.000998481955410413,0.0,0.000998481955410413,82.33150683719329,0.0,0.0,27,7,8
5,64,7,153.48622513140083,154.3796158201241,success,8,153.48622513140083,154.42150590890256,success,,0.99,0.0012239512246253416,0.0036952277190595573,0.7222222222222222,0.65,0.0008835741915755887,0.0023990157684302465,2.1197084181678447e-06,0.9999978802915819,True,98.15599623263132,0.8933906887232581,0.009997880291581884,0.0,0.009997880291581884,98.15599623263132,0.0,0.0,27,7,8
5,65,7,155.1196027754592,157.82367191707235,success,8,155.1196027754592,157.75231060407367,success,,0.99,0.0012239512246253416,0.0036952277190595573,2.4444444444444446,2.2,0.0029874095562571843,0.008096545951939,2.418769874949799e-05,0.9999758123012505,True,43.86781103582259,2.632707828614457,0.009975812301250553,0.0,0.009975812301250553,43.86781103582259,0.0,0.0,27,7,8
5,66,7,156.43460903217027,158.32367191707235,success,8,156.43460903217027,158.20231060407366,success,,0.99,0.0012239512246253416,0.0036952277190595573,0.5,0.45,0.0006117883934307156,0.0016614707004034594,1.016468490532038e-06,0.9999989835315095,True,61.313384342539294,1.7677015719033875,0.00999898353150952,0.0,0.00999898353150952,61.313384342539294,0.0,0.0,27,7,8
5,67,7,161.8349363530579,163.67390030944446,success,8,161.8349363530579,163.79246887296142,success,,0.99,0.0012239512246253416,0.0036952277190595573,1.4444444444444444,1.3,0.0017663676797991588,0.004792276260203316,8.464921898691921e-06,0.9999915350781013,True,59.44258649255597,1.83896395638655,0.009991535078101355,0.0,0.009991535078101355,59.44258649255597,0.0,0.0,27,7,8
5,68,7,164.93100409386676,166.21717687718603,success,8,164.93100409386676,166.30795873273223,success,,0.99,0.0012239512246253416,0.0036952277190595573,1.0,0.9,0.0012232025018230946,0.00332018091591862,4.06125360285695e-06,0.9999959387463971,True,77.44268717140915,1.286172783319273,0.009995938746397148,0.0,0.009995938746397148,77.44268717140915,0.0,0.0,27,7,8
5,69,7,165.6055696647117,167.05051021051938,success,8,165.6055696647117,167.05795873273223,success,,0.999,0.0012239512246253416,0.0036952277190595573,0.8333333333333334,0.75,0.0010194393721144656,0.0027675839480180175,2.8213840422415616e-06,0.9999971786159577,True,71.32054498348892,1.4449405458076683,0.0009971786159577167,0.0,0.0009971786159577167,71.32054498348892,0.0,0.0,27,7,8
5,70,7,165.83651754288096,168.49495465496383,success,8,165.83651754288096,168.35795873273224,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.4444444444444444,1.3,0.0017663676797991588,0.004792276260203316,8.464921898691921e-06,0.9999915350781013,True,45.605625323049395,2.521441189851288,9.153507810133465e-05,0.0,9.153507810133465e-05,45.605625323049395,0.0,0.0,27,7,8
5,71,7,168.52772841322948,170.2600588140116,success,8,168.52772841322948,170.2649457478663,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.5,1.35,0.0018342425541603795,0.004976135233010242,9.127438999644162e-06,0.9999908725610004,True,62.28180549366457,1.7323304007821037,9.087256100037688e-05,0.0,9.087256100037688e-05,62.28180549366457,0.0,0.0,27,7,8
5,72,7,170.4246853127124,171.26402458435564,success,8,170.4246853127124,171.26988039508075,success,,0.999,0.0012239512246253416,0.0036952277190595573,0.7222222222222222,0.65,0.0008835741915755887,0.0023990157684302465,2.1197084181678447e-06,0.9999978802915819,True,101.92760462761882,0.8393392716432402,0.0009978802915818763,0.0,0.0009978802915818763,101.92760462761882,0.0,0.0,27,7,8
5,73,7,171.22187785652488,172.49474644931865,success,8,171.22187785652488,172.49147365932933,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.1111111111111112,1.0,0.0013590214978928786,0.003688408766891167,5.012626807221659e-06,0.9999949873731928,True,78.14024648177895,1.2695958028044458,9.498737319280082e-05,0.0,9.498737319280082e-05,78.14024648177895,0.0,0.0,27,7,8
5,74,7,173.28920572137116,174.3289061728201,success,8,173.28920572137116,174.51092869600828,success,,0.9,0.0012239512246253416,0.0036952277190595573,0.6666666666666666,0.6,0.0008156346721439593,0.0022146805994693016,1.806370284651731e-06,0.9999981936297153,True,89.25822824370225,1.0397004514489367,0.09999819362971529,0.0,0.09999819362971529,89.25822824370225,0.0,0.0,27,7,8
5,75,7,175.18081725410786,176.76657526887382,success,8,175.18081725410786,176.88671024168073,success,,0.999,0.0012239512246253416,0.0036952277190595573,1.2222222222222223,1.1,0.0014948220245711635,0.004056500574424654,6.063746401335549e-06,0.9999939362535987,True,66.60925824535619,1.5857580147659576,0.0009939362535986707,0.0,0.0009939362535986707,66.60925824535619,0.0,0.0,27,7,8
5,76,7,177.086717922312,178.11290954915347,success,8,177.086717922312,178.15814841149222,success,,0.9999,0.0012239512246253416,0.0036952277190595573,0.8333333333333334,0.75,0.0010194393721144656,0.0027675839480180175,2.8213840422415616e-06,0.9999971786159577,True,90.01025244575212,1.0261916268414666,9.717861595770483e-05,0.0,9.717861595770483e-05,90.01025244575212,0.0,0.0,27,7,8
5,77,7,181.9863310152084,184.34228027532228,success,8,181.9863310152084,184.29439459687967,success,,0.9999,0.0012239512246253416,0.0036952277190595573,2.111111111111111,1.9,0.0025805616412197196,0.006996343498411847,1.805449566079859e-05,0.9999819455043392,True,49.28170415115476,2.308063581671263,8.194550433915371e-05,0.0,8.194550433915371e-05,49.28170415115476,0.0,0.0,27,7,8
5,78,7,183.4487507776703,184.9533913864334,success,8,183.4487507776703,184.84439459687968,success,,0.99,0.0012239512246253416,0.0036952277190595573,0.6111111111111112,0.55,0.00074769053285204,0.0020303113693405637,1.518044589597801e-06,0.9999984819554104,True,73.12035465020129,1.3956438192093685,0.009998481955410421,0.0,0.009998481955410421,73.12035465020129,0.0,0.0,27,7,8
5,79,7,184.2350810340999,187.73116916421117,success,8,184.2350810340999,187.34439459687968,success,,0.9,0.0012239512246253416,0.0036952277190595573,2.7777777777777777,2.5,0.003394091517815495,0.009195529431667994,3.1210468445847076e-05,0.9999687895315541,True,37.5272408168709,3.109313562779789,0.09996878953155408,0.0,0.09996878953155408,37.5272408168709,0.0,0.0,27,7,8
5,80,7,185.42389964034217,188.84228027532228,success,8,185.42389964034217,188.34439459687968,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.1111111111111112,1.0,0.0013590214978928786,0.003688408766891167,5.012626807221659e-06,0.9999949873731928,True,39.84810856717483,2.9204949565375102,9.498737319280082e-05,0.0,9.498737319280082e-05,39.84810856717483,0.0,0.0,27,7,8
5,81,7,186.8700023098711,,,8,186.8700023098711,190.19439459687968,success,,0.99,0.0012239512246253416,0.0036952277190595573,2.0555555555555554,1.85,0.002512737516259477,0.006812857816567768,1.7118923428631458e-05,0.9999828810765714,True,35.13840212624949,3.3243922870085783,0.009982881076571415,0.0,0.009982881076571415,35.13840212624949,0.0,0.0,27,7,8
5,82,7,188.13694322291352,,,8,188.13694322291352,190.44439459687968,success,,0.99,0.0012239512246253416,0.0036952277190595573,0.2777777777777778,0.25,0.00033992866244061536,0.0009233803515119091,3.138834478133885e-07,0.9999996861165522,True,49.29296990519269,2.3074513739661597,0.00999968611655222,0.0,0.00999968611655222,49.29296990519269,0.0,0.0,27,7,8
5,83,7,190.66365237321898,,,8,190.66365237321898,192.27271280182225,success,,0.999,0.0012239512246253416,0.0036952277190595573,1.2777777777777777,1.15,0.0015627153626733713,0.004240495477609304,6.626687428207014e-06,0.9999933733125718,True,65.88494190757528,1.6090604286032715,0.0009933733125717659,0.0,0.0009933733125717659,65.88494190757528,0.0,0.0,27,7,8
5,84,7,192.4104781071252,194.49891655684468,success,8,192.4104781071252,194.57083848628727,success,,0.9,0.0012239512246253416,0.0036952277190595573,1.7222222222222223,1.55,0.002105695903237002,0.0057112315179775365,1.2026116809843343e-05,0.9999879738831902,True,53.627694394160024,2.08843844971949,0.09998797388319014,0.0,0.09998797388319014,53.627694394160024,0.0,0.0,27,7,8
5,85,7,195.65900771039517,197.79374003360803,success,8,195.65900771039517,197.72615417500919,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.9444444444444444,1.75,0.002377075429984842,0.006445784734012208,1.53221165181918e-05,0.9999846778834818,True,54.08431517059194,2.0671464646140123,8.467788348176519e-05,0.0,8.467788348176519e-05,54.08431517059194,0.0,0.0,27,7,8
5,86,7,196.21139391821157,,,8,196.21139391821157,199.82615417500918,success,,0.999,0.0012239512246253416,0.0036952277190595573,2.3333333333333335,2.1,0.0028518120271971265,0.007729947309034214,2.2044356705503837e-05,0.9999779556432945,True,32.277330502406315,3.6147602567976094,0.0009779556432945036,0.0,0.0009779556432945036,32.277330502406315,0.0,0.0,27,7,8
5,87,7,200.09823041640337,202.0342798554341,success,8,200.09823041640337,202.08979429626942,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.6111111111111112,1.45,0.0019699784577447603,0.005343751284197325,1.052707491341463e-05,0.9999894729250866,True,57.05276464704293,1.9360494390307394,8.947292508654225e-05,0.0,8.947292508654225e-05,57.05276464704293,0.0,0.0,27,7,8
5,88,7,200.43537264825184,202.36761318876745,success,8,200.43537264825184,202.38979429626943,success,,0.9999,0.0012239512246253416,0.0036952277190595573,0.3333333333333333,0.3,0.0004079005274921438,0.001107954080857295,4.51935054018764e-07,0.999999548064946,True,57.14329122830812,1.9322405405156076,9.954806494594237e-05,0.0,9.954806494594237e-05,57.14329122830812,0.0,0.0,27,7,8
5,89,7,201.47025257817285,204.08983541098968,success,8,201.47025257817285,203.93979429626944,success,,0.9999,0.0012239512246253416,0.0036952277190595573,1.7222222222222223,1.55,0.002105695903237002,0.0057112315179775365,1.2026116809843343e-05,0.9999879738831902,True,46.45610052465137,2.4695417180965933,8.797388319015109e-05,0.0,8.797388319015109e-05,46.45610052465137,0.0,0.0,27,7,8
5,90,7,202.11526778866403,,,8,202.11526778866403,204.73979429626945,success,,0.9,0.0012239512246253416,0.0036952277190595573,0.8888888888888888,0.8,0.0010873650338499034,0.002951816971226572,3.209702560836501e-06,0.9999967902974392,True,43.9917996314363,2.624526507605424,0.09999679029743913,0.0,0.09999679029743913,43.9917996314363,0.0,0.0,27,7,8
5,91,7,202.65273672334695,205.7009465221008,success,8,202.65273672334695,205.38979429626946,success,,0.99,0.0012239512246253416,0.0036952277190595573,0.7222222222222222,0.65,0.0008835741915755887,0.0023990157684302465,2.1197084181678447e-06,0.9999978802915819,True,42.33593602489668,2.7370575729225095,0.009997880291581884,0.0,0.009997880291581884,42.33593602489668,0.0,0.0,27,7,8
5,92,7,204.94903415707992,207.3120576332119,success,8,204.94903415707992,206.92103822870646,success,,0.999,0.0012239512246253416,0.0036952277190595573,1.6111111111111112,1.45,0.0019699784577447603,0.005343751284197325,1.052707491341463e-05,0.9999894729250866,True,56.21056943896119,1.972004071626543,0.0009894729250865542,0.0,0.0009894729250865542,56.21056943896119,0.0,0.0,27,7,8
5,93,7,214.29608707052492,217.01014959700484,success,8,214.29608707052492,217.03063572576923,success,,0.999,0.0012239512246253416,0.0036952277190595573,2.3333333333333335,2.1,0.0028518120271971265,0.007729947309034214,2.2044356705503837e-05,0.9999779556432945,True,42.665814724314465,2.714062526479921,0.0009779556432945036,0.0,0.0009779556432945036,42.665814724314465,0.0,0.0,27,7,8
5,94,7,215.15609508880036,219.73237181922707,success,8,215.15609508880036,219.48063572576922,success,,0.999,0.0012239512246253416,0.0036952277190595573,2.7222222222222223,2.45,0.003326322712563178,0.009012450112003774,2.9978317503400714e-05,0.9999700216824966,True,26.636280991328974,4.324540636968862,0.0009700216824966024,0.0,0.0009700216824966024,26.636280991328974,0.0,0.0,27,7,8
5,95,7,216.40434320282557,,,8,216.40434320282557,221.78063572576923,success,,0.9999,0.0012239512246253416,0.0036952277190595573,2.5555555555555554,2.3,0.0031229886460420074,0.008463009153322983,2.6429881497177258e-05,0.9999735701185029,True,20.665705314086797,5.376292522943658,7.357011850284145e-05,0.0,7.357011850284145e-05,20.665705314086797,0.0,0.0,27,7,8
5,96,7,218.31746368873377,225.06570515256038,success,8,218.31746368873377,224.28063572576923,success,,0.9,0.0012239512246253416,0.0036952277190595573,2.7777777777777777,2.5,0.003394091517815495,0.009195529431667994,3.1210468445847076e-05,0.9999687895315541,True,18.156173752632586,5.963172037035463,0.09996878953155408,0.0,0.09996878953155408,18.156173752632586,0.0,0.0,27,7,8
5,97,7,220.55851233759924,,,8,220.55851233759924,225.13063572576922,success,,0.999,0.0012239512246253416,0.0036952277190595573,0.9444444444444444,0.85,0.0011552860769814327,0.0031360159584307864,3.6229955739666706e-06,0.999996377004426,True,25.018289983584616,4.5721233881699845,0.0009963770044260079,0.0,0.0009963770044260079,25.018289983584616,0.0,0.0,27,7,8
5,98,7,222.16113494825268,,,8,222.16113494825268,225.38063572576922,success,,0.9999,0.0012239512246253416,0.0036952277190595573,0.2777777777777778,0.25,0.00033992866244061536,0.0009233803515119091,3.138834478133885e-07,0.9999996861165522,True,36.27199161908116,3.2195007775165436,9.968611655220005e-05,0.0,9.968611655220005e-05,36.27199161908116,0.0,0.0,27,7,8
5,99,7,225.4433934233106,229.01014959700484,success,8,225.4433934233106,228.36615763958142,success,,0.9,0.0012239512246253416,0.0036952277190595573,2.7222222222222223,2.45,0.003326322712563178,0.009012450112003774,2.9978317503400714e-05,0.9999700216824966,True,39.81884224654511,2.9227642162708207,0.09997002168249658,0.0,0.09997002168249658,39.81884224654511,0.0,0.0,27,7,8
