episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,72,2,139.92193008899534,141.25990433670822,success,8,139.92193008899534,140.7671251713637,success,,0.999,0.00204120716194133,0.003082692680776832,1.1818181818181819,0.65,0.002409428393285615,0.0020017440751642513,4.823059010792001e-06,0.9999951769409892,True,101.50432377033961,0.845195082368349,0.000995176940989162,0.0,0.000995176940989162,101.50432377033961,0.0,0.0,12,2,8
3,73,7,142.67185134928044,143.94471994207422,success,8,142.67185134928044,143.9414471520849,success,,0.9999,0.01471449999579806,0.003082692680776832,1.1111111111111112,1.0,0.016216517685147324,0.0030779460624027317,4.991356675488347e-05,0.9999500864332451,True,78.14024648177895,1.2695958028044458,5.0086433245111195e-05,0.0,5.0086433245111195e-05,78.14024648177895,0.0,0.0,27,7,8
3,74,5,146.93625196224278,148.66883642419845,success,7,146.93625196224278,147.97595241369172,success,,0.9,0.01898833762381861,0.01471449999579806,0.8,0.6666666666666666,0.015075873882264683,0.009761708828738934,0.00014716629117745786,0.9998528337088225,True,89.25822824370225,1.0397004514489367,0.09985283370882247,0.0,0.09985283370882247,89.25822824370225,0.0,0.0,23,5,7
3,75,7,147.13709342717627,149.19817463591394,success,8,147.13709342717627,148.84298641474913,success,,0.999,0.01471449999579806,0.003082692680776832,1.2222222222222223,1.1,0.017823634891969687,0.003385219130445338,6.0336909810368814e-05,0.9999396630901897,True,63.02388994109103,1.7058929875728666,0.0009396630901896685,0.0,0.0009396630901896685,63.02388994109103,0.0,0.0,27,7,8
3,76,6,147.61627251918463,148.77413730822985,success,7,147.61627251918463,150.0315079692473,success,,0.9999,0.004144461475668838,0.01471449999579806,0.8823529411764706,0.8333333333333334,0.0036501995381028798,0.012187210331480422,4.448574952273248e-05,0.9999555142504772,True,83.18027109566037,1.1578647890452203,5.55142504772288e-05,0.0,5.55142504772288e-05,83.18027109566037,0.0,0.0,25,6,7
3,77,4,152.16573885417668,155.15206695624323,success,8,152.16573885417668,154.47380243584794,success,,0.9999,0.01044139737278294,0.003082692680776832,2.7142857142857144,1.9,0.027943098625250462,0.0058399966288810515,0.00016318760177195344,0.9998368123982281,False,-9.051062345162993,2.308063581671263,-6.318760177193017e-05,6.318760177193017e-05,0.0,-6.924190745013789,0.2126871600149205,2.126871600149205,21,4,8
3,78,4,152.300604804965,155.9377812419575,success,7,152.300604804965,153.13824668717592,success,,0.99,0.01044139737278294,0.01471449999579806,0.7857142857142857,0.6111111111111112,0.008170394478411247,0.008951885573646675,7.31404364622921e-05,0.9999268595635377,True,102.05099671182757,0.8376418822109315,0.009926859563537671,0.0,0.009926859563537671,102.05099671182757,0.0,0.0,20,4,7
3,79,7,156.82761305212483,159.89372977271304,success,8,156.82761305212483,159.8081779568089,success,,0.9,0.01471449999579806,0.003082692680776832,2.7777777777777777,2.5,0.04004955063718837,0.007677110986990754,0.00030746484522080136,0.9996925351547792,True,39.08504085213485,2.9805649046840585,0.09969253515477916,0.0,0.09969253515477916,39.08504085213485,0.0,0.0,27,7,8
3,80,7,159.460176064031,161.00484088382416,success,8,159.460176064031,160.8081779568089,success,,0.9999,0.01471449999579806,0.003082692680776832,1.1111111111111112,1.0,0.016216517685147324,0.0030779460624027317,4.991356675488347e-05,0.9999500864332451,True,74.94336218727896,1.3480018927778872,5.0086433245111195e-05,0.0,5.0086433245111195e-05,74.94336218727896,0.0,0.0,27,7,8
3,81,5,162.4068224755451,,,7,162.4068224755451,164.69242624332747,success,,0.99,0.01898833762381861,0.01471449999579806,2.466666666666667,2.0555555555555554,0.04575793180304847,0.029793624836150157,0.00136329465341817,0.9986367053465818,True,49.6979080962788,2.285603767782362,0.008636705346581786,0.0,0.008636705346581786,49.6979080962788,0.0,0.0,23,5,7
3,82,7,164.42005397088136,164.97020402110525,success,8,164.42005397088136,165.0448120814751,success,,0.99,0.01471449999579806,0.003082692680776832,0.2777777777777778,0.25,0.004079019218832968,0.0007703762779004525,3.142379643288953e-06,0.9999968576203567,True,129.04109336273456,0.5501500502238912,0.009996857620356736,0.0,0.009996857620356736,129.04109336273456,0.0,0.0,27,7,8
3,83,6,165.28668847520504,167.03311001904984,success,7,165.28668847520504,166.83990251014475,success,,0.999,0.004144461475668838,0.01471449999579806,1.3529411764705883,1.2777777777777777,0.005591521509673209,0.01862620870194748,0.00010414884660060165,0.9998958511533994,True,67.64576100708129,1.5532140349397139,0.0008958511533994074,0.0,0.0008958511533994074,67.64576100708129,0.0,0.0,25,6,7
3,84,1,166.1528296996272,170.06664353850996,success,8,166.1528296996272,168.3131900787893,success,,0.9,0.08259868982798478,0.003082692680776832,3.1,1.55,0.225901334311369,0.004766776343468462,0.0010768211363533942,0.9989231788636466,True,52.13379107868474,2.1603603791620856,0.09892317886364654,0.0,0.09892317886364654,52.13379107868474,0.0,0.0,6,1,8
3,85,5,167.19568326977858,170.00473630003293,success,7,167.19568326977858,169.33041559299144,success,,0.9999,0.01898833762381861,0.01471449999579806,2.3333333333333335,1.9444444444444444,0.04333894151277983,0.028206093904754682,0.0012224222540421388,0.9987775777459579,False,-17.276409445434645,2.1347323232128588,-0.0011224222540421325,0.0011224222540421325,0.0,-6.404196969638576,1.0872212475796068,10.872212475796069,23,5,7
3,86,6,170.31155881487518,173.12670696460322,success,8,170.31155881487518,172.81354538171473,success,,0.999,0.004144461475668838,0.003082692680776832,2.4705882352941178,2.1,0.010187015024642476,0.006452745670955145,6.573421710021676e-05,0.9999342657828998,True,45.921335912569084,2.5019865668395482,0.0009342657828997902,0.0,0.0009342657828997902,45.921335912569084,0.0,0.0,26,6,8
3,87,6,173.28194147027472,175.45202143452968,success,7,173.28194147027472,175.21799090930546,success,,0.9999,0.004144461475668838,0.01471449999579806,1.7058823529411764,1.6111111111111112,0.007045030294484139,0.02342789821486579,0.0001650502526598204,0.9998349497473402,False,-7.984310251964532,1.9360494390307394,-6.505025265979292e-05,6.505025265979292e-05,0.0,-5.808148317092218,0.2176161934872313,2.176161934872313,25,6,7
3,88,4,173.80766809904065,174.53080677080868,success,7,173.80766809904065,,,,0.9999,0.01044139737278294,0.01471449999579806,0.42857142857142855,0.3333333333333333,0.004464887210226427,0.004892824279082456,2.1845908545560598e-05,0.9999781540914544,True,111.18384615441435,0.7231386717680266,7.815409145439656e-05,0.0,7.815409145439656e-05,111.18384615441435,0.0,0.0,20,4,7
3,89,7,174.20870029105768,,,8,174.20870029105768,176.16314696949476,success,,0.9999,0.01471449999579806,0.003082692680776832,1.7222222222222223,1.55,0.025023234848073544,0.004766776343468462,0.0001192801639108526,0.9998807198360892,False,-6.629022307696201,1.9544466784370798,-1.9280163910839754e-05,1.9280163910839754e-05,0.0,-5.863340035311239,0.07656822723849616,0.7656822723849616,27,7,8
3,90,4,174.82798720789773,176.31187204424754,success,7,174.82798720789773,,,,0.9,0.01044139737278294,0.01471449999579806,1.1428571428571428,0.8888888888888888,0.011862109381125304,0.012994389879179943,0.0001541408740878201,0.9998458591259122,True,69.956680485799,1.4838848363498016,0.09984585912591215,0.0,0.09984585912591215,69.956680485799,0.0,0.0,20,4,7
3,91,4,177.24266675343102,178.61523015938303,success,8,177.24266675343102,,,,0.99,0.01044139737278294,0.003082692680776832,0.9285714285714286,0.65,0.009648732644197062,0.0020017440751642513,1.931429340336537e-05,0.9999806857065966,True,73.99286221257637,1.3725634059520075,0.009980685706596604,0.0,0.009980685706596604,73.99286221257637,0.0,0.0,21,4,8
3,92,7,177.2792300115483,,,8,177.2792300115483,179.25123408317484,success,,0.999,0.01471449999579806,0.003082692680776832,1.6111111111111112,1.45,0.02342789821486579,0.004459929232708119,0.00010448676810939029,0.9998955132318906,True,56.21056943896119,1.972004071626543,0.0008955132318906323,0.0,0.0008955132318906323,56.21056943896119,0.0,0.0,27,7,8
3,93,6,177.42981321814497,180.44430030079135,success,7,177.42981321814497,,,,0.999,0.004144461475668838,0.01471449999579806,2.4705882352941178,2.3333333333333335,0.010187015024642476,0.03375111528667778,0.00034382311852382687,0.9996561768814761,True,38.66456788433903,3.014487082646383,0.0006561768814761226,0.0,0.0006561768814761226,38.66456788433903,0.0,0.0,25,6,7
3,94,6,177.81932162202193,183.32665324196782,success,7,177.81932162202193,184.8291020204166,success,,0.999,0.004144461475668838,0.01471449999579806,2.8823529411764706,2.7222222222222223,0.011874732915296133,0.03926449697428592,0.00046625541462309844,0.9995337445853769,True,20.063555125337786,5.507331619945887,0.0005337445853769163,0.0,0.0005337445853769163,20.063555125337786,0.0,0.0,25,6,7
3,95,5,177.96934219865958,181.54456727868276,success,6,177.96934219865958,,,,0.9999,0.01898833762381861,0.004144461475668838,3.066666666666667,2.7058823529411766,0.0565679181133596,0.01115177790655328,0.0006308328594362787,0.9993691671405637,False,-18.724818312069505,3.5752250800231877,-0.0005308328594363365,0.0005308328594363365,0.0,-10.725675240069563,0.7999143071999941,7.999143071999941,22,5,6
3,96,6,179.74576505550877,,,8,179.74576505550877,182.85503936121526,success,,0.9,0.004144461475668838,0.003082692680776832,2.9411764705882355,2.5,0.012115600441719356,0.007677110986990754,9.30128092651137e-05,0.9999069871907349,True,37.52770043122248,3.109274305706492,0.09990698719073487,0.0,0.09990698719073487,37.52770043122248,0.0,0.0,26,6,8
3,97,7,181.6866770903847,185.77354646486106,success,8,181.6866770903847,183.70503936121526,success,,0.999,0.01471449999579806,0.003082692680776832,0.9444444444444444,0.85,0.013800909849650825,0.0026168588185012734,3.611503264339985e-05,0.9999638849673566,True,55.15656425874322,2.0183622708305506,0.0009638849673565542,0.0,0.0009638849673565542,55.15656425874322,0.0,0.0,27,7,8
3,98,7,183.26656119353206,186.05132424263883,success,8,183.26656119353206,184.14428845203614,success,,0.9999,0.01471449999579806,0.003082692680776832,0.2777777777777778,0.25,0.004079019218832968,0.0007703762779004525,3.142379643288953e-06,0.9999968576203567,True,99.21853360928971,0.8777272585040805,9.685762035671619e-05,0.0,9.685762035671619e-05,99.21853360928971,0.0,0.0,27,7,8
3,99,4,187.37116630658767,191.18634245076822,success,8,187.37116630658767,190.2939305228585,success,,0.9,0.01044139737278294,0.003082692680776832,3.5,2.45,0.03588518696494426,0.007524147873490443,0.00027000545319209233,0.9997299945468079,True,39.81884224654511,2.9227642162708207,0.09972999454680787,0.0,0.09972999454680787,39.81884224654511,0.0,0.0,21,4,8
3,100,4,189.41737033897198,192.18634245076822,success,6,189.41737033897198,190.50290643321563,success,,0.9999,0.01044139737278294,0.004144461475668838,1.0,0.8235294117647058,0.010387075214045121,0.003407267964330852,3.539154861991097e-05,0.9999646084513801,True,86.79826212083135,1.0855360942436505,6.46084513801215e-05,0.0,6.46084513801215e-05,86.79826212083135,0.0,0.0,19,4,6
3,101,6,192.6189987576501,,,7,192.6189987576501,194.8653099025353,success,,0.9,0.004144461475668838,0.01471449999579806,2.176470588235294,2.0555555555555554,0.008979737661892284,0.029793624836150157,0.0002675389350254669,0.9997324610649745,True,50.440686541867564,2.2463111448851976,0.09973246106497446,0.0,0.09973246106497446,50.440686541867564,0.0,0.0,25,6,7
3,102,4,193.25697397711903,195.82177400245493,success,8,193.25697397711903,195.3327454436943,success,,0.9,0.01044139737278294,0.003082692680776832,2.2142857142857144,1.55,0.022855012310982352,0.004766776343468462,0.00010894473201367115,0.9998910552679864,True,53.89853146956321,2.075771466575276,0.09989105526798636,0.0,0.09989105526798636,53.89853146956321,0.0,0.0,21,4,8
3,103,5,194.94935762607534,,,7,194.94935762607534,197.84849061228547,success,,0.99,0.01898833762381861,0.01471449999579806,3.2666666666666666,2.7222222222222223,0.06014396487633712,0.03926449697428592,0.0023615225269084973,0.9976384774730915,True,40.125340981792846,2.899132986210134,0.007638477473091543,0.0,0.007638477473091543,40.125340981792846,0.0,0.0,23,5,7
3,104,7,197.25434485118024,199.90404616784102,success,8,197.25434485118024,199.7664722649584,success,,0.9999,0.01471449999579806,0.003082692680776832,2.0555555555555554,1.85,0.029793624836150157,0.005686750330607736,0.00016942890588697975,0.999830571094113,False,-9.826257304603702,2.5121274137781597,-6.942890588701456e-05,6.942890588701456e-05,0.0,-7.536382241334479,0.2289875063269223,2.289875063269223,27,7,8
3,105,4,198.12608929323576,200.48071994722002,success,7,198.12608929323576,201.40404616784102,success,,0.9999,0.01044139737278294,0.01471449999579806,1.9285714285714286,1.5,0.019935585746546695,0.021829951161528846,0.00043519286322358494,0.9995648071367764,False,-13.450709609000867,2.354630653984259,-0.0003351928632235879,0.0003351928632235879,0.0,-7.063891961952777,0.638681764704809,6.3868176470480895,20,4,7
3,106,5,198.934744142938,,,6,198.934744142938,200.3904163654435,success,,0.9,0.01898833762381861,0.004144461475668838,1.3333333333333333,1.1764705882352942,0.02499997612628127,0.004863969432817639,0.00012159911969940281,0.9998784008803006,True,70.93975881105096,1.4556722225055125,0.09987840088030053,0.0,0.09987840088030053,70.93975881105096,0.0,0.0,22,5,6
3,107,6,198.9617695397782,,,8,198.9617695397782,202.1664722649584,success,,0.9,0.004144461475668838,0.003082692680776832,2.823529411764706,2.4,0.011633806660174177,0.007371161181259507,8.575466404375421e-05,0.9999142453359563,True,36.4366205568288,3.204702725180198,0.09991424533595628,0.0,0.09991424533595628,36.4366205568288,0.0,0.0,26,6,8
3,108,6,200.40761771816125,,,7,200.40761771816125,203.34849061228547,success,,0.9999,0.004144461475668838,0.01471449999579806,2.0588235294117645,1.9444444444444444,0.0084964145119435,0.028206093904754682,0.0002396506655775988,0.9997603493344224,False,-12.618405077252602,2.940872894124226,-0.00013965066557763972,0.00013965066557763972,0.0,-8.822618682372678,0.3795786394879924,3.795786394879924,25,6,7
3,109,7,203.0539903839889,204.4596017233966,success,8,203.0539903839889,204.45183385051047,success,,0.9,0.01471449999579806,0.003082692680776832,1.1111111111111112,1.0,0.016216517685147324,0.0030779460624027317,4.991356675488347e-05,0.9999500864332451,True,73.03821964438725,1.3978434665215786,0.0999500864332451,0.0,0.0999500864332451,73.03821964438725,0.0,0.0,27,7,8
3,110,4,203.23585560777028,205.14654690106633,success,7,203.23585560777028,,,,0.9999,0.01044139737278294,0.01471449999579806,1.5714285714285714,1.2222222222222223,0.01627403361088964,0.017823634891969687,0.00029006243330014,0.9997099375666999,False,-10.356988738859595,1.910691293296054,-0.00019006243330010886,0.00019006243330010886,0.0,-5.732073879888162,0.46249148589714323,4.624914858971432,20,4,7
3,111,2,203.71155098520603,208.78925345239523,success,3,203.71155098520603,208.60401027241997,success,,0.999,0.00204120716194133,0.06686973275581641,4.545454545454546,4.166666666666667,0.009235304552869774,0.24317549838357913,0.0022457997873682445,0.9977542002126317,False,-18.19108822543357,4.8924592872139385,-0.0012457997873682736,0.0012457997873682736,0.0,-14.677377861641816,0.35137103637917544,3.5137103637917546,7,2,3
3,112,6,203.9055910718016,,,8,203.9055910718016,205.90183385051046,success,,0.9999,0.004144461475668838,0.003082692680776832,1.7058823529411764,1.45,0.007045030294484139,0.004459929232708119,3.14203365556841e-05,0.9999685796634443,True,55.65509773159319,1.9962427787088473,6.857966344431254e-05,0.0,6.857966344431254e-05,55.65509773159319,0.0,0.0,26,6,8
3,113,7,205.68148294370852,208.56249934678476,success,8,205.68148294370852,208.40183385051046,success,,0.99,0.01471449999579806,0.003082692680776832,2.7777777777777777,2.5,0.04004955063718837,0.007677110986990754,0.00030746484522080136,0.9996925351547792,True,42.5751826004747,2.72035090680194,0.009692535154779192,0.0,0.009692535154779192,42.5751826004747,0.0,0.0,27,7,8
3,114,7,206.20363057424245,209.784721569007,success,8,206.20363057424245,209.50183385051045,success,,0.9999,0.01471449999579806,0.003082692680776832,1.2222222222222223,1.1,0.017823634891969687,0.003385219130445338,6.0336909810368814e-05,0.9999396630901897,True,35.41608336355231,3.298203276267998,3.9663090189656636e-05,0.0,3.9663090189656636e-05,35.41608336355231,0.0,0.0,27,7,8
3,115,6,206.51501081861747,209.35088660403343,success,7,206.51501081861747,,,,0.9999,0.004144461475668838,0.01471449999579806,2.2941176470588234,2.1666666666666665,0.00946282520879263,0.03137856236328334,0.0002969298509469492,0.999703070149053,False,-13.234165959014625,2.835875785415965,-0.0001969298509469919,0.0001969298509469919,0.0,-8.507627356247895,0.472653860276673,4.72653860276673,25,6,7
3,116,7,209.8973849239059,214.06249934678476,success,8,209.8973849239059,212.02957691578055,success,,0.9,0.01471449999579806,0.003082692680776832,2.111111111111111,1.9,0.03058641751029922,0.0058399966288810515,0.0001786245751496958,0.9998213754248503,True,52.71016971406435,2.132191991874663,0.09982137542485026,0.0,0.09982137542485026,52.71016971406435,0.0,0.0,27,7,8
