episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,16,7,39.086459748612285,39.621858653227726,success,8,39.086459748612285,39.680643108156545,success,,0.99,0.005095886525122294,0.004357800771481743,0.3888888888888889,0.35,0.001979771311022443,0.0015240676974690522,3.0173055035052616e-06,0.9999969826944966,True,130.8750759857217,0.535398904615441,0.009996982694496559,0.0,0.009996982694496559,130.8750759857217,0.0,0.0,27,7,8
2,17,7,41.0905357777922,42.16851316068377,success,8,41.0905357777922,,,,0.99,0.005095886525122294,0.004357800771481743,0.7777777777777778,0.7,0.003955623127600939,0.003045812612591636,1.2048086812706113e-05,0.9999879519131873,True,87.19452337247374,1.077977382891575,0.009987951913187354,0.0,0.009987951913187354,87.19452337247374,0.0,0.0,27,7,8
2,18,4,42.20471887840619,45.262178967062596,success,7,42.20471887840619,44.63341708518108,success,,0.9,0.002401163309390085,0.005095886525122294,2.642857142857143,2.0555555555555554,0.006325838704618177,0.010420207379504637,6.591655115141838e-05,0.9999340834488486,True,47.144382890016516,2.4286982067748895,0.09993408344884858,0.0,0.09993408344884858,47.144382890016516,0.0,0.0,20,4,7
2,19,7,42.93138639629456,,,8,42.93138639629456,45.72070249682387,success,,0.9,0.005095886525122294,0.004357800771481743,2.5,2.25,0.012658909642287716,0.009757138939746347,0.00012351474020549596,0.9998764852597946,True,41.60172088529417,2.7893161005293052,0.09987648525979453,0.0,0.09987648525979453,41.60172088529417,0.0,0.0,27,7,8
2,20,4,44.15714478457203,46.61932182420545,success,8,44.15714478457203,46.67070249682387,success,,0.9999,0.002401163309390085,0.004357800771481743,1.3571428571428572,0.95,0.0032534177636711235,0.0041313531157993865,1.3441017614939769e-05,0.9999865589823851,True,46.57894960693724,2.462177039633417,8.655898238507653e-05,0.0,8.655898238507653e-05,46.57894960693724,0.0,0.0,21,4,8
2,21,3,46.30894399293598,,,7,46.30894399293598,49.13341708518108,success,,0.9,0.024014335051695875,0.005095886525122294,3.0,2.0,0.0695091209538127,0.010140012923024638,0.0007048233847397435,0.9992951766152602,True,41.119496566281775,2.8244730922451,0.09929517661526022,0.0,0.09929517661526022,41.119496566281775,0.0,0.0,16,3,7
2,22,6,47.74159678216656,50.53050438145464,success,7,47.74159678216656,,,,0.9,0.005519962513501253,0.005095886525122294,2.588235294117647,2.4444444444444446,0.014185387465829938,0.012379349062902233,0.00017560586303202693,0.999824394136968,True,41.60737862321132,2.7889075992880805,0.09982439413696798,0.0,0.09982439413696798,41.60737862321132,0.0,0.0,25,6,7
2,23,4,49.49928677365722,50.49857442921117,success,7,49.49928677365722,,,,0.99,0.002401163309390085,0.005095886525122294,0.7142857142857143,0.5555555555555556,0.0017136466775148193,0.0028270444319810537,4.844555298051102e-06,0.999995155444702,True,91.54687199420155,0.9992876555539496,0.009995155444701975,0.0,0.009995155444701975,91.54687199420155,0.0,0.0,20,4,7
2,24,5,49.81247084468806,,,8,49.81247084468806,51.93605202744198,success,,0.9,0.012712861367131855,0.004357800771481743,2.6,1.95,0.03251314385907851,0.008461708008600776,0.0002751167297771538,0.9997248832702228,True,52.888573872851396,2.1235811827539237,0.09972488327022277,0.0,0.09972488327022277,52.888573872851396,0.0,0.0,24,5,8
2,25,4,51.40879410861896,53.94472107605475,success,7,51.40879410861896,53.800083751847744,success,,0.9999,0.002401163309390085,0.005095886525122294,2.142857142857143,1.6666666666666667,0.005132135310007403,0.008457179349530568,4.340338876279127e-05,0.9999565966112373,True,47.7900559256989,2.391289643228781,5.659661123724735e-05,0.0,5.659661123724735e-05,47.7900559256989,0.0,0.0,20,4,7
2,26,7,52.22766608865096,,,8,52.22766608865096,53.72212413122676,success,,0.9999,0.005095886525122294,0.004357800771481743,0.9444444444444444,0.85,0.004801218841542074,0.0036972788264364688,1.7751444763921344e-05,0.9999822485552361,True,69.5947978542348,1.4944580425757934,8.224855523608632e-05,0.0,8.224855523608632e-05,69.5947978542348,0.0,0.0,27,7,8
2,27,7,54.70104478927405,57.34848099200877,success,8,54.70104478927405,57.36714216420228,success,,0.99,0.005095886525122294,0.004357800771481743,2.2777777777777777,2.05,0.011540192298200374,0.008893706506974151,0.00010263508333423765,0.9998973649166658,True,43.64606234877483,2.647436202734717,0.009897364916665818,0.0,0.009897364916665818,43.64606234877483,0.0,0.0,27,7,8
2,28,7,57.17933719645955,58.462583529962856,success,8,57.17933719645955,58.46622923377987,success,,0.9,0.005095886525122294,0.004357800771481743,1.1111111111111112,1.0,0.005646096683741712,0.004348319335436334,2.455103137965705e-05,0.9999754489686203,True,77.56495695072742,1.2832463335033069,0.09997544896862032,0.0,0.09997544896862032,77.56495695072742,0.0,0.0,27,7,8
2,29,5,61.97910689557138,,,7,61.97910689557138,64.1550356021134,success,,0.99,0.012712861367131855,0.005095886525122294,2.2666666666666666,1.8888888888888888,0.028404602696060693,0.00957938598071977,0.0002720986528545588,0.9997279013471454,True,51.81989978476861,2.175928706542024,0.009727901347145407,0.0,0.009727901347145407,51.81989978476861,0.0,0.0,23,5,7
2,30,7,63.098234213362225,65.93281337989117,success,8,63.098234213362225,65.09845892795941,success,,0.9999,0.005095886525122294,0.004357800771481743,1.7777777777777777,1.6,0.009018441516166766,0.006948229883852291,6.266220484840409e-05,0.9999373377951516,True,55.56476862278422,2.000224714597188,3.7337795151581865e-05,0.0,3.7337795151581865e-05,55.56476862278422,0.0,0.0,27,7,8
2,31,7,63.878331059130396,,,8,63.878331059130396,66.69845892795941,success,,0.999,0.005095886525122294,0.004357800771481743,1.7777777777777777,1.6,0.009018441516166766,0.006948229883852291,6.266220484840409e-05,0.9999373377951516,True,41.17859811801782,2.8201278688290117,0.0009373377951515938,0.0,0.0009373377951515938,41.17859811801782,0.0,0.0,27,7,8
2,32,6,64.24441067986847,67.0013865781981,success,7,64.24441067986847,,,,0.999,0.005519962513501253,0.005095886525122294,2.3529411764705883,2.2222222222222223,0.01290416509154242,0.011260314959721266,0.00014530496322300804,0.999854695036777,True,42.05358712887348,2.756975898329628,0.0008546950367770423,0.0,0.0008546950367770423,42.05358712887348,0.0,0.0,25,6,7
2,33,4,65.05640751323456,67.17617952225324,success,8,65.05640751323456,,,,0.99,0.002401163309390085,0.004357800771481743,1.7857142857142858,1.25,0.004278612169954351,0.005432441595136774,2.324331072151843e-05,0.9999767566892784,True,52.96782974261568,2.119772009018675,0.009976756689278443,0.0,0.009976756689278443,52.96782974261568,0.0,0.0,21,4,8
2,34,3,65.94479150689045,67.91666647427795,success,5,65.94479150689045,67.84153625371492,success,,0.9999,0.024014335051695875,0.012712861367131855,1.4166666666666667,1.1333333333333333,0.033448124287536886,0.014304612314768256,0.0004784624505893993,0.9995215375494106,False,-12.488712843594003,1.8967447468244671,-0.00037846245058936745,0.00037846245058936745,0.0,-5.690234240473401,0.6798478603120601,6.798478603120602,14,3,5
2,35,4,67.55832654304201,69.2560772446486,success,8,67.55832654304201,69.0484589279594,success,,0.99,0.002401163309390085,0.004357800771481743,1.5714285714285714,1.1,0.0037661468414094718,0.004782109976124723,1.8010128381854852e-05,0.9999819898716181,True,69.74242556581045,1.4901323849173878,0.009981989871618135,0.0,0.009981989871618135,69.74242556581045,0.0,0.0,21,4,8
2,36,3,70.04565961005092,,,4,70.04565961005092,71.45068868967947,success,,0.99,0.024014335051695875,0.002401163309390085,1.3333333333333333,1.1428571428571428,0.031511929199790956,0.002740424800996196,8.635607230634335e-05,0.9999136439276937,True,72.77112205975357,1.405029079628548,0.009913643927693672,0.0,0.009913643927693672,72.77112205975357,0.0,0.0,13,3,4
2,37,6,71.5181845751347,72.1832279940471,success,8,71.5181845751347,72.20093130896386,success,,0.999,0.005519962513501253,0.004357800771481743,0.29411764705882354,0.25,0.0016222011932740072,0.001088856957462097,1.7663450556997187e-06,0.9999982336549443,True,116.53653839108675,0.6650434189124041,0.000998233654944336,0.0,0.000998233654944336,116.53653839108675,0.0,0.0,26,6,8
2,38,5,72.53308438186293,74.28493261355783,success,7,72.53308438186293,73.66715700787422,success,,0.99,0.012712861367131855,0.005095886525122294,1.0,0.8333333333333334,0.012632394294912056,0.004237568166749208,5.3530631933943634e-05,0.9999464693680661,True,84.33690798248412,1.1340726260112888,0.009946469368066091,0.0,0.009946469368066091,84.33690798248412,0.0,0.0,23,5,7
2,39,4,73.02899392033183,74.8675846549068,success,6,73.02899392033183,74.69961898243243,success,,0.9999,0.002401163309390085,0.005519962513501253,1.5,1.2352941176470589,0.0035952664609978898,0.006795582111863052,2.443192844973844e-05,0.9999755680715503,True,64.03920295705612,1.6706250621005978,7.556807155029155e-05,0.0,7.556807155029155e-05,64.03920295705612,0.0,0.0,19,4,6
2,40,5,77.54721906857068,81.09239829053932,success,7,77.54721906857068,80.23640186846924,success,,0.9,0.012712861367131855,0.005095886525122294,2.933333333333333,2.4444444444444446,0.036604311421382436,0.012379349062902233,0.0004531375482924722,0.9995468624517075,True,43.02754926635058,2.6891827998985605,0.09954686245170752,0.0,0.09954686245170752,43.02754926635058,0.0,0.0,23,5,7
2,41,4,77.84970347770113,78.50808418241549,success,6,77.84970347770113,78.49811372349835,success,,0.999,0.002401163309390085,0.005519962513501253,0.42857142857142855,0.35294117647058826,0.001028540678798288,0.0019463255108193996,2.00187496206061e-06,0.999997998125038,True,118.17614596317308,0.6484102457972227,0.00099799812503798,0.0,0.00099799812503798,118.17614596317308,0.0,0.0,19,4,6
2,42,4,81.96890213939703,83.93743274366366,success,7,81.96890213939703,83.52232571498303,success,,0.99,0.002401163309390085,0.005095886525122294,1.7857142857142858,1.3888888888888888,0.004278612169954351,0.007052632805239312,3.0175480550716216e-05,0.9999698245194493,True,67.63899190363959,1.5534235755859953,0.009969824519449277,0.0,0.009969824519449277,67.63899190363959,0.0,0.0,20,4,7
2,43,1,87.84058373515103,89.79620434918951,success,4,87.84058373515103,89.16125118502741,success,,0.99,0.04135267239721462,0.002401163309390085,1.6,1.1428571428571428,0.06402290675751102,0.002740424800996196,0.00017544996151015014,0.9998245500384898,True,76.02894517017867,1.3206674498763817,0.00982455003848981,0.0,0.00982455003848981,76.02894517017867,0.0,0.0,2,1,4
2,44,6,87.89937932691228,90.69410690829315,success,7,87.89937932691228,90.44523111753901,success,,0.99,0.005519962513501253,0.005095886525122294,2.411764705882353,2.2777777777777777,0.013224626708601615,0.011540192298200374,0.00015261473528917931,0.9998473852647108,True,45.21461288099265,2.5458517906267275,0.00984738526471085,0.0,0.00984738526471085,45.21461288099265,0.0,0.0,25,6,7
2,45,5,92.7259156364803,93.63890451062998,success,7,92.7259156364803,93.23555563058461,success,,0.9,0.012712861367131855,0.005095886525122294,0.3333333333333333,0.2777777777777778,0.0042286544115158736,0.0014145226531586765,5.9815274574685755e-06,0.9999940184725425,True,134.22834291389475,0.5096399941043188,0.09999401847254252,0.0,0.09999401847254252,134.22834291389475,0.0,0.0,23,5,7
2,46,6,98.62404531963068,101.42381773935712,success,8,98.62404531963068,101.12672098578211,success,,0.9999,0.005519962513501253,0.004357800771481743,2.411764705882353,2.05,0.013224626708601615,0.008893706506974151,0.00011761594861059434,0.9998823840513894,False,-8.212689154967174,2.5026756661514327,-1.7615948610605336e-05,1.7615948610605336e-05,0.0,-7.508026998454298,0.07046621565128768,0.7046621565128768,26,6,8
2,47,5,101.91695119163661,105.49020888490834,success,6,101.91695119163661,104.95377071384232,success,,0.9,0.012712861367131855,0.005519962513501253,3.2,2.823529411764706,0.03986478585895321,0.015464946849844048,0.0006165067944891259,0.9993834932055109,True,38.39174262007688,3.036819522205704,0.09938349320551088,0.0,0.09938349320551088,38.39174262007688,0.0,0.0,22,5,6
2,48,6,104.58193391093207,106.42738771899303,success,7,104.58193391093207,106.1900914458558,success,,0.999,0.005519962513501253,0.005095886525122294,1.2941176470588236,1.2222222222222223,0.007118026886291957,0.006208950061886618,4.419547347615305e-05,0.9999558045265239,True,65.91273648083988,1.608157534923734,0.0009558045265238846,0.0,0.0009558045265238846,65.91273648083988,0.0,0.0,25,6,7
2,49,6,109.42003405665122,111.84640337811591,success,8,109.42003405665122,111.63609238267375,success,,0.9,0.005519962513501253,0.004357800771481743,1.9411764705882353,1.65,0.010658017863766002,0.007164582400963851,7.636024721589624e-05,0.9999236397527841,True,51.0256757067699,2.2160583260225337,0.09992363975278407,0.0,0.09992363975278407,51.0256757067699,0.0,0.0,26,6,8
2,50,7,109.84839271163833,110.57598513401938,success,8,109.84839271163833,,,,0.999,0.005095886525122294,0.004357800771481743,0.4444444444444444,0.4,0.0022622756441446666,0.0017416019567390373,3.939983688525418e-06,0.9999960600163115,True,110.79561134722204,0.7275924223810506,0.000996060016311473,0.0,0.000996060016311473,110.79561134722204,0.0,0.0,27,7,8
2,51,5,110.6627197072707,113.17844665792224,success,7,110.6627197072707,112.36234382086465,success,,0.999,0.012712861367131855,0.005095886525122294,1.6,1.3333333333333333,0.02013510413881711,0.006771484837244091,0.0001363445523723308,0.9998636554476277,True,63.20221302637708,1.6996241135939556,0.0008636554476276759,0.0,0.0008636554476276759,63.20221302637708,0.0,0.0,23,5,7
2,52,5,115.14428530123365,116.79573110379197,success,6,115.14428530123365,116.29525153014653,success,,0.99,0.012712861367131855,0.005519962513501253,0.6666666666666666,0.5882352941176471,0.008439427304899714,0.003241770849836555,2.7358689426338573e-05,0.9999726413105736,True,83.51239991924858,1.1509662289128784,0.009972641310573627,0.0,0.009972641310573627,83.51239991924858,0.0,0.0,22,5,6
2,53,7,115.64407309082685,116.12799893712202,success,8,115.64407309082685,116.23765320502251,success,,0.9,0.005095886525122294,0.004357800771481743,0.2777777777777778,0.25,0.0014145226531586765,0.001088856957462097,1.5402128323795697e-06,0.9999984597871676,True,137.78494702163374,0.4839258462951648,0.09999845978716759,0.0,0.09999845978716759,137.78494702163374,0.0,0.0,27,7,8
2,54,6,117.3324458054365,,,7,117.3324458054365,119.20729842333557,success,,0.999,0.005519962513501253,0.005095886525122294,1.7647058823529411,1.6666666666666667,0.00969381938280462,0.008457179349530568,8.198236910233439e-05,0.9999180176308977,True,58.53872801970879,1.8748526178990659,0.0009180176308977162,0.0,0.0009180176308977162,58.53872801970879,0.0,0.0,25,6,7
2,55,6,119.37283275163378,,,8,119.37283275163378,121.32848234013163,success,,0.99,0.005519962513501253,0.004357800771481743,1.588235294117647,1.35,0.008728681207857265,0.005865759899867968,5.120034820778025e-05,0.9999487996517922,True,56.59091149142646,1.9556495884978489,0.009948799651792184,0.0,0.009948799651792184,56.59091149142646,0.0,0.0,26,6,8
2,56,7,120.10793355244083,122.65168157033536,success,8,120.10793355244083,123.42848234013162,success,,0.99,0.005095886525122294,0.004357800771481743,2.3333333333333335,2.1,0.011819990413274395,0.009109635170287692,0.00010767580038122777,0.9998923241996188,True,45.24808967344907,2.5437480178945293,0.00989232419961883,0.0,0.00989232419961883,45.24808967344907,0.0,0.0,27,7,8
2,57,7,121.34536216980055,123.48501490366868,success,8,121.34536216980055,124.17848234013162,success,,0.99,0.005095886525122294,0.004357800771481743,0.8333333333333334,0.75,0.004237568166749208,0.0032630153349239746,1.382724991088834e-05,0.9999861727500892,True,52.55643647997871,2.1396527338681324,0.009986172750089173,0.0,0.009986172750089173,52.55643647997871,0.0,0.0,27,7,8
2,58,2,122.0219759115933,124.46856549336493,success,7,122.0219759115933,124.81834823700201,success,,0.99,0.01858719891754671,0.005095886525122294,2.1818181818181817,1.3333333333333333,0.03974258376016097,0.006771484837244091,0.00026911630332483326,0.9997308836966752,True,46.84077713204129,2.446589581771633,0.009730883696675185,0.0,0.009730883696675185,46.84077713204129,0.0,0.0,11,2,7
2,59,7,122.16258597569201,126.76279268144646,success,8,122.16258597569201,125.92848234013162,success,,0.9,0.005095886525122294,0.004357800771481743,1.9444444444444444,1.75,0.009859739130917507,0.007597146037687634,7.490587807108366e-05,0.9999250941219289,True,30.930382340842787,3.7658963644396124,0.09992509412192885,0.0,0.09992509412192885,30.930382340842787,0.0,0.0,27,7,8
2,60,6,122.39502387015777,124.02976265665289,success,7,122.39502387015777,,,,0.999,0.005519962513501253,0.005095886525122294,1.3529411764705883,1.2777777777777777,0.007440366978713126,0.006490257263639834,4.828989582773883e-05,0.9999517101041723,True,65.10338350793334,1.6347387864951202,0.0009517101041722764,0.0,0.0009517101041722764,65.10338350793334,0.0,0.0,25,6,7
2,61,6,127.54317074334777,130.51633671394433,success,8,127.54317074334777,130.17362908159276,success,,0.9999,0.005519962513501253,0.004357800771481743,2.6470588235294117,2.25,0.014505433132806722,0.009757138939746347,0.0001415315264579953,0.999858468473542,False,-9.399906921585368,2.630458338244992,-4.153152645802738e-05,4.153152645802738e-05,0.0,-7.891375014734976,0.15085319068503916,1.5085319068503917,26,6,8
