episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,122,4,222.57982752436806,224.49161206248814,success,6,222.57982752436806,224.95513641765032,success,,0.99,0.0022781286914521793,0.0023209940478897315,1.6428571428571428,1.3529411764705883,0.003735645045285853,0.0031352432455261313,1.171215589591563e-05,0.9999882878441041,True,57.63385796338778,1.911784538120088,0.009988287844104105,0.0,0.009988287844104105,57.63385796338778,0.0,0.0,19,4,6
2,123,2,223.3787600469714,226.43938746101935,success,3,223.3787600469714,226.37396822866214,success,,0.9,0.012731746344057776,0.008680838172705192,2.6363636363636362,2.4166666666666665,0.03300844144771053,0.02076017025604352,0.0006852608643411142,0.9993147391356589,True,38.90262778661271,2.9952081816907423,0.09931473913565891,0.0,0.09931473913565891,38.90262778661271,0.0,0.0,7,2,3
2,124,4,229.20953097813927,231.06478862692398,success,7,229.20953097813927,230.6697390525217,success,,0.9,0.0022781286914521793,0.00342265849890195,1.7142857142857142,1.3333333333333333,0.0038977474568007413,0.004553147517209605,1.7747019155642345e-05,0.9999822529808443,True,70.77996209864271,1.4602080743824217,0.09998225298084429,0.0,0.09998225298084429,70.77996209864271,0.0,0.0,20,4,7
2,125,4,233.43841539260993,236.11718204078642,success,5,233.43841539260993,236.45611654148323,success,,0.999,0.0022781286914521793,0.009003257386389862,2.2857142857142856,2.1333333333333333,0.005193617583328714,0.01902367092479444,9.880167181447161e-05,0.9999011983281856,True,43.180505451950665,2.6787666481764916,0.0009011983281855818,0.0,0.0009011983281855818,43.180505451950665,0.0,0.0,18,4,5
2,126,7,233.78963663662856,236.18633714637772,success,8,233.78963663662856,236.0804337825068,success,,0.9999,0.00342265849890195,0.002426627085796629,2.2222222222222223,2.0,0.007577056052980123,0.0048414961627918415,3.668428780576196e-05,0.9999633157121942,True,49.601136122707075,2.29079714587823,6.331571219420074e-05,0.0,6.331571219420074e-05,49.601136122707075,0.0,0.0,27,7,8
2,127,5,234.29489686361418,236.85611654148323,success,7,234.29489686361418,236.51967047971107,success,,0.999,0.009003257386389862,0.00342265849890195,0.4,0.3333333333333333,0.0035948260405134075,0.001140235603108124,4.098948638373595e-06,0.9999959010513616,True,50.85595823523217,2.2247736160968827,0.000995901051361603,0.0,0.000995901051361603,50.85595823523217,0.0,0.0,23,5,7
2,128,1,234.55228232619643,239.20579203133713,success,7,234.55228232619643,238.63078159082218,success,,0.999,0.01793164748360005,0.00342265849890195,3.8,2.111111111111111,0.0658705570162987,0.007199570410215458,0.00047423971319895426,0.9995257602868011,True,28.406940775837214,4.078499264625748,0.0005257602868010691,0.0,0.0005257602868010691,28.406940775837214,0.0,0.0,5,1,7
2,129,4,236.07484386016196,239.35629066383373,success,8,236.07484386016196,238.7112997799553,success,,0.9999,0.0022781286914521793,0.002426627085796629,2.857142857142857,2.0,0.006487801859452735,0.0048414961627918415,3.141066780749419e-05,0.9999685893321925,True,43.81120263053748,2.636455919793349,6.8589332192448e-05,0.0,6.8589332192448e-05,43.81120263053748,0.0,0.0,21,4,8
2,130,1,237.46370422283894,239.70579203133713,success,5,237.46370422283894,238.49378681221455,success,,0.9,0.01793164748360005,0.009003257386389862,0.5,0.3333333333333333,0.008925750596462383,0.0029965870389974084,2.6746788550682563e-05,0.9999732532114494,True,89.79233608921045,1.0300825893756098,0.09997325321144934,0.0,0.09997325321144934,89.79233608921045,0.0,0.0,3,1,5
2,131,7,243.20607457084492,244.72137158210234,success,8,243.20607457084492,244.75193995997768,success,,0.999,0.00342265849890195,0.002426627085796629,1.2777777777777777,1.15,0.004363847596427369,0.002786730984967497,1.2160869310640086e-05,0.9999878391306893,True,68.89169728366333,1.5152970112574167,0.0009878391306893386,0.0,0.0009878391306893386,68.89169728366333,0.0,0.0,27,7,8
2,132,5,244.8249967543621,248.66146398583186,success,6,244.8249967543621,248.01222172696666,success,,0.99,0.009003257386389862,0.0023209940478897315,3.2,2.823529411764706,0.028399360475499354,0.006531968297346641,0.00018550372229088103,0.9998144962777091,True,36.63260952124929,3.187224972604554,0.00981449627770914,0.0,0.00981449627770914,36.63260952124929,0.0,0.0,22,5,6
2,133,4,247.27982597074356,248.60750538588968,success,8,247.27982597074356,248.41420223631985,success,,0.99,0.0022781286914521793,0.002426627085796629,1.0714285714285714,0.75,0.002437875711946643,0.0018183151726301173,4.43282639601903e-06,0.9999955671736039,True,84.32194646309215,1.134376265576293,0.009995567173603948,0.0,0.009995567173603948,84.32194646309215,0.0,0.0,21,4,8
2,134,1,250.39740261779977,,,2,250.39740261779977,253.70685758156526,success,,0.9,0.01793164748360005,0.012731746344057776,3.3,3.0,0.05745765915531317,0.037474999904354295,0.002153225771349783,0.9978467742286502,True,35.29635517151718,3.3094549637654893,0.09784677422865018,0.0,0.09784677422865018,35.29635517151718,0.0,0.0,0,1,2
2,135,2,251.33506725006868,,,8,251.33506725006868,253.37331082425754,success,,0.999,0.012731746344057776,0.002426627085796629,3.090909090909091,1.7,0.038588412171851307,0.004116768824328556,0.00015885957220941802,0.9998411404277906,True,54.71512637174714,2.0382435741888685,0.0008411404277905987,0.0,0.0008411404277905987,54.71512637174714,0.0,0.0,12,2,8
2,136,1,252.88772094997546,255.01316089074228,success,3,252.88772094997546,254.05491803654485,success,,0.999,0.01793164748360005,0.008680838172705192,0.8,0.6666666666666666,0.014242914169396928,0.005770511716862047,8.218890309676544e-05,0.9999178110969033,True,82.73509372290832,1.167197086569388,0.0009178110969032538,0.0,0.0009178110969032538,82.73509372290832,0.0,0.0,1,1,3
2,137,4,253.3803472837798,256.22672458439695,success,5,253.3803472837798,256.3049343054064,success,,0.999,0.0022781286914521793,0.009003257386389862,2.642857142857143,2.466666666666667,0.006002680177221875,0.021963251878064458,0.00013183837667578863,0.9998681616233243,True,40.82367567594572,2.8463773006171493,0.0008681616233242595,0.0,0.0008681616233242595,40.82367567594572,0.0,0.0,18,4,5
2,138,6,253.54346915215547,255.40460220215306,success,8,253.54346915215547,255.23047731832912,success,,0.9,0.0023209940478897315,0.002426627085796629,1.5294117647058822,1.3,0.0035434626685637485,0.003149644641088648,1.116064820493949e-05,0.9999888393517951,True,63.56387949341431,1.687008166173655,0.09998883935179503,0.0,0.09998883935179503,63.56387949341431,0.0,0.0,26,6,8
2,139,1,253.67395094265086,257.9131608907423,success,5,253.67395094265086,,,,0.999,0.01793164748360005,0.009003257386389862,2.9,1.9333333333333333,0.05067282077985346,0.017255683161483817,0.0008743941402758046,0.9991256058597242,True,27.2308253494263,4.239209948091428,0.00012560585972420935,0.0,0.00012560585972420935,27.2308253494263,0.0,0.0,3,1,5
2,140,6,253.96155316455616,257.05166102568245,success,8,253.96155316455616,256.6304773183291,success,,0.9999,0.0023209940478897315,0.002426627085796629,1.6470588235294117,1.4,0.003815516075691932,0.0033915137008811796,1.2940375046641578e-05,0.9999870596249534,True,43.32586865697118,2.6689241537729345,8.705962495336728e-05,0.0,8.705962495336728e-05,43.32586865697118,0.0,0.0,26,6,8
2,141,1,255.43655014887483,261.4131608907423,success,8,255.43655014887483,258.3804773183291,success,,0.99,0.01793164748360005,0.002426627085796629,3.5,1.75,0.06083187241739122,0.004237593355431415,0.0002577807383543886,0.9997422192616456,True,39.547586060126335,2.9439271694542697,0.009742219261645646,0.0,0.009742219261645646,39.547586060126335,0.0,0.0,6,1,8
2,142,4,258.0863741682202,258.86107819497977,success,6,258.0863741682202,258.91735617621487,success,,0.99,0.0022781286914521793,0.0023209940478897315,0.35714285714285715,0.29411764705882354,0.0008132864929230903,0.0006824123589047204,5.549967541009933e-07,0.9999994450032459,True,106.86195230057449,0.7747040267595935,0.0099994450032459,0.0,0.0099994450032459,106.86195230057449,0.0,0.0,19,4,6
2,143,7,262.4916731193958,263.94334383693035,success,8,262.4916731193958,264.0166798708422,success,,0.999,0.00342265849890195,0.002426627085796629,1.1666666666666667,1.05,0.003985139752919606,0.0025447151491552063,1.0141045500755158e-05,0.9999898589544992,True,71.08129425231317,1.4516707175345687,0.000989858954499212,0.0,0.000989858954499212,71.08129425231317,0.0,0.0,27,7,8
2,144,3,267.7984357157358,,,8,267.7984357157358,270.1560379402639,success,,0.99,0.008680838172705192,0.002426627085796629,3.1666666666666665,1.9,0.02711492794581758,0.004599979002365609,0.00012472809920141732,0.9998752719007986,True,48.38445062176729,2.3576022245280797,0.009875271900798621,0.0,0.009875271900798621,48.38445062176729,0.0,0.0,17,3,8
2,145,6,271.25013984661314,273.59658493903436,success,7,271.25013984661314,273.4102984701315,success,,0.9,0.0023209940478897315,0.00342265849890195,2.1176470588235294,2.0,0.004902987144452093,0.00682194118410121,3.344788992585652e-05,0.9999665521100741,True,52.13788050100289,2.1601586235183845,0.0999665521100741,0.0,0.0999665521100741,52.13788050100289,0.0,0.0,25,6,7
2,146,1,272.1635001302315,,,4,272.1635001302315,274.91226717439747,success,,0.999,0.01793164748360005,0.0022781286914521793,3.4,2.4285714285714284,0.05914627841601563,0.005517321615114743,0.00032632904035827763,0.9996736709596418,True,42.16957262215509,2.748767044165959,0.00067367095964177,0.0,0.00067367095964177,42.16957262215509,0.0,0.0,2,1,4
2,147,4,275.3017517270595,275.8892927028341,success,6,275.3017517270595,275.85908232136273,success,,0.9,0.0022781286914521793,0.0023209940478897315,0.42857142857142855,0.35294117647058826,0.0009758644020971021,0.0008188389381179401,7.990757707602897e-07,0.9999992009242292,True,128.16971016547168,0.5573305943032096,0.0999992009242292,0.0,0.0999992009242292,128.16971016547168,0.0,0.0,19,4,6
2,148,2,275.92416665347696,,,8,275.92416665347696,278.24435705489583,success,,0.999,0.012731746344057776,0.002426627085796629,3.272727272727273,1.8,0.040811374337962135,0.004358403227619594,0.00017787242563816562,0.9998221275743618,True,49.05945143891458,2.32019040141887,0.0008221275743618417,0.0,0.0008221275743618417,49.05945143891458,0.0,0.0,12,2,8
2,149,1,278.33641512798715,,,4,278.33641512798715,281.1753911895803,success,,0.999,0.01793164748360005,0.0022781286914521793,3.4,2.4285714285714284,0.05914627841601563,0.005517321615114743,0.00032632904035827763,0.9996736709596418,True,40.92323922066297,2.8389760615931436,0.00067367095964177,0.0,0.00067367095964177,40.92323922066297,0.0,0.0,2,1,4
2,150,5,279.4563466601618,281.0041865398774,success,6,279.4563466601618,280.6932075438088,success,,0.9,0.009003257386389862,0.0023209940478897315,1.1333333333333333,1.0,0.010151810651739625,0.0023183026238669546,2.353496927092847e-05,0.9999764650307291,True,79.55405967969207,1.2368608836470116,0.0999764650307291,0.0,0.0999764650307291,79.55405967969207,0.0,0.0,22,5,6
2,151,1,280.62690754652874,,,3,280.62690754652874,281.8000503086542,success,,0.99,0.01793164748360005,0.008680838172705192,0.7,0.5833333333333334,0.012473703543641971,0.005051022733402356,6.300496016865712e-05,0.9999369950398314,True,82.45390642055575,1.173142762125451,0.009936995039831364,0.0,0.009936995039831364,82.45390642055575,0.0,0.0,1,1,3
2,152,6,281.28510712006863,,,7,281.28510712006863,283.761590184114,success,,0.99,0.0023209940478897315,0.00342265849890195,2.235294117647059,2.111111111111111,0.005174669373057297,0.007199570410215458,3.7255396500911485e-05,0.9999627446034991,True,46.34081224828702,2.4764830640453965,0.009962744603499107,0.0,0.009962744603499107,46.34081224828702,0.0,0.0,25,6,7
2,153,5,282.04487222804937,284.88858352092075,success,7,282.04487222804937,,,,0.999,0.009003257386389862,0.00342265849890195,2.3333333333333335,1.9444444444444444,0.020788478022821473,0.006633072710221782,0.00013789148626022237,0.9998621085137398,True,40.859493731446584,2.843711292871376,0.000862108513739801,0.0,0.000862108513739801,40.859493731446584,0.0,0.0,23,5,7
2,154,3,282.6742745031997,285.4562340023589,success,7,282.6742745031997,,,,0.9999,0.008680838172705192,0.00342265849890195,2.25,1.5,0.01934237444965123,0.00512083135779809,9.904903761604658e-05,0.999900950962384,True,41.7038041261803,2.7819594991592,9.509623839498715e-07,0.0,9.509623839498715e-07,41.7038041261803,0.0,0.0,16,3,7
2,155,6,283.81712340835423,285.57177293518487,success,7,283.81712340835423,288.65047907300294,success,,0.999,0.0023209940478897315,0.00342265849890195,1.5294117647058822,1.4444444444444444,0.0035434626685637485,0.004931639391052561,1.7475080077013208e-05,0.999982524919923,True,61.66754638087192,1.754649526830633,0.0009825249199230113,0.0,0.0009825249199230113,61.66754638087192,0.0,0.0,25,6,7
2,156,3,284.2355021616832,288.87290066902557,success,5,284.2355021616832,287.6219168542541,success,,0.99,0.008680838172705192,0.009003257386389862,3.4166666666666665,2.7333333333333334,0.02922400301840002,0.024308573101195798,0.0007103938136823435,0.9992896061863177,True,34.494427657869124,3.386414692570895,0.00928960618631769,0.0,0.00928960618631769,34.494427657869124,0.0,0.0,14,3,5
2,157,5,285.5675258362494,288.7552501875874,success,6,285.5675258362494,287.1272547356349,success,,0.999,0.009003257386389862,0.0023209940478897315,1.1333333333333333,1.0,0.010151810651739625,0.0023183026238669546,2.353496927092847e-05,0.9999764650307291,True,67.4358870610411,1.5597288993855045,0.0009764650307291234,0.0,0.0009764650307291234,67.4358870610411,0.0,0.0,22,5,6
2,158,3,289.190820742905,290.771980744199,success,7,289.190820742905,290.1771254102834,success,,0.9999,0.008680838172705192,0.00342265849890195,1.0,0.6666666666666666,0.00864326848773048,0.002279171068985653,1.9699487478710687e-05,0.9999803005125213,True,92.30764063740412,0.9863046673784197,8.030051252128079e-05,0.0,8.030051252128079e-05,92.30764063740412,0.0,0.0,16,3,7
2,159,4,303.0023426533392,304.3025131841998,success,6,303.0023426533392,304.17879239949974,success,,0.9999,0.0022781286914521793,0.0023209940478897315,1.0714285714285714,0.8823529411764706,0.002437875711946643,0.0020458403346217133,4.987504462295068e-06,0.9999950124955377,True,82.29832202462839,1.1764497461605288,9.501249553767188e-05,0.0,9.501249553767188e-05,82.29832202462839,0.0,0.0,19,4,6
2,160,3,303.0620879025853,306.13256082849273,success,6,303.0620879025853,306.0611453406762,success,,0.9,0.008680838172705192,0.0023209940478897315,2.6666666666666665,1.8823529411764706,0.02288302153037968,0.004359400081472901,9.975624592388332e-05,0.9999002437540762,True,38.85490659292865,2.999057438090915,0.09990024375407613,0.0,0.09990024375407613,38.85490659292865,0.0,0.0,15,3,6
2,161,3,306.97157025818416,,,4,306.97157025818416,307.6660838260274,success,,0.9999,0.008680838172705192,0.0022781286914521793,0.4166666666666667,0.35714285714285715,0.0036104823829228166,0.0008132864929230903,2.9363565549678996e-06,0.999997063643445,True,113.75202602703851,0.6945135678432166,9.706364344497231e-05,0.0,9.706364344497231e-05,113.75202602703851,0.0,0.0,13,3,4
2,162,2,307.40513507480017,308.6683598665256,success,3,307.40513507480017,308.9402980878151,success,,0.99,0.012731746344057776,0.008680838172705192,1.0909090909090908,1.0,0.013793168211705559,0.00864326848773048,0.00011921805615020044,0.9998807819438498,True,78.41157876859732,1.2632247917254062,0.009880781943849781,0.0,0.009880781943849781,78.41157876859732,0.0,0.0,7,2,3
2,163,5,307.7579959402275,309.9640701753156,success,8,307.7579959402275,309.35093431917517,success,,0.9,0.009003257386389862,0.002426627085796629,1.4666666666666666,1.1,0.013117976906515673,0.0026657304080886226,3.496898993230315e-05,0.9999650310100677,True,66.38451026856018,1.5929383789476788,0.0999650310100677,0.0,0.0999650310100677,66.38451026856018,0.0,0.0,24,5,8
2,164,6,308.020122641896,311.1368365703178,success,7,308.020122641896,310.863260300288,success,,0.999,0.0023209940478897315,0.00342265849890195,2.7058823529411766,2.5555555555555554,0.006260656740843646,0.008708652027009892,5.452188101656116e-05,0.9999454781189835,True,40.867207301333586,2.8431376583919814,0.0009454781189834893,0.0,0.0009454781189834893,40.867207301333586,0.0,0.0,25,6,7
2,165,2,314.18771338058554,,,7,314.18771338058554,317.02624806619883,success,,0.99,0.012731746344057776,0.00342265849890195,4.0,2.4444444444444446,0.04965194269487481,0.008331596806814771,0.000413679967208769,0.9995863200327912,True,40.929189318292345,2.838534685613297,0.009586320032791251,0.0,0.009586320032791251,40.929189318292345,0.0,0.0,11,2,7
2,166,6,315.2619516196706,318.3792877229703,success,7,315.2619516196706,,,,0.999,0.0023209940478897315,0.00342265849890195,2.9411764705882355,2.7777777777777777,0.006803205780138867,0.009462332426613023,6.437419465832915e-05,0.9999356258053417,True,37.433504511469856,3.1173361032996922,0.0009356258053416777,0.0,0.0009356258053416777,37.433504511469856,0.0,0.0,25,6,7
2,167,4,316.1757583103818,319.64219779503367,success,6,316.1757583103818,320.90869948767613,success,,0.9999,0.0022781286914521793,0.0023209940478897315,3.0714285714285716,2.5294117647058822,0.006972686777416854,0.005853550473628596,4.0814973988412274e-05,0.9999591850260116,True,33.69079731421503,3.4664394846518576,5.918502601154341e-05,0.0,5.918502601154341e-05,33.69079731421503,0.0,0.0,19,4,6
