episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
7,42,7,57.90938328525659,63.23727641768097,success,8,57.90938328525659,61.922552803784036,success,,0.99,0.01270994111022614,0.005720662231651046,1.3888888888888888,1.25,0.017497799932156364,0.007125321453875699,0.00012467744925221847,0.9998753225507477,True,28.90739847955076,4.013169518527448,0.009875322550747745,0.0,0.009875322550747745,28.90739847955076,0.0,0.0,27,7,8
7,43,7,61.49309487695725,64.12616530656986,success,8,61.49309487695725,62.72255280378403,success,,0.99,0.01270994111022614,0.005720662231651046,0.8888888888888888,0.8,0.01123414579170795,0.004566073430237967,5.1295934610937344e-05,0.999948704065389,True,79.88070241831227,1.2294579268267825,0.009948704065389058,0.0,0.009948704065389058,79.88070241831227,0.0,0.0,27,7,8
7,44,7,61.86262974183937,,,8,61.86262974183937,64.77255280378404,success,,0.99,0.01270994111022614,0.005720662231651046,2.2777777777777777,2.05,0.028535372888392332,0.011658860143141218,0.00033268992163814986,0.9996673100783618,True,39.98491671924758,2.909923061944667,0.009667310078361857,0.0,0.009667310078361857,39.98491671924758,0.0,0.0,27,7,8
7,45,7,65.9930739298877,66.6817208621254,success,8,65.9930739298877,66.6295109570986,success,,0.9,0.01270994111022614,0.005720662231651046,0.2777777777777778,0.25,0.0035243141718269075,0.0014291433585141044,5.036750191983561e-06,0.999994963249808,True,119.38871905787092,0.6364370272109028,0.09999496324980794,0.0,0.09999496324980794,119.38871905787092,0.0,0.0,27,7,8
7,46,7,70.40382382031115,72.95320699777977,success,8,70.40382382031115,72.90649948646258,success,,0.9999,0.01270994111022614,0.005720662231651046,2.2777777777777777,2.05,0.028535372888392332,0.011658860143141218,0.00033268992163814986,0.9996673100783618,False,-12.728423445879564,2.5026756661514327,-0.00023268992163816282,0.00023268992163816282,0.0,-7.508026998454298,0.5220396447425265,5.220396447425265,27,7,8
7,47,7,72.40616277291373,75.61987366444644,success,8,72.40616277291373,75.30649948646258,success,,0.9,0.01270994111022614,0.005720662231651046,2.6666666666666665,2.4,0.03332523709707537,0.013635768409189192,0.00045441521523704006,0.999545584784763,True,40.10963552854506,2.900336713548853,0.09954558478476294,0.0,0.09954558478476294,40.10963552854506,0.0,0.0,27,7,8
7,48,7,77.62308239982985,79.23123993475359,success,8,77.62308239982985,79.36630792099902,success,,0.999,0.01270994111022614,0.005720662231651046,1.2222222222222223,1.1,0.015414336469167511,0.006272970704223121,9.669368109612586e-05,0.9999033063189039,True,65.91273648083988,1.608157534923734,0.0009033063189038959,0.0,0.0009033063189038959,65.91273648083988,0.0,0.0,27,7,8
7,49,7,85.84114729264368,88.01411562159053,success,8,85.84114729264368,88.05720561866622,success,,0.9,0.01270994111022614,0.005720662231651046,1.8333333333333333,1.65,0.0230321738024113,0.009394684281732341,0.00021638000119564085,0.9997836199988044,True,51.87933528346194,2.172968328946851,0.09978361999880436,0.0,0.09978361999880436,51.87933528346194,0.0,0.0,27,7,8
7,50,7,86.66279255191796,88.45856006603498,success,8,86.66279255191796,88.45720561866622,success,,0.999,0.01270994111022614,0.005720662231651046,0.4444444444444444,0.4,0.005632937890493051,0.002285648810361136,1.287491778824361e-05,0.9999871250822118,True,60.59989997087735,1.7944130667482625,0.0009871250822117705,0.0,0.0009871250822117705,60.59989997087735,0.0,0.0,27,7,8
7,51,7,87.1069934593632,89.7918933993683,success,8,87.1069934593632,89.65720561866623,success,,0.999,0.01270994111022614,0.005720662231651046,1.3333333333333333,1.2,0.016803802436703565,0.006841285800295257,0.00011495961500118695,0.9998850403849988,True,45.14535948378263,2.5502121593030296,0.0008850403849988142,0.0,0.0008850403849988142,45.14535948378263,0.0,0.0,27,7,8
7,52,7,92.3641907515631,93.31365796147531,success,8,92.3641907515631,93.52071017549086,success,,0.99,0.01270994111022614,0.005720662231651046,0.5555555555555556,0.5,0.007036207553272075,0.002856244266289024,2.0097127480452885e-05,0.9999799028725196,True,94.53834931384748,0.9494672099122141,0.009979902872519597,0.0,0.009979902872519597,94.53834931384748,0.0,0.0,27,7,8
7,53,7,92.70607389677107,93.59143573925309,success,8,92.70607389677107,93.77071017549086,success,,0.9,0.01270994111022614,0.005720662231651046,0.2777777777777778,0.25,0.0035243141718269075,0.0014291433585141044,5.036750191983561e-06,0.999994963249808,True,98.6976514848079,0.8853618424820127,0.09999496324980794,0.0,0.09999496324980794,98.6976514848079,0.0,0.0,27,7,8
7,54,7,93.84781580679962,95.72266842469868,success,8,93.84781580679962,95.69479239218694,success,,0.999,0.01270994111022614,0.005720662231651046,1.6666666666666667,1.5,0.020960446359706578,0.008544281706556718,0.00017909195839250428,0.9998209080416075,True,59.238634792113594,1.8469765853873241,0.0008209080416075043,0.0,0.0008209080416075043,59.238634792113594,0.0,0.0,27,7,8
7,55,7,95.91477941937923,100.02481851498942,success,8,95.91477941937923,99.78176163803022,success,,0.99,0.01270994111022614,0.005720662231651046,1.5,1.35,0.018884325676526825,0.007693149088317131,0.00014527993286185612,0.9998547200671382,True,30.077689013192373,3.866982218650989,0.009854720067138167,0.0,0.009854720067138167,30.077689013192373,0.0,0.0,27,7,8
7,56,7,95.98107049709489,98.52481851498942,success,8,95.98107049709489,98.43176163803022,success,,0.99,0.01270994111022614,0.005720662231651046,2.3333333333333335,2.1,0.029221089553903578,0.011941518007998088,0.0003489441671212644,0.9996510558328787,True,46.7716414583729,2.4506911409353336,0.00965105583287873,0.0,0.00965105583287873,46.7716414583729,0.0,0.0,27,7,8
7,57,7,97.44686284555486,100.85815184832275,success,8,97.44686284555486,100.53176163803022,success,,0.99,0.01270994111022614,0.005720662231651046,0.8333333333333334,0.75,0.01053572391910307,0.004281305642279667,4.510665426035682e-05,0.9999548933457396,True,37.81484765955301,3.0848987924753573,0.009954893345739624,0.0,0.009954893345739624,37.81484765955301,0.0,0.0,27,7,8
7,58,7,101.42977341345636,102.96168529675477,success,8,101.42977341345636,102.96073766339816,success,,0.99,0.01270994111022614,0.005720662231651046,1.3333333333333333,1.2,0.016803802436703565,0.006841285800295257,0.00011495961500118695,0.9998850403849988,True,68.37174905579128,1.5309642499418032,0.009885040384998822,0.0,0.009885040384998822,68.37174905579128,0.0,0.0,27,7,8
7,59,7,106.3778446865164,108.62410477303865,success,8,106.3778446865164,108.63087075664609,success,,0.9,0.01270994111022614,0.005720662231651046,1.9444444444444444,1.75,0.024410889333380155,0.009961214061616623,0.00024316209408423362,0.9997568379059157,True,50.44166411435499,2.2462600865222555,0.09975683790591572,0.0,0.09975683790591572,50.44166411435499,0.0,0.0,27,7,8
7,60,7,108.5636665318596,110.03870263665453,success,8,108.5636665318596,110.04243041022154,success,,0.999,0.01270994111022614,0.005720662231651046,1.2777777777777777,1.15,0.01610931473112843,0.006557168891492733,0.00010563149741822097,0.9998943685025817,True,70.26225668757434,1.4750361047949383,0.0008943685025817327,0.0,0.0008943685025817327,70.26225668757434,0.0,0.0,27,7,8
7,61,7,111.3986992675521,114.1269742704991,success,8,111.3986992675521,114.02915760579711,success,,0.9999,0.01270994111022614,0.005720662231651046,2.5,2.25,0.03127533680274261,0.012789006667356877,0.00039998049089410713,0.9996000195091059,False,-13.911763105423589,2.630458338245006,-0.00029998049089408063,0.00029998049089408063,0.0,-7.891375014735019,0.6020388090688571,6.020388090688571,27,7,8
7,62,7,111.40073605450495,114.90475204827688,success,8,111.40073605450495,114.72915760579711,success,,0.999,0.01270994111022614,0.005720662231651046,0.7777777777777778,0.7,0.009836808711185226,0.003996456389654659,3.931237702762681e-05,0.9999606876229724,True,35.09598785065932,3.328421551292166,0.0009606876229724115,0.0,0.0009606876229724115,35.09598785065932,0.0,0.0,27,7,8
7,63,7,115.03343503924255,115.83496960068484,success,8,115.03343503924255,115.90080745646117,success,,0.999,0.01270994111022614,0.005720662231651046,0.6111111111111112,0.55,0.007737099589613555,0.0031414196106967955,2.4305476380726152e-05,0.9999756945236192,True,104.753023700341,0.8015345614422955,0.0009756945236192305,0.0,0.0009756945236192305,104.753023700341,0.0,0.0,27,7,8
7,64,7,115.37955987603831,116.55719182290707,success,8,115.37955987603831,116.55080745646117,success,,0.99,0.01270994111022614,0.005720662231651046,0.7222222222222222,0.65,0.009137399819483473,0.0037115256490580168,3.3913693795711005e-05,0.9999660863062043,True,82.54333040439334,1.1712475804228575,0.009966086306204325,0.0,0.009966086306204325,82.54333040439334,0.0,0.0,27,7,8
7,65,7,121.16540813551558,124.28312112558046,success,8,121.16540813551558,124.06485753568184,success,,0.99,0.01270994111022614,0.005720662231651046,2.4444444444444446,2.2,0.030591071169550316,0.0125065912469902,0.00038259002292515226,0.9996174099770748,True,40.12121164433412,2.8994494001662616,0.009617409977074831,0.0,0.009617409977074831,40.12121164433412,0.0,0.0,27,7,8
7,66,7,121.22440539931732,121.83867668113602,success,8,121.22440539931732,121.86485753568184,success,,0.99,0.01270994111022614,0.005720662231651046,0.5,0.45,0.006334820436799711,0.00257098734062323,1.6286743148133376e-05,0.9999837132568519,True,121.70905547942841,0.6142712818187022,0.009983713256851878,0.0,0.009983713256851878,121.70905547942841,0.0,0.0,27,7,8
7,67,7,124.42890605875417,126.26787001514072,success,8,124.42890605875417,,,,0.99,0.01270994111022614,0.005720662231651046,1.4444444444444444,1.3,0.01819130756350585,0.007409275875472418,0.00013478441627358284,0.9998652155837264,True,59.44258649255597,1.83896395638655,0.009865215583726439,0.0,0.009865215583726439,59.44258649255597,0.0,0.0,27,7,8
7,68,7,124.586921460259,,,8,124.586921460259,125.96387609912446,success,,0.99,0.01270994111022614,0.005720662231651046,1.0,0.9,0.012629510923632927,0.005135364705340815,6.485714464294082e-05,0.999935142855357,True,73.82534135659532,1.376954638865456,0.009935142855357015,0.0,0.009935142855357015,73.82534135659532,0.0,0.0,27,7,8
7,69,7,126.33775901936367,128.10120334847406,success,8,126.33775901936367,128.01387609912445,success,,0.999,0.01270994111022614,0.005720662231651046,0.8333333333333334,0.75,0.01053572391910307,0.004281305642279667,4.510665426035682e-05,0.9999548933457396,True,63.87914258312208,1.6761170797607718,0.0009548933457396158,0.0,0.0009548933457396158,63.87914258312208,0.0,0.0,27,7,8
7,70,7,129.56214130881494,131.36979901164725,success,8,129.56214130881494,131.46749673946135,success,,0.9999,0.01270994111022614,0.005720662231651046,1.4444444444444444,1.3,0.01819130756350585,0.007409275875472418,0.00013478441627358284,0.9998652155837264,False,-6.719369929776149,1.8076577028323015,-3.478441627358109e-05,3.478441627358109e-05,0.0,-5.422973108496905,0.12963968212792443,1.2963968212792443,27,7,8
7,71,7,130.25222226858082,132.86979901164725,success,8,130.25222226858082,132.81749673946135,success,,0.9999,0.01270994111022614,0.005720662231651046,1.5,1.35,0.018884325676526825,0.007693149088317131,0.00014527993286185612,0.9998547200671382,False,-9.317879717409662,2.5652744708805244,-4.52799328618525e-05,4.52799328618525e-05,0.0,-7.695823412641573,0.16220563047680892,1.6220563047680892,27,7,8
7,72,7,137.30004615607916,138.1393854277224,success,8,137.30004615607916,138.1452412384475,success,,0.999,0.01270994111022614,0.005720662231651046,0.7222222222222222,0.65,0.009137399819483473,0.0037115256490580168,3.3913693795711005e-05,0.9999660863062043,True,101.92760462761882,0.8393392716432402,0.0009660863062043168,0.0,0.0009660863062043168,101.92760462761882,0.0,0.0,27,7,8
7,73,7,137.9101292629196,139.25049653883352,success,8,137.9101292629196,139.17972506572406,success,,0.9999,0.01270994111022614,0.005720662231651046,1.1111111111111112,1.0,0.014022906889811428,0.005704330401269339,7.999129408572059e-05,0.9999200087059142,True,78.14024648177895,1.2695958028044458,2.000870591423176e-05,0.0,2.000870591423176e-05,78.14024648177895,0.0,0.0,27,7,8
7,74,7,139.4233692885725,140.46306974002144,success,8,139.4233692885725,140.64509226320962,success,,0.9,0.01270994111022614,0.005720662231651046,0.6666666666666666,0.6,0.008437496895280719,0.0034265133971781493,2.8911196150328424e-05,0.9999710888038497,True,89.25822824370225,1.0397004514489367,0.09997108880384964,0.0,0.09997108880384964,89.25822824370225,0.0,0.0,27,7,8
7,75,7,141.4391308123753,143.02488882714127,success,8,141.4391308123753,143.14502379994818,success,,0.999,0.01270994111022614,0.005720662231651046,1.2222222222222223,1.1,0.015414336469167511,0.006272970704223121,9.669368109612586e-05,0.9999033063189039,True,66.60925824535619,1.5857580147659576,0.0009033063189038959,0.0,0.0009033063189038959,66.60925824535619,0.0,0.0,27,7,8
7,76,7,142.48266043097712,143.8582221604746,success,8,142.48266043097712,143.89502379994818,success,,0.9999,0.01270994111022614,0.005720662231651046,0.8333333333333334,0.75,0.01053572391910307,0.004281305642279667,4.510665426035682e-05,0.9999548933457396,True,73.87840122031858,1.3755617294974911,5.4893345739603916e-05,0.0,5.4893345739603916e-05,73.87840122031858,0.0,0.0,27,7,8
7,77,7,143.4337200500853,145.96933327158573,success,8,143.4337200500853,145.79502379994818,success,,0.9999,0.01270994111022614,0.005720662231651046,2.111111111111111,1.9,0.026475315357698394,0.01081040128959987,0.000286208783285426,0.9997137912167146,False,-11.65074082383586,2.361303749862884,-0.00018620878328545754,0.00018620878328545754,0.0,-7.0839112495886525,0.4566829574247207,4.566829574247207,27,7,8
7,78,7,145.25842078828413,146.58044438269684,success,8,145.25842078828413,146.3450237999482,success,,0.99,0.01270994111022614,0.005720662231651046,0.6111111111111112,0.55,0.007737099589613555,0.0031414196106967955,2.4305476380726152e-05,0.9999756945236192,True,86.74261947995863,1.0866030116640673,0.009975694523619238,0.0,0.009975694523619238,86.74261947995863,0.0,0.0,27,7,8
7,79,7,145.72688496970147,149.3582221604746,success,8,145.72688496970147,148.8450237999482,success,,0.9,0.01270994111022614,0.005720662231651046,2.7777777777777777,2.5,0.03468942686184696,0.014199872701930336,0.0004925854455411495,0.9995074145544588,True,37.42414612892304,3.1181388302467212,0.09950741455445877,0.0,0.09950741455445877,37.42414612892304,0.0,0.0,27,7,8
7,80,7,146.07564905021027,,,8,146.07564905021027,149.8450237999482,success,,0.9999,0.01270994111022614,0.005720662231651046,1.1111111111111112,1.0,0.014022906889811428,0.005704330401269339,7.999129408572059e-05,0.9999200087059142,True,30.900420207066794,3.7693747497379206,2.000870591423176e-05,0.0,2.000870591423176e-05,30.900420207066794,0.0,0.0,27,7,8
7,81,7,146.71923090443727,152.52488882714127,success,8,146.71923090443727,151.6950237999482,success,,0.99,0.01270994111022614,0.005720662231651046,2.0555555555555554,1.85,0.025787659194835267,0.010527419841632944,0.000271477515076977,0.999728522484923,True,22.67961335161522,4.975792895510921,0.009728522484923063,0.0,0.009728522484923063,22.67961335161522,0.0,0.0,27,7,8
7,82,7,148.17960537362856,152.80266660491904,success,8,148.17960537362856,151.9450237999482,success,,0.99,0.01270994111022614,0.005720662231651046,0.2777777777777778,0.25,0.0035243141718269075,0.0014291433585141044,5.036750191983561e-06,0.999994963249808,True,30.93450273861122,3.765418426319627,0.009994963249807975,0.0,0.009994963249807975,30.93450273861122,0.0,0.0,27,7,8
7,83,7,150.42461278166166,,,8,150.42461278166166,153.0950237999482,success,,0.999,0.01270994111022614,0.005720662231651046,1.2777777777777777,1.15,0.01610931473112843,0.006557168891492733,0.00010563149741822097,0.9998943685025817,True,43.30385719358078,2.6704110182865293,0.0008943685025817327,0.0,0.0008943685025817327,43.30385719358078,0.0,0.0,27,7,8
7,84,7,151.5875707535663,157.7471110493635,success,8,151.5875707535663,156.3950237999482,success,,0.9,0.01270994111022614,0.005720662231651046,1.7222222222222223,1.55,0.021651509852282633,0.008827830316577693,0.00019113585507366123,0.9998088641449263,True,23.613530600784514,4.807453046381909,0.09980886414492629,0.0,0.09980886414492629,23.613530600784514,0.0,0.0,27,7,8
7,85,7,151.5974198415928,156.02488882714127,success,8,151.5974198415928,154.8450237999482,success,,0.9999,0.01270994111022614,0.005720662231651046,1.9444444444444444,1.75,0.024410889333380155,0.009961214061616623,0.00024316209408423362,0.9997568379059157,False,-13.601770623297439,3.2476039583553984,-0.00014316209408427039,0.00014316209408427039,0.0,-9.742811875066195,0.3858958748231243,3.858958748231243,27,7,8
7,86,7,153.75018031184229,,,8,153.75018031184229,158.4950237999482,success,,0.999,0.01270994111022614,0.005720662231651046,2.3333333333333335,2.1,0.029221089553903578,0.011941518007998088,0.0003489441671212644,0.9996510558328787,True,23.975522640631947,4.744843488105914,0.0006510558328787219,0.0,0.0006510558328787219,23.975522640631947,0.0,0.0,27,7,8
7,87,7,159.2171699039215,161.69155549380795,success,8,159.2171699039215,161.20873378378755,success,,0.9999,0.01270994111022614,0.005720662231651046,1.6111111111111112,1.45,0.02026889472946222,0.008260651980644173,0.0001674342853924003,0.9998325657146075,False,-8.213135568770959,1.9915638798660495,-6.743428539246477e-05,6.743428539246477e-05,0.0,-5.974691639598149,0.22384439291728103,2.2384439291728104,27,7,8
