episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
7,10,3,13.54043670940999,14.880093936670004,success,8,13.54043670940999,15.005371437506152,success,,0.999,0.029242139144211542,0.005720662231651046,0.9166666666666666,0.55,0.0264492209601303,0.0031414196106967955,8.308810141180605e-05,0.9999169118985882,True,75.27161088486902,1.3396572272600142,0.0009169118985882241,0.0,0.0009169118985882241,75.27161088486902,0.0,0.0,17,3,8
7,11,5,14.581539403588422,17.556763569764712,success,7,14.581539403588422,16.927184625614494,success,,0.9999,0.01523806548198138,0.01270994111022614,2.6666666666666665,2.2222222222222223,0.039820316080738494,0.027849171861982533,0.001108962826130953,0.9988910371738691,False,-17.48610554887971,2.3456452220260715,-0.0010089628261309436,0.0010089628261309436,0.0,-7.0369356660782145,1.0449169882801495,10.449169882801495,23,5,7
7,12,6,15.689059436260486,17.49595478117669,success,7,15.689059436260486,18.204962403392273,success,,0.999,0.007546407989879591,0.01270994111022614,1.3529411764705883,1.2777777777777777,0.010157902554075995,0.01610931473112843,0.00016363684925174354,0.9998363631507483,True,60.27159063397669,1.806895344916203,0.0008363631507483094,0.0,0.0008363631507483094,60.27159063397669,0.0,0.0,25,6,7
7,13,7,19.228490181927537,20.215021794859,success,8,19.228490181927537,20.276413240517005,success,,0.999,0.01270994111022614,0.005720662231651046,0.7777777777777778,0.7,0.009836808711185226,0.003996456389654659,3.931237702762681e-05,0.9999606876229724,True,92.29423153529636,0.9865316129314614,0.0009606876229724115,0.0,0.0009606876229724115,92.29423153529636,0.0,0.0,27,7,8
7,14,7,21.23872905712557,22.24889425271773,success,8,21.23872905712557,22.240856234964355,success,,0.9,0.01270994111022614,0.005720662231651046,0.8888888888888888,0.8,0.01123414579170795,0.004566073430237967,5.1295934610937344e-05,0.999948704065389,True,91.38218216405758,1.0021271778387835,0.09994870406538903,0.0,0.09994870406538903,91.38218216405758,0.0,0.0,27,7,8
7,15,6,22.214256082444447,22.77572819104854,success,8,22.214256082444447,22.738914718953147,success,,0.999,0.007546407989879591,0.005720662231651046,0.4117647058823529,0.35,0.0031025216682628244,0.002000228652157786,6.205752734799674e-06,0.9999937942472652,True,132.24914169964342,0.5246586365087005,0.0009937942472652006,0.0,0.0009937942472652006,132.24914169964342,0.0,0.0,26,6,8
7,16,6,23.477195105922103,24.09825983427096,success,8,23.477195105922103,24.07137846546636,success,,0.99,0.007546407989879591,0.005720662231651046,0.4117647058823529,0.35,0.0031025216682628244,0.002000228652157786,6.205752734799674e-06,0.9999937942472652,True,123.90199166176127,0.5941833595442567,0.009993794247265209,0.0,0.009993794247265209,123.90199166176127,0.0,0.0,26,6,8
7,17,6,24.546521623365727,25.79890761386443,success,7,24.546521623365727,25.624499006257302,success,,0.99,0.007546407989879591,0.01270994111022614,0.8235294117647058,0.7777777777777778,0.006195417695823609,0.009836808711185226,6.094313875970878e-05,0.9999390568612403,True,87.19452337247374,1.077977382891575,0.009939056861240303,0.0,0.009939056861240303,87.19452337247374,0.0,0.0,25,6,7
7,18,7,24.947714693218412,27.68005456181286,success,8,24.947714693218412,27.4196191119173,success,,0.9,0.01270994111022614,0.005720662231651046,2.0555555555555554,1.85,0.025787659194835267,0.010527419841632944,0.000271477515076977,0.999728522484923,True,46.41680438859635,2.4719044186988874,0.09972852248492303,0.0,0.09972852248492303,46.41680438859635,0.0,0.0,27,7,8
7,19,4,25.095850447417433,28.669680228722687,success,8,25.095850447417433,29.6696191119173,success,,0.9,0.008560103841789523,0.005720662231651046,3.2142857142857144,2.25,0.02713954027569989,0.012789006667356877,0.00034708776153492637,0.9996529122384651,True,32.65793666198042,3.5738297813052533,0.09965291223846506,0.0,0.09965291223846506,32.65793666198042,0.0,0.0,21,4,8
7,20,6,26.854150118251322,28.283772800871187,success,7,26.854150118251322,,,,0.9999,0.007546407989879591,0.01270994111022614,1.1176470588235294,1.0555555555555556,0.008398752440947756,0.013326454878665754,0.00011192559544137414,0.9998880744045586,False,-4.7781621828343965,1.4296226826198648,-1.1925595441386605e-05,1.1925595441386605e-05,0.0,-4.288868047859594,0.048929413497480236,0.48929413497480234,25,6,7
7,21,6,27.3733565053262,30.401419859694716,success,8,27.3733565053262,,,,0.9,0.007546407989879591,0.005720662231651046,2.1176470588235294,1.8,0.015853615919210574,0.01024435744002477,0.00016241010819325997,0.9998375898918067,True,38.49833979024193,3.0280633543685163,0.09983758989180669,0.0,0.09983758989180669,38.49833979024193,0.0,0.0,26,6,8
7,22,6,28.477536200936083,32.989655153812365,success,8,28.477536200936083,33.6696191119173,success,,0.9,0.007546407989879591,0.005720662231651046,2.588235294117647,2.2,0.01934236818779049,0.0125065912469902,0.00024190709267348225,0.9997580929073265,True,25.3965339872631,4.512118952876282,0.09975809290732651,0.0,0.09975809290732651,25.3965339872631,0.0,0.0,26,6,8
7,23,5,30.60657668343669,,,7,30.60657668343669,31.418633986133653,success,,0.99,0.01523806548198138,0.01270994111022614,0.6666666666666666,0.5555555555555556,0.010107284909563788,0.007036207553272075,7.111695442374559e-05,0.9999288830455763,True,103.9499834069172,0.8120573026969637,0.009928883045576264,0.0,0.009928883045576264,103.9499834069172,0.0,0.0,23,5,7
7,24,5,31.77087348361204,34.63124525774292,success,7,31.77087348361204,34.04168885993106,success,,0.9,0.01523806548198138,0.01270994111022614,2.6,2.1666666666666665,0.03884440173657528,0.027162486132542376,0.001055110523496631,0.9989448894765034,True,49.97524993065716,2.2708153763190175,0.09894488947650337,0.0,0.09894488947650337,49.97524993065716,0.0,0.0,23,5,7
7,25,6,35.24189517676637,37.51197654786328,success,8,35.24189517676637,37.33149991363433,success,,0.9999,0.007546407989879591,0.005720662231651046,1.7647058823529411,1.5,0.013228909109560696,0.008544281706556718,0.00011303152610252099,0.9998869684738975,False,-6.800810123561605,2.0896047368679618,-1.3031526102547097e-05,1.3031526102547097e-05,0.0,-6.268814210603885,0.05319959129577191,0.5319959129577191,26,6,8
7,26,7,35.392904765815864,36.72402403580578,success,8,35.392904765815864,38.18149991363433,success,,0.9999,0.01270994111022614,0.005720662231651046,0.9444444444444444,0.85,0.011932074677224843,0.004850759776827817,5.787962789838803e-05,0.9999421203721016,True,75.61031940141642,1.3311192699899195,4.212037210160613e-05,0.0,4.212037210160613e-05,75.61031940141642,0.0,0.0,27,7,8
7,27,6,36.45403849963849,39.92374125374563,success,7,36.45403849963849,39.10147470237321,success,,0.99,0.007546407989879591,0.01270994111022614,2.411764705882353,2.2777777777777777,0.018035537758719467,0.028535372888392332,0.0005146507951877396,0.9994853492048122,True,43.64606234877483,2.647436202734717,0.009485349204812255,0.0,0.009485349204812255,43.64606234877483,0.0,0.0,25,6,7
7,28,5,38.76448048374838,40.5281518730622,success,6,38.76448048374838,41.10021184198093,success,,0.9,0.01523806548198138,0.007546407989879591,1.3333333333333333,1.1764705882352942,0.02011241261088448,0.008838832849262308,0.00017777025326300326,0.999822229746737,True,61.42234915047009,1.7636713893138207,0.09982222974673693,0.0,0.09982222974673693,61.42234915047009,0.0,0.0,22,5,6
7,29,4,43.733385949068044,46.48089050836518,success,8,43.733385949068044,45.9117856451566,success,,0.99,0.008560103841789523,0.005720662231651046,2.4285714285714284,1.7,0.020574225674337945,0.009677989683243142,0.00019911714381695881,0.9998008828561831,True,51.770379824998734,2.1783996960885545,0.00980088285618308,0.0,0.00980088285618308,51.770379824998734,0.0,0.0,21,4,8
7,30,5,45.686162962051576,,,7,45.686162962051576,47.70407556858767,success,,0.9999,0.01523806548198138,0.01270994111022614,2.1333333333333333,1.7777777777777777,0.031985171406764636,0.02234208555174655,0.000714615435957213,0.9992853845640428,False,-14.594461748497405,2.0179126065360933,-0.0006146154359571998,0.0006146154359571998,0.0,-6.05373781960828,0.8540723928889126,8.540723928889125,23,5,7
7,31,3,48.08713961630417,,,7,48.08713961630417,50.12616530656987,success,,0.999,0.029242139144211542,0.01270994111022614,2.6666666666666665,1.7777777777777777,0.07501618388799258,0.02234208555174655,0.0016760179981910814,0.9983239820018089,False,-8.35986385140733,2.039025690265696,-0.0006760179981910586,0.0006760179981910586,0.0,-6.117077070797087,0.22427867806102417,2.2427867806102415,16,3,7
7,32,7,48.13934179156234,,,8,48.13934179156234,50.61071563373121,success,,0.999,0.01270994111022614,0.005720662231651046,2.2222222222222223,2.0,0.027849171861982533,0.01137612141721183,0.00031681556047071256,0.9996831844395293,True,46.425623989722965,2.471373842168873,0.0006831844395293052,0.0,0.0006831844395293052,46.425623989722965,0.0,0.0,27,7,8
7,33,4,49.40146117305964,51.52123318207831,success,6,49.40146117305964,51.301552195459394,success,,0.99,0.008560103841789523,0.007546407989879591,1.7857142857142858,1.4705882352941178,0.015169663365134622,0.011036306956835506,0.00016741706132948793,0.9998325829386705,True,57.917655806500896,1.9000910223997565,0.009832582938670509,0.0,0.009832582938670509,57.917655806500896,0.0,0.0,19,4,6
7,34,6,50.286753269668175,52.301552195459394,success,8,50.286753269668175,52.56071563373121,success,,0.9999,0.007546407989879591,0.005720662231651046,1.0,0.85,0.007518005343996767,0.004850759776827817,3.646803792463609e-05,0.9999635319620753,True,55.23634437253478,2.0147989257912187,6.353196207531386e-05,0.0,6.353196207531386e-05,55.23634437253478,0.0,0.0,26,6,8
7,35,3,50.3496176479529,,,8,50.3496176479529,51.71071563373121,success,,0.99,0.029242139144211542,0.005720662231651046,1.8333333333333333,1.1,0.05219888063086281,0.006272970704223121,0.0003274420489906421,0.9996725579510094,True,74.43368393317323,1.361097985778315,0.009672557951009408,0.0,0.009672557951009408,74.43368393317323,0.0,0.0,17,3,8
7,36,6,50.82088921265859,53.242728666047626,success,7,50.82088921265859,53.237276417680974,success,,0.99,0.007546407989879591,0.01270994111022614,0.9411764705882353,0.8888888888888888,0.007077338481806604,0.01123414579170795,7.950785232188039e-05,0.9999204921476781,True,47.35523179194308,2.4163872050223816,0.009920492147678095,0.0,0.009920492147678095,47.35523179194308,0.0,0.0,25,6,7
7,37,4,52.10630479568224,52.75194547537787,success,7,52.10630479568224,,,,0.999,0.008560103841789523,0.01270994111022614,0.35714285714285715,0.2777777777777778,0.003052511527500488,0.0035243141718269075,1.075800963603497e-05,0.999989241990364,True,118.45417408794772,0.6456406796956315,0.000989241990363987,0.0,0.000989241990363987,118.45417408794772,0.0,0.0,20,4,7
7,38,4,52.61234908353617,54.01793242460691,success,6,52.61234908353617,54.1250816072241,success,,0.99,0.008560103841789523,0.007546407989879591,1.0714285714285714,0.8823529411764706,0.00912960954539808,0.00663647596137329,6.058843428475849e-05,0.9999394115657152,True,72.75059632797493,1.405583341070745,0.009939411565715206,0.0,0.009939411565715206,72.75059632797493,0.0,0.0,19,4,6
7,39,7,53.05948905644153,54.68172086212542,success,8,53.05948905644153,54.61737515830399,success,,0.9999,0.01270994111022614,0.005720662231651046,1.1666666666666667,1.05,0.014718867304312773,0.005988691215234759,8.814675132354402e-05,0.9999118532486765,True,67.49512966187139,1.557886101862465,1.1853248676474415e-05,0.0,1.1853248676474415e-05,67.49512966187139,0.0,0.0,27,7,8
7,40,7,54.80283681619744,57.49201961609601,success,8,54.80283681619744,57.41073407528765,success,,0.9,0.01270994111022614,0.005720662231651046,2.4444444444444446,2.2,0.030591071169550316,0.0125065912469902,0.00038259002292515226,0.9996174099770748,True,44.24562455487809,2.6078972590902083,0.0996174099770748,0.0,0.0996174099770748,44.24562455487809,0.0,0.0,27,7,8
7,41,5,56.53244845820417,57.44951932952577,success,8,56.53244845820417,57.71073407528765,success,,0.999,0.01523806548198138,0.005720662231651046,0.4,0.3,0.0060766879856007875,0.0017147268426615466,1.0419860003388591e-05,0.9999895801399966,True,96.59388803198775,0.9170708713215987,0.0009895801399966153,0.0,0.0009895801399966153,96.59388803198775,0.0,0.0,24,5,8
7,42,5,57.90938328525659,59.98738666866601,success,6,57.90938328525659,59.61502107297514,success,,0.99,0.01523806548198138,0.007546407989879591,1.6666666666666667,1.4705882352941178,0.02507699058360787,0.011036306956835506,0.00027675736563437004,0.9997232426343656,True,63.031131439917125,1.7056377877185511,0.009723242634365636,0.0,0.009723242634365636,63.031131439917125,0.0,0.0,22,5,6
7,43,3,61.49309487695725,63.117390530867524,success,7,61.49309487695725,62.542013042163454,success,,0.99,0.029242139144211542,0.01270994111022614,1.3333333333333333,0.8888888888888888,0.03823921055596813,0.01123414579170795,0.0004295848663455636,0.9995704151336544,True,88.75232381048436,1.048918165206203,0.00957041513365442,0.0,0.00957041513365442,88.75232381048436,0.0,0.0,16,3,7
7,44,4,61.86262974183937,65.08906118468742,success,8,61.86262974183937,64.35941976325431,success,,0.99,0.008560103841789523,0.005720662231651046,2.9285714285714284,2.05,0.024757260651973426,0.011658860143141218,0.0002886414394686513,0.9997113585605314,True,46.00628793192761,2.496790021414938,0.009711358560531402,0.0,0.009711358560531402,46.00628793192761,0.0,0.0,21,4,8
7,45,2,65.9930739298877,66.75676900620188,success,7,65.9930739298877,66.50271392399202,success,,0.9,0.012137516187418049,0.01270994111022614,0.45454545454545453,0.2777777777777778,0.005501861825925863,0.0035243141718269075,1.9390289604543985e-05,0.9999806097103955,True,134.22834291389475,0.5096399941043188,0.09998060971039546,0.0,0.09998060971039546,134.22834291389475,0.0,0.0,11,2,7
7,46,7,70.40382382031115,72.95320699777977,success,8,70.40382382031115,72.90649948646258,success,,0.9999,0.01270994111022614,0.005720662231651046,2.2777777777777777,2.05,0.028535372888392332,0.011658860143141218,0.00033268992163814986,0.9996673100783618,False,-12.728423445879564,2.5026756661514327,-0.00023268992163816282,0.00023268992163816282,0.0,-7.508026998454298,0.5220396447425265,5.220396447425265,27,7,8
7,47,4,72.40616277291373,76.00062650960594,success,8,72.40616277291373,75.30649948646258,success,,0.9,0.008560103841789523,0.005720662231651046,3.4285714285714284,2.4,0.028922430282297455,0.013635768409189192,0.0003943795611603285,0.9996056204388397,True,40.10963552854506,2.900336713548853,0.09960562043883969,0.0,0.09960562043883969,40.10963552854506,0.0,0.0,21,4,8
7,48,6,77.62308239982985,79.46853620789082,success,7,77.62308239982985,79.23123993475359,success,,0.999,0.007546407989879591,0.01270994111022614,1.2941176470588236,1.2222222222222223,0.00971840781916505,0.015414336469167511,0.00014980280806919854,0.9998501971919308,True,65.91273648083988,1.608157534923734,0.0008501971919308016,0.0,0.0008501971919308016,65.91273648083988,0.0,0.0,25,6,7
7,49,4,85.84114729264368,88.5756623671349,success,8,85.84114729264368,88.05720561866622,success,,0.9,0.008560103841789523,0.005720662231651046,2.357142857142857,1.65,0.019975186389229595,0.009394684281732341,0.00018766056959556906,0.9998123394304045,True,51.0256757067699,2.2160583260225337,0.09981233943040446,0.0,0.09981233943040446,51.0256757067699,0.0,0.0,21,4,8
7,50,4,86.66279255191796,89.14709093856347,success,8,86.66279255191796,88.45720561866622,success,,0.999,0.008560103841789523,0.005720662231651046,0.5714285714285714,0.4,0.00487954406493538,0.002285648810361136,1.1152924087124295e-05,0.9999888470759128,True,60.59989997087735,1.7944130667482625,0.0009888470759128465,0.0,0.0009888470759128465,60.59989997087735,0.0,0.0,21,4,8
7,51,6,87.1069934593632,89.042030708475,success,7,87.1069934593632,88.80661757295715,success,,0.999,0.007546407989879591,0.01270994111022614,1.411764705882353,1.3333333333333333,0.010597202237777728,0.016803802436703565,0.00017807329278540985,0.9998219267072146,True,63.20221302637708,1.6996241135939556,0.000821926707214593,0.0,0.000821926707214593,63.20221302637708,0.0,0.0,25,6,7
7,52,5,92.3641907515631,,,7,92.3641907515631,93.31365796147531,success,,0.99,0.01523806548198138,0.01270994111022614,0.6666666666666666,0.5555555555555556,0.010107284909563788,0.007036207553272075,7.111695442374559e-05,0.9999288830455763,True,94.53834931384748,0.9494672099122141,0.009928883045576264,0.0,0.009928883045576264,94.53834931384748,0.0,0.0,23,5,7
7,53,5,92.70607389677107,93.55477740139789,success,8,92.70607389677107,93.29965401096673,success,,0.9,0.01523806548198138,0.005720662231651046,0.3333333333333333,0.25,0.0050664770496291036,0.0014291433585141044,7.2407220265415675e-06,0.9999927592779735,True,123.96923826441694,0.5935801141956603,0.09999275927797346,0.0,0.09999275927797346,123.96923826441694,0.0,0.0,24,5,8
7,54,6,93.84781580679962,95.90993019091313,success,7,93.84781580679962,95.72266842469868,success,,0.999,0.007546407989879591,0.01270994111022614,1.7647058823529411,1.6666666666666667,0.013228909109560696,0.020960446359706578,0.0002772838397883807,0.9997227161602116,True,58.53872801970879,1.8748526178990659,0.0007227161602115784,0.0,0.0007227161602115784,58.53872801970879,0.0,0.0,25,6,7
