state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,reference_action,alternative_action,initial_peak_queue_difference_seconds,peak_step,half_life_50_steps,half_life_25_steps,half_life_10_steps,right_censored
trial_007_ep1_task193,7,193,0.9,medium,28,5,8,0.2665271452392124,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,9,0.24601158192349948,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,10,0.1944692242885161,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,11,0.2665271452392124,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,12,0.2665271452392124,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,13,0.23395861973684762,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,14,0.27858010742586425,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,15,0.16190069878615132,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,16,0.23395861973684762,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,17,0.23395861973684762,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,18,0.06644685421913432,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,19,0.37403395199288125,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,20,0.44609187294357755,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,21,0.44609187294357755,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,22,0.13850477516983062,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,23,0.06644685421913432,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,24,0.06644685421913432,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,25,0.37403395199288125,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,26,0.37403395199288125,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,27,0.44609187294357755,1,2.0,2.0,2.0,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,0,2.672720952942491,4,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,1,1.5716481755038414,1,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,2,0.8452265310891871,1,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,3,2.130350894530909,1,2.0,3.0,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,4,0.5244991716399845,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,5,1.0102550693660213,4,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,7,1.803881373821234,4,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,8,1.0774597294065789,3,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,9,2.7733131201128733,1,2.0,,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,10,0.8078631190177035,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,11,2.3426173600236844,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,12,1.332362290657688,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,13,1.7234332472359668,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,14,2.9991904736521664,1,2.0,,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,15,1.6931843041930357,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,16,0.781869329115854,1,3.0,3.0,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,17,1.1686851325530512,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,18,3.7256121180668202,1,2.0,,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,19,2.419605948607689,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,20,1.5082909735305083,1,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,21,1.8951067769677046,5,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,22,4.225165333911326,1,2.0,,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,23,4.483868399150604,1,2.0,2.0,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,24,4.570838649156007,1,2.0,,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,25,2.007844189375014,1,4.0,,,False
trial_007_ep1_task194,7,194,0.9,medium,28,6,26,2.0948144393804187,2,,,,True
trial_007_ep1_task194,7,194,0.9,medium,28,6,27,2.3535175046196954,1,3.0,4.0,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,0,1.0564560590841374,1,3.0,,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,1,0.9218588161187657,1,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,2,0.5228939715619845,4,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,3,0.5702234886532667,1,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,4,1.0653413225556854,2,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,5,0.9771060284380368,2,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,7,1.3758078432191496,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,9,1.3758078432191496,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,10,0.6916483892043104,2,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,11,0.6034130950866619,2,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,12,0.8529138716571651,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,13,1.3758078432191496,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,14,1.3758078432191496,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,15,0.5570511462389387,2,4.0,,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,16,0.46881585212129195,2,4.0,,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,17,0.8529138716571651,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,18,1.3758078432191603,4,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,19,0.46135264494686634,1,2.0,,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,20,0.5495879390645131,1,2.0,2.0,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,21,0.9317265562995942,2,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,22,0.38955159242951787,1,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,23,0.4777868865471646,1,2.0,,,False
trial_007_ep1_task195,7,195,0.99,high,27,6,24,0.8599255037822449,1,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,25,1.7124274508984971,5,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,26,0.9597750810827836,1,,,,True
trial_007_ep1_task195,7,195,0.99,high,27,6,27,1.0480103752004304,1,,,,True
