episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
20,21,5,37.53902280633584,40.313109447155725,success,7,37.53902280633584,39.6886574626638,success,,0.9,0.0019367633243784492,0.0057938083769324715,2.4,2.0,0.004637445667142667,0.01152073889044621,5.34268006497818e-05,0.9999465731993502,True,52.35196577159846,2.1496346563279545,0.09994657319935019,0.0,0.09994657319935019,52.35196577159846,0.0,0.0,23,5,7
20,22,5,37.72283682240333,,,6,37.72283682240333,40.51174442169141,success,,0.9,0.0019367633243784492,0.0013235087489849794,2.933333333333333,2.588235294117647,0.005665065075453524,0.003419691546488419,1.9372775148835195e-05,0.9999806272248511,True,41.60737862321132,2.7889075992880805,0.09998062722485113,0.0,0.09998062722485113,41.60737862321132,0.0,0.0,22,5,6
20,23,2,37.90639967012817,39.15749290874095,success,6,37.90639967012817,41.099979715809056,success,,0.99,0.009862674503699036,0.0013235087489849794,0.9090909090909091,0.5882352941176471,0.008925992407484852,0.0007782315788290268,6.946489163892842e-06,0.9999930535108361,True,78.93332041116885,1.251093238612782,0.009993053510836125,0.0,0.009993053510836125,78.93332041116885,0.0,0.0,10,2,6
20,24,6,38.679583792275146,,,7,38.679583792275146,41.85532412933046,success,,0.9,0.0013235087489849794,0.0057938083769324715,2.2941176470588234,2.1666666666666665,0.0030316799261846323,0.0124747880886996,3.781956463191774e-05,0.9999621804353681,True,36.76231669473145,3.1757403370553163,0.09996218043536809,0.0,0.09996218043536809,36.76231669473145,0.0,0.0,25,6,7
20,25,4,41.124109889362494,43.66003685679828,success,8,41.124109889362494,43.213714626230455,success,,0.9999,0.005435333522829354,0.0014463316012691392,2.142857142857143,1.5,0.011579577859159267,0.0021671457433617243,2.5094632867402673e-05,0.9999749053671326,True,53.60287695820265,2.0896047368679618,7.490536713261609e-05,0.0,7.490536713261609e-05,53.60287695820265,0.0,0.0,21,4,8
20,26,4,41.21346636532133,44.874322571083994,success,5,41.21346636532133,44.37977611382239,success,,0.9999,0.005435333522829354,0.0019367633243784492,1.2142857142857142,1.1333333333333333,0.006578315371427114,0.0021925911868558735,1.4423556307749613e-05,0.9999855764436922,True,36.869377915480015,3.1663097485010567,8.557644369222572e-05,0.0,8.557644369222572e-05,36.869377915480015,0.0,0.0,18,4,5
20,27,2,43.153589389831744,47.373740017047055,success,5,43.153589389831744,47.11310944715572,success,,0.99,0.009862674503699036,0.0019367633243784492,3.727272727272727,2.7333333333333334,0.03609340063932727,0.005279832182954514,0.00019056709828779115,0.9998094329017122,True,29.328593189097653,3.959520057323978,0.009809432901712212,0.0,0.009809432901712212,29.328593189097653,0.0,0.0,9,2,5
20,28,7,46.13475689470488,47.418003228208185,success,8,46.13475689470488,47.4216489320252,success,,0.9,0.0057938083769324715,0.0014463316012691392,1.1111111111111112,1.0,0.006416888135624684,0.001445286167793957,9.27423966269951e-06,0.9999907257603373,True,77.56495695072742,1.2832463335033069,0.0999907257603373,0.0,0.0999907257603373,77.56495695072742,0.0,0.0,27,7,8
20,29,6,48.46768644278183,50.87774332514345,success,7,48.46768644278183,50.64361514932385,success,,0.99,0.0013235087489849794,0.0057938083769324715,2.0,1.8888888888888888,0.002643517236251822,0.010884194086568407,2.877255467055374e-05,0.9999712274453294,True,51.81989978476876,2.1759287065420168,0.009971227445329411,0.0,0.009971227445329411,51.81989978476876,0.0,0.0,25,6,7
20,30,4,52.34220137255777,,,8,52.34220137255777,54.342426087154955,success,,0.9999,0.005435333522829354,0.0014463316012691392,2.2857142857142856,1.6,0.0123467649200901,0.0023114550261459535,2.8538991831184803e-05,0.9999714610081688,True,55.56476862278422,2.000224714597188,7.146100816879386e-05,0.0,7.146100816879386e-05,55.56476862278422,0.0,0.0,21,4,8
20,31,2,54.04771895387305,,,8,54.04771895387305,56.08313214135292,success,,0.999,0.009862674503699036,0.0014463316012691392,2.909090909090909,1.6,0.028283726416403594,0.0023114550261459535,6.537656158333316e-05,0.9999346234384167,True,54.77759253386169,2.035413187479868,0.0009346234384166596,0.0,0.0009346234384166596,54.77759253386169,0.0,0.0,12,2,8
20,32,3,54.52468227099323,58.372241613965336,success,4,54.52468227099323,57.75187499181303,success,,0.999,0.009253289450383267,0.005435333522829354,3.3333333333333335,2.857142857142857,0.030373466048975367,0.015409563070991788,0.00046804184076631365,0.9995319581592337,True,36.18688860485833,3.227192720819801,0.0005319581592336808,0.0,0.0005319581592336808,36.18688860485833,0.0,0.0,13,3,4
20,33,4,55.58452835751165,,,7,55.58452835751165,57.27406919737449,success,,0.99,0.005435333522829354,0.0057938083769324715,1.7857142857142858,1.3888888888888888,0.009659001983565693,0.00801466599834002,7.741367477558278e-05,0.9999225863252245,True,63.4909724758833,1.6895408398628362,0.00992258632522447,0.0,0.00992258632522447,63.4909724758833,0.0,0.0,20,4,7
20,34,3,56.53194697607279,,,5,56.53194697607279,58.42869172289724,success,,0.9999,0.009253289450383267,0.0019367633243784492,1.4166666666666667,1.1333333333333333,0.013023280264916563,0.0021925911868558735,2.855472953281008e-05,0.9999714452704672,True,57.999326177548824,1.896744746824453,7.14452704672075e-05,0.0,7.14452704672075e-05,57.999326177548824,0.0,0.0,14,3,5
20,35,3,58.61086933742475,,,7,58.61086933742475,59.94678147680718,success,,0.99,0.009253289450383267,0.0057938083769324715,1.8333333333333333,1.2222222222222223,0.016821279424975855,0.007056307871207557,0.00011869612641023885,0.9998813038735898,True,75.41982386322519,1.3359121393824296,0.009881303873589764,0.0,0.009881303873589764,75.41982386322519,0.0,0.0,16,3,7
20,36,3,60.49330676690877,62.95557494729867,success,7,60.49330676690877,61.61815039889193,success,,0.99,0.009253289450383267,0.0057938083769324715,1.3333333333333333,0.8888888888888888,0.012261921652283334,0.005136813109921503,6.298719989627936e-05,0.9999370128001037,True,84.79418050576531,1.124843631983154,0.009937012800103728,0.0,0.009937012800103728,84.79418050576531,0.0,0.0,16,3,7
20,37,5,66.17725077078725,,,7,66.17725077078725,66.71467658886253,success,,0.999,0.0019367633243784492,0.0057938083769324715,0.3333333333333333,0.2777777777777778,0.0006453794278431619,0.0016080968402504775,1.0378326186772496e-06,0.9999989621673814,True,130.6194845040266,0.5374258180752776,0.0009989621673813787,0.0,0.0009989621673813787,130.6194845040266,0.0,0.0,23,5,7
20,38,4,66.57375579087415,,,7,66.57375579087415,67.70782841688543,success,,0.99,0.005435333522829354,0.0057938083769324715,1.0714285714285714,0.8333333333333334,0.005806647507216163,0.004816536752907507,2.7967931129685408e-05,0.9999720320688703,True,84.33690798248412,1.1340726260112888,0.009972032068870318,0.0,0.009972032068870318,84.33690798248412,0.0,0.0,20,4,7
20,39,6,66.74879923687266,68.41942429897325,success,7,66.74879923687266,68.8744950835521,success,,0.9999,0.0013235087489849794,0.0057938083769324715,1.2352941176470589,1.1666666666666667,0.0016335868144196197,0.0067366494572409594,1.1004901726715918e-05,0.9999889950982733,True,64.03920295705612,1.6706250621005978,8.899509827331453e-05,0.0,8.899509827331453e-05,64.03920295705612,0.0,0.0,25,6,7
20,40,3,67.00490149134971,,,8,67.00490149134971,69.61279875043992,success,,0.9,0.009253289450383267,0.0014463316012691392,3.6666666666666665,2.2,0.033359603408458595,0.0031768725501135787,0.00010597920835100749,0.999894020791649,True,44.24562455487809,2.6078972590902083,0.099894020791649,0.0,0.099894020791649,44.24562455487809,0.0,0.0,17,3,8
20,41,1,67.77594914808715,68.83556770037302,success,6,67.77594914808715,68.77236547544385,success,,0.999,0.005337708843203671,0.0013235087489849794,0.6,0.35294117647058826,0.0031975023719024503,0.0004670116510311507,1.4932708618781837e-06,0.9999985067291381,True,91.7140219643167,0.9964163273566982,0.0009985067291381489,0.0,0.0009985067291381489,91.7140219643167,0.0,0.0,4,1,6
20,42,3,70.08776816745869,,,6,70.08776816745869,71.79340595517724,success,,0.99,0.009253289450383267,0.0013235087489849794,2.0833333333333335,1.4705882352941178,0.01909306005213464,0.0019444435111462329,3.7125376726298555e-05,0.9999628746232737,True,63.03113143991732,1.705637787718544,0.00996287462327372,0.0,0.00996287462327372,63.03113143991732,0.0,0.0,15,3,6
20,43,6,73.18542031624666,74.35521003871678,success,8,73.18542031624666,74.25213577677552,success,,0.99,0.0013235087489849794,0.0014463316012691392,0.9411764705882353,0.8,0.001244879786645664,0.0011563961390882258,1.43957417890602e-06,0.9999985604258211,True,87.79169039072286,1.0667154605288545,0.009998560425821146,0.0,0.009998560425821146,87.79169039072286,0.0,0.0,26,6,8
20,44,2,76.77023888585938,80.85494363026407,success,7,76.77023888585938,79.31609067648611,success,,0.99,0.009862674503699036,0.0057938083769324715,3.727272727272727,2.2777777777777777,0.03609340063932727,0.01311030926688961,0.00047319564487533167,0.9995268043551246,True,45.21461288099265,2.5458517906267275,0.009526804355124652,0.0,0.009526804355124652,45.21461288099265,0.0,0.0,11,2,7
20,45,2,81.05932162892825,81.82301670524242,success,8,81.05932162892825,81.69575865613915,success,,0.9,0.009862674503699036,0.0014463316012691392,0.45454545454545453,0.25,0.004473000068549045,0.0003615175370986953,1.617067968224146e-06,0.9999983829320318,True,119.38871905787092,0.6364370272109028,0.09999838293203178,0.0,0.09999838293203178,119.38871905787092,0.0,0.0,12,2,8
20,46,4,81.98839626959983,85.21875147560556,success,8,81.98839626959983,84.49107193575126,success,,0.9999,0.005435333522829354,0.0014463316012691392,2.9285714285714284,2.05,0.015791744406661642,0.002960588571069365,4.675285800761103e-05,0.9999532471419924,True,45.91009047688444,2.5026756661514327,5.324714199239633e-05,0.0,5.324714199239633e-05,45.91009047688444,0.0,0.0,21,4,8
20,47,4,82.98465018257465,,,7,82.98465018257465,85.80061992655001,success,,0.9,0.005435333522829354,0.0057938083769324715,3.4285714285714284,2.6666666666666665,0.018462863219781016,0.01533141432729722,0.00028306180569067957,0.9997169381943093,True,41.23528563751666,2.8159697439753586,0.09971693819430927,0.0,0.09971693819430927,41.23528563751666,0.0,0.0,20,4,7
20,48,2,85.41018540148525,,,7,85.41018540148525,87.02284214877224,success,,0.999,0.009862674503699036,0.0057938083769324715,2.0,1.2222222222222223,0.01953207718154361,0.007056307871207557,0.00013782434995715967,0.9998621756500429,True,65.77444688046474,1.6126567472869908,0.0008621756500428734,0.0,0.0008621756500428734,65.77444688046474,0.0,0.0,11,2,7
20,49,1,86.06063606620096,90.11538050089767,success,4,86.06063606620096,91.00446576131985,success,,0.9,0.005337708843203671,0.005435333522829354,3.3,2.357142857142857,0.0174602118192072,0.012730135119925495,0.00022227085568102777,0.999777729144319,True,28.58736405287123,4.054744434696715,0.09977772914431893,0.0,0.09977772914431893,28.58736405287123,0.0,0.0,2,1,4
20,50,5,87.09874589691232,88.33994917508717,success,8,87.09874589691232,87.97065919347334,success,,0.999,0.0019367633243784492,0.0014463316012691392,0.5333333333333333,0.4,0.0010324071403305106,0.0005783653227674028,5.971084889446271e-07,0.999999402891511,True,99.61907662756481,0.8719132965610186,0.0009994028915110142,0.0,0.0009994028915110142,99.61907662756481,0.0,0.0,24,5,8
20,51,1,87.88924284924958,92.51538050089768,success,6,87.88924284924958,89.82428009836138,success,,0.999,0.005337708843203671,0.0013235087489849794,2.4,1.411764705882353,0.012728796019900198,0.0018667384122045864,2.3761332471464556e-05,0.9999762386675285,True,57.07679670538298,1.9350372491118009,0.0009762386675284951,0.0,0.0009762386675284951,57.07679670538298,0.0,0.0,4,1,6
20,52,4,95.23744691905672,96.38941224929428,success,7,95.23744691905672,96.18691412896894,success,,0.99,0.005435333522829354,0.0057938083769324715,0.7142857142857143,0.5555555555555556,0.003874854389933663,0.0032136077050533315,1.2452261923450546e-05,0.9999875477380765,True,94.53834931384748,0.9494672099122141,0.00998754773807653,0.0,0.00998754773807653,94.53834931384748,0.0,0.0,20,4,7
20,53,3,96.04762078546484,96.83910212216314,success,7,96.04762078546484,96.53154663176001,success,,0.9,0.009253289450383267,0.0057938083769324715,0.4166666666666667,0.2777777777777778,0.0038481142301702155,0.0016080968402504775,6.188140334459622e-06,0.9999938118596655,True,137.78494702163374,0.4839258462951648,0.0999938118596655,0.0,0.0999938118596655,137.78494702163374,0.0,0.0,16,3,7
20,54,5,101.55487563285025,,,7,101.55487563285025,103.42972825074932,success,,0.999,0.0019367633243784492,0.0057938083769324715,2.0,1.6666666666666667,0.0038660342215682906,0.009609874479522907,3.715210360281132e-05,0.9999628478963972,True,58.53872801970879,1.8748526178990659,0.0009628478963972231,0.0,0.0009628478963972231,58.53872801970879,0.0,0.0,23,5,7
20,55,5,102.41732948610944,105.87534051093124,success,8,102.41732948610944,104.37297907460729,success,,0.99,0.0019367633243784492,0.0014463316012691392,1.8,1.35,0.0034801043346912343,0.001950642680584903,6.7884400481372495e-06,0.9999932115599519,True,56.59091149142646,1.9556495884978489,0.00999321155995192,0.0,0.00999321155995192,56.59091149142646,0.0,0.0,24,5,8
20,56,1,103.7546003180204,108.42218850593419,success,4,103.7546003180204,106.9883944119773,success,,0.99,0.005337708843203671,0.005435333522829354,4.2,3.0,0.022168952698618148,0.016173777393771672,0.0003585557060005037,0.9996414442939995,True,36.1141061996675,3.2337940939569023,0.00964144429399949,0.0,0.00964144429399949,36.1141061996675,0.0,0.0,2,1,4
20,57,3,109.14059484447453,110.71932332109932,success,8,109.14059484447453,110.19192928138058,success,,0.99,0.009253289450383267,0.0014463316012691392,1.25,0.75,0.01149997572393593,0.0010841605737557053,1.2467820279039059e-05,0.9999875321797209,True,88.62066367081039,1.0513344369060462,0.009987532179720926,0.0,0.009987532179720926,88.62066367081039,0.0,0.0,17,3,8
20,58,6,113.44924739503193,115.14469574372154,success,7,113.44924739503193,114.98115927833034,success,,0.99,0.0013235087489849794,0.0057938083769324715,1.411764705882353,1.3333333333333333,0.0018667384122045864,0.00769531610865467,1.4365142174082395e-05,0.9999856348578259,True,68.34053404957793,1.531911883298406,0.009985634857825887,0.0,0.009985634857825887,68.34053404957793,0.0,0.0,25,6,7
20,59,4,114.34478150905959,117.18013222247939,success,6,114.34478150905959,117.20351927313331,success,,0.9,0.005435333522829354,0.0013235087489849794,2.5,2.0588235294117645,0.013496429147260958,0.002721161862631636,3.672596827723653e-05,0.9999632740317228,True,40.972153873976865,2.8353507134197997,0.09996327403172278,0.0,0.09996327403172278,40.972153873976865,0.0,0.0,19,4,6
20,60,5,115.35911717923877,117.385596330115,success,6,115.35911717923877,,,,0.999,0.0019367633243784492,0.0013235087489849794,1.5333333333333334,1.3529411764705883,0.0029652985556241603,0.0017890272634169548,5.3049999601825406e-06,0.9999946950000398,True,54.97558772529187,2.0264791508762414,0.0009946950000397914,0.0,0.0009946950000397914,54.97558772529187,0.0,0.0,22,5,6
20,61,1,118.44873441931551,,,8,118.44873441931551,121.07919275756052,success,,0.9999,0.005337708843203671,0.0014463316012691392,4.5,2.25,0.02373351291776172,0.0032489567831448943,7.71091577820189e-05,0.999922890842218,True,43.90184418336724,2.630458338245006,2.2890842217959673e-05,0.0,2.2890842217959673e-05,43.90184418336724,0.0,0.0,6,1,8
20,62,2,121.5749429686986,123.35610950075059,success,5,121.5749429686986,123.46159991326581,success,,0.999,0.009862674503699036,0.0019367633243784492,1.2727272727272727,0.9333333333333333,0.01247404086713184,0.0018060129618001498,2.2528279492064883e-05,0.9999774717205079,True,60.951844941014556,1.7811665320519978,0.0009774717205078831,0.0,0.0009774717205078831,60.951844941014556,0.0,0.0,9,2,5
20,63,3,121.64475920568029,,,7,121.64475920568029,122.44629376712258,success,,0.999,0.009253289450383267,0.0057938083769324715,0.9166666666666666,0.6111111111111112,0.008446309786996887,0.0035343999270258586,2.9852636694799593e-05,0.9999701473633053,True,104.753023700341,0.8015345614422955,0.0009701473633052515,0.0,0.0009701473633052515,104.753023700341,0.0,0.0,16,3,7
20,64,2,122.54581409605753,124.53792768256878,success,6,122.54581409605753,123.55504635912624,success,,0.99,0.009862674503699036,0.0013235087489849794,1.1818181818181819,0.7647058823529411,0.011588221347049326,0.0010115829303689453,1.1722446908012124e-05,0.9999882775530919,True,90.97272089624599,1.0092322630687107,0.009988277553091951,0.0,0.009988277553091951,90.97272089624599,0.0,0.0,10,2,6
20,65,6,126.6729969523699,129.63212467101425,success,7,126.6729969523699,129.37706609398305,success,,0.99,0.0013235087489849794,0.0057938083769324715,2.588235294117647,2.4444444444444446,0.003419691546488419,0.014062824261641849,4.809052124728887e-05,0.9999519094787527,True,42.81050431350365,2.7040691416131466,0.009951909478752685,0.0,0.009951909478752685,42.81050431350365,0.0,0.0,25,6,7
20,66,2,126.92392884004764,127.89447236732106,success,4,126.92392884004764,127.69375407381445,success,,0.99,0.009862674503699036,0.005435333522829354,0.8181818181818182,0.6428571428571429,0.00803699025655128,0.0034880455651955756,2.8033388221883742e-05,0.9999719666117781,True,107.25527453482705,0.7698252337668094,0.009971966611778127,0.0,0.009971966611778127,107.25527453482705,0.0,0.0,8,2,4
20,67,1,127.56303754220522,131.03974756874322,success,7,127.56303754220522,130.8215105384275,success,,0.99,0.005337708843203671,0.0057938083769324715,2.6,1.4444444444444444,0.013782186897703795,0.008333913112785371,0.0001148595481096324,0.9998851404518904,True,35.84407647125161,3.258472996222281,0.009885140451890373,0.0,0.009885140451890373,35.84407647125161,0.0,0.0,5,1,7
