episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
10,96,4,207.88579964027414,211.8634110821737,success,8,207.88579964027414,,,,0.9,0.024496835316751585,0.008591214349176028,3.5714285714285716,2.5,0.08377077278161878,0.021249025356169512,0.0017800472749425322,0.9982199527250575,True,29.185509820737078,3.977611441899569,0.09821995272505746,0.0,0.09821995272505746,29.185509820737078,0.0,0.0,21,4,8
10,97,7,208.31548872524766,211.56938039241223,success,8,208.31548872524766,,,,0.999,0.0040965282933706736,0.008591214349176028,0.9444444444444444,0.85,0.0038614686695744803,0.007275933493900011,2.8095789228602476e-05,0.9999719042107714,True,35.893959561885886,3.2538916671645666,0.0009719042107714237,0.0,0.0009719042107714237,35.893959561885886,0.0,0.0,27,7,8
10,98,5,209.57907445214659,211.14098462395637,success,6,209.57907445214659,210.41124403506603,success,,0.9999,0.018623515414770087,0.025719837201728442,0.3333333333333333,0.29411764705882354,0.0061886096527213955,0.007536117985669652,4.6638092510162525e-05,0.9999533619074898,True,102.45096705424486,0.8321695829194482,5.336190748983505e-05,0.0,5.336190748983505e-05,102.45096705424486,0.0,0.0,22,5,6
10,99,6,211.5135423975434,214.80112180980916,success,8,211.5135423975434,,,,0.9,0.025719837201728442,0.008591214349176028,2.8823529411764706,2.45,0.07145241335579741,0.020828502071612427,0.0014882467396029337,0.9985117532603971,True,35.52972646678875,3.2875794122657567,0.09851175326039707,0.0,0.09851175326039707,35.52972646678875,0.0,0.0,26,6,8
10,100,1,212.41454072496882,,,7,212.41454072496882,213.37572318048186,success,,0.9999,0.01747337054671808,0.0040965282933706736,1.4,0.7777777777777778,0.024165931460900767,0.0031811181601255757,7.687468342662142e-05,0.9999231253165733,True,93.81703096091773,0.9611824555130397,2.312531657333583e-05,0.0,2.312531657333583e-05,93.81703096091773,0.0,0.0,5,1,7
10,101,2,214.1748943960092,,,4,214.1748943960092,217.02970219367705,success,,0.9,0.061103554741637055,0.024496835316751585,3.3636363636363638,2.642857142857143,0.18578444518178142,0.06269040102834464,0.011646901373274388,0.9883530986267256,True,40.710749329986314,2.85480779766786,0.08835309862672558,0.0,0.08835309862672558,40.710749329986314,0.0,0.0,8,2,4
10,102,1,215.0409203636861,,,6,215.0409203636861,217.3151110325153,success,,0.9,0.01747337054671808,0.025719837201728442,3.1,1.8235294117647058,0.05272652648605767,0.04581802820111278,0.0024158254774849105,0.9975841745225151,True,49.911716407710124,2.274190668829192,0.09758417452251511,0.0,0.09758417452251511,49.911716407710124,0.0,0.0,4,1,6
10,103,2,216.6303999476007,222.24741699996392,success,7,216.6303999476007,219.52953293381083,success,,0.99,0.061103554741637055,0.0040965282933706736,4.454545454545454,2.7222222222222223,0.23828938215364875,0.011089711082766518,0.002642560402174905,0.9973574395978251,True,40.125340981792846,2.899132986210134,0.007357439597825088,0.0,0.007357439597825088,40.125340981792846,0.0,0.0,11,2,7
10,104,7,216.80693237566354,221.58508848936637,success,8,216.80693237566354,219.3190597894417,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.0555555555555554,1.85,0.008385287195242954,0.015768107462263942,0.0001322201095965367,0.9998677798904034,False,-8.749357369429477,2.5121274137781597,-3.222010959658128e-05,3.222010959658128e-05,0.0,-7.536382241334479,0.12129751280949977,1.2129751280949976,27,7,8
10,105,7,217.5999776084155,223.08508848936637,success,8,217.5999776084155,220.6690597894417,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.5,1.35,0.00612595181332339,0.011531140224915255,7.063920937050589e-05,0.9999293607906294,True,38.00307260836068,3.0690821810262037,2.936079062942909e-05,0.0,2.936079062942909e-05,38.00307260836068,0.0,0.0,27,7,8
10,106,6,227.1151346120207,228.57080683452622,success,7,227.1151346120207,228.42168686712097,success,,0.9,0.025719837201728442,0.0040965282933706736,1.1764705882352942,1.1111111111111112,0.02980542226869631,0.004541354825042796,0.000135356998232382,0.9998646430017676,True,76.6014041760977,1.3065522551002573,0.09986464300176756,0.0,0.09986464300176756,76.6014041760977,0.0,0.0,25,6,7
10,107,1,229.8889004857201,235.08144787143908,success,8,229.8889004857201,232.58331102500932,success,,0.9,0.01747337054671808,0.008591214349176028,4.8,2.4,0.08045121342551696,0.020407798107967976,0.0016418321211289929,0.998358167878871,True,42.95112072992707,2.694410539289237,0.09835816787887097,0.0,0.09835816787887097,42.95112072992707,0.0,0.0,6,1,8
10,108,7,235.47460323190916,237.71418111306514,success,8,235.47460323190916,237.716492293095,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.9444444444444444,1.75,0.007933831377715968,0.014922169416732998,0.00011838997594206986,0.999881610024058,False,-7.451882966548525,2.2395778811559808,-1.8389975942056935e-05,1.8389975942056935e-05,0.0,-6.718733643467942,0.07331493230805824,0.7331493230805824,27,7,8
10,109,3,240.5626304525289,242.66330817358275,success,7,240.5626304525289,241.91244764355298,success,,0.9,0.040918088740252566,0.0040965282933706736,1.6666666666666667,1.1111111111111112,0.06592338439988304,0.004541354825042796,0.0002993814798275599,0.9997006185201724,True,74.87231674889175,1.3498171910240728,0.09970061852017242,0.0,0.09970061852017242,74.87231674889175,0.0,0.0,16,3,7
10,110,7,243.68757283438086,245.21513150628383,success,8,243.68757283438086,245.29646691718207,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,68.48414776381384,1.5275586719029661,5.302399261408741e-05,0.0,5.302399261408741e-05,68.48414776381384,0.0,0.0,27,7,8
10,111,1,244.6438362168269,250.5309160863847,success,7,244.6438362168269,247.9929092840616,success,,0.999,0.01747337054671808,0.0040965282933706736,5.0,2.7777777777777777,0.0836591281891155,0.01131474652880182,0.0009465818302803812,0.9990534181697196,True,34.879871907230324,3.3490730672346842,5.341816971959901e-05,0.0,5.341816971959901e-05,34.879871907230324,0.0,0.0,5,1,7
10,112,7,247.73829728059937,249.6040203951727,success,8,247.73829728059937,249.36381854798017,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.6111111111111112,1.45,0.006578230335799447,0.012379990325227866,8.143842791431762e-05,0.9999185615720857,True,65.38196480016103,1.6255212673808046,1.8561572085684652e-05,0.0,1.8561572085684652e-05,65.38196480016103,0.0,0.0,27,7,8
10,113,5,251.92508778654891,255.51651768312846,success,8,251.92508778654891,254.59715216204637,success,,0.99,0.018623515414770087,0.008591214349176028,3.3333333333333335,2.5,0.06019078277465003,0.021249025356169512,0.0012789954693862295,0.9987210045306137,True,43.2794027756146,2.672064375497456,0.008721004530613752,0.0,0.008721004530613752,43.2794027756146,0.0,0.0,24,5,8
10,114,7,252.29662453052705,253.91229747041646,success,8,252.29662453052705,255.69715216204636,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.2222222222222223,1.1,0.004994354444106381,0.00940582169559968,4.697600738589048e-05,0.9999530239926141,True,65.6820383392794,1.6156729398894072,5.302399261408741e-05,0.0,5.302399261408741e-05,65.6820383392794,0.0,0.0,27,7,8
10,115,7,257.5372586500973,260.083156013614,success,8,257.5372586500973,260.1193098115139,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.1666666666666665,1.95,0.008836537570470196,0.016613319056387025,0.0001468042180119724,0.9998531957819881,False,-9.3050774306159,2.5458973635167013,-4.6804218011953225e-05,4.6804218011953225e-05,0.0,-7.637692090550104,0.1667385340065796,1.6673853400657959,27,7,8
10,116,2,260.64399759312323,264.2842966411684,success,4,260.64399759312323,263.5130779686587,success,,0.9,0.061103554741637055,0.024496835316751585,3.4545454545454546,2.7142857142857144,0.1902947668913603,0.06432904690081226,0.012241480984333452,0.9877585190156666,True,40.520731632643745,2.869080375535475,0.08775851901566656,0.0,0.08775851901566656,40.520731632643745,0.0,0.0,8,2,4
10,117,3,260.9261160962285,264.88197699683917,success,7,260.9261160962285,263.48100625823105,success,,0.99,0.040918088740252566,0.0040965282933706736,3.25,2.1666666666666665,0.12452071509139392,0.008836537570470196,0.0011003319772069176,0.9988996680227931,True,45.071258659944945,2.5548901620025504,0.008899668022793072,0.0,0.008899668022793072,45.071258659944945,0.0,0.0,16,3,7
10,118,4,261.54927429728093,264.6559351115159,success,7,261.54927429728093,264.36989514711996,success,,0.999,0.024496835316751585,0.0040965282933706736,1.1428571428571428,0.8888888888888888,0.02760811627676415,0.003634736776968758,0.00010034823557398443,0.999899651764426,True,41.17188582162687,2.820620849839031,0.0008996517644259683,0.0,0.0008996517644259683,41.17188582162687,0.0,0.0,20,4,7
10,119,7,262.0291941747275,267.14767292489773,success,8,262.0291941747275,264.8642130933721,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.7777777777777777,2.5,0.01131474652880182,0.021249025356169512,0.00024042733588914086,0.9997595726641109,False,-12.314895197514621,2.8350189186446073,-0.00014042733588914835,0.00014042733588914835,0.0,-8.505056755933822,0.38098384415807995,3.8098384415807995,27,7,8
10,120,7,268.2093320724184,270.52463809420766,success,8,268.2093320724184,270.53484210873387,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.0,1.8,0.008159584972611707,0.015345229284935513,0.0001252107022746409,0.9998747892977253,False,-7.922332579365938,2.3153060217892403,-2.5210702274680585e-05,2.5210702274680585e-05,0.0,-6.945918065367721,0.09764145139982178,0.9764145139982178,27,7,8
10,121,4,269.65061444333224,272.11800974928354,success,7,269.65061444333224,272.2468603164299,success,,0.99,0.024496835316751585,0.0040965282933706736,2.2142857142857144,1.7222222222222223,0.05279808441364798,0.0070303030415905165,0.0003711865334434222,0.9996288134665566,True,46.49184802834779,2.4673953059512996,0.00962881346655664,0.0,0.00962881346655664,46.49184802834779,0.0,0.0,20,4,7
10,122,4,270.9340871094714,273.7608668921407,success,8,270.9340871094714,272.4874782023658,success,,0.99,0.024496835316751585,0.008591214349176028,1.6428571428571428,1.15,0.03944573415900273,0.009831250661215016,0.00038780090003280734,0.9996121990999672,True,67.64004115817268,1.553391092894401,0.009612199099967245,0.0,0.009612199099967245,67.64004115817268,0.0,0.0,21,4,8
10,123,3,271.3176643749121,274.3128725566029,success,7,271.3176643749121,273.857971427541,success,,0.9,0.040918088740252566,0.0040965282933706736,2.4166666666666665,1.6111111111111112,0.09415347081393317,0.006578230335799447,0.0006193632179290231,0.999380636782071,True,45.302934500495546,2.5403070526288616,0.09938063678207099,0.0,0.09938063678207099,45.302934500495546,0.0,0.0,16,3,7
10,124,3,276.0083070290262,278.23898837638814,success,7,276.0083070290262,277.4685151034086,success,,0.9,0.040918088740252566,0.0040965282933706736,2.0,1.3333333333333333,0.0785771038470981,0.0054471479183382686,0.00042802110764977034,0.9995719788923503,True,70.77996209864271,1.4602080743824217,0.09957197889235025,0.0,0.09957197889235025,70.77996209864271,0.0,0.0,16,3,7
10,125,1,277.31252865206517,281.2986333769896,success,7,277.31252865206517,281.5565946169649,success,,0.999,0.01747337054671808,0.0040965282933706736,3.2,1.7777777777777777,0.054380287267719554,0.0072562622424996665,0.00039459762523703874,0.9996054023747629,True,29.118707774927607,3.9861047249244166,0.00060540237476292,0.0,0.00060540237476292,29.118707774927607,0.0,0.0,5,1,7
10,126,7,277.38211632943796,279.77881683918713,success,8,277.38211632943796,279.6729134753162,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.2222222222222223,2.0,0.009062085746438653,0.017035652629142167,0.0001543785448718294,0.9998456214551281,False,-8.758260868407739,2.29079714587823,-5.437854487189142e-05,5.437854487189142e-05,0.0,-6.87239143763469,0.18858694307730492,1.8858694307730492,27,7,8
10,127,5,279.5287825114772,280.27217049264164,success,8,279.5287825114772,280.05770783225347,success,,0.999,0.018623515414770087,0.008591214349176028,0.4,0.3,0.007421728110798086,0.0025740457530242663,1.9103867723700625e-05,0.9999808961322763,True,131.69926055467892,0.5289253207762954,0.0009808961322762544,0.0,0.0009808961322762544,131.69926055467892,0.0,0.0,24,5,8
10,128,7,287.09329429578304,289.5884847742074,success,8,287.09329429578304,289.6334265746385,success,,0.999,0.0040965282933706736,0.008591214349176028,2.111111111111111,1.9,0.008610938057299929,0.016190804026748783,0.00013941801057221605,0.9998605819894277,True,46.032490147625296,2.4951904784243766,0.0008605819894277333,0.0,0.0008605819894277333,46.032490147625296,0.0,0.0,27,7,8
10,129,7,293.7810128702234,296.38510864432163,success,8,293.7810128702234,296.41746879001676,success,,0.9999,0.0040965282933706736,0.008591214349176028,2.2222222222222223,2.0,0.009062085746438653,0.017035652629142167,0.0001543785448718294,0.9998456214551281,False,-9.698156753067813,2.604095774098255,-5.437854487189142e-05,5.437854487189142e-05,0.0,-7.812287322294765,0.18858694307730492,1.8858694307730492,27,7,8
10,130,2,294.65563085376573,295.4817759115337,success,7,294.65563085376573,296.6628864220994,success,,0.9,0.061103554741637055,0.0040965282933706736,0.45454545454545453,0.2777777777777778,0.027392182260286745,0.001137277335330899,3.115250804987723e-05,0.9999688474919501,True,102.89515686343596,0.8261450577679739,0.09996884749195012,0.0,0.09996884749195012,102.89515686343596,0.0,0.0,11,2,7
10,131,6,295.38495957892167,297.0772139460775,success,7,295.38495957892167,297.9406641998772,success,,0.999,0.025719837201728442,0.0040965282933706736,1.3529411764705883,1.2777777777777777,0.03419895815200122,0.005220776943462189,0.00017854513221039626,0.9998214548677896,True,63.41302810171305,1.69225436715584,0.0008214548677896172,0.0,0.0008214548677896172,63.41302810171305,0.0,0.0,25,6,7
10,132,1,300.052722441643,,,8,300.052722441643,302.8770339292895,success,,0.99,0.01747337054671808,0.008591214349176028,4.8,2.4,0.08045121342551696,0.020407798107967976,0.0016418321211289929,0.998358167878871,True,41.12169213593209,2.8243114876464688,0.008358167878871003,0.0,0.008358167878871003,41.12169213593209,0.0,0.0,6,1,8
10,133,3,302.92407772343444,304.5933972858813,success,7,302.92407772343444,303.98803681611355,success,,0.99,0.040918088740252566,0.0040965282933706736,1.25,0.8333333333333334,0.04986159062914354,0.003407953277734532,0.00016992597121764716,0.9998300740287823,True,87.9390993457795,1.063959092679113,0.009830074028782332,0.0,0.009830074028782332,87.9390993457795,0.0,0.0,16,3,7
10,134,6,306.6954321553354,308.9681675156724,success,7,306.6954321553354,308.76085671149286,success,,0.9,0.025719837201728442,0.0040965282933706736,1.9411764705882353,1.8333333333333333,0.04870088854577677,0.007482170024356823,0.0003643883284367535,0.9996356116715632,True,54.121539299457794,2.0654245561574385,0.0996356116715632,0.0,0.0996356116715632,54.121539299457794,0.0,0.0,25,6,7
10,135,1,318.6281332870027,,,7,318.6281332870027,320.7199683204049,success,,0.999,0.01747337054671808,0.0040965282933706736,3.4,1.8888888888888888,0.05767915240844145,0.007708026398862855,0.0004445924294283007,0.9995554075705717,True,53.55547416898508,2.0918350334022193,0.0005554075705717088,0.0,0.0005554075705717088,53.55547416898508,0.0,0.0,5,1,7
10,136,1,322.37332560963404,323.7850850117374,success,5,322.37332560963404,323.5948882703336,success,,0.999,0.01747337054671808,0.018623515414770087,0.8,0.5333333333333333,0.013881448122581283,0.009883376775391537,0.0001371955819835223,0.9998628044180164,True,80.23195683874187,1.2215626606995897,0.0008628044180164496,0.0,0.0008628044180164496,80.23195683874187,0.0,0.0,3,1,5
10,137,1,324.0429040176505,328.1499443331705,success,8,324.0429040176505,326.1981842542905,success,,0.999,0.01747337054671808,0.008591214349176028,3.7,1.85,0.06260588453751961,0.015768107462263942,0.0009871763151576977,0.9990128236848423,True,52.236930813158345,2.1552802366399533,1.282368484234464e-05,0.0,1.282368484234464e-05,52.236930813158345,0.0,0.0,6,1,8
10,138,6,325.65699885476914,327.5181319047667,success,8,325.65699885476914,327.4981842542905,success,,0.9,0.025719837201728442,0.008591214349176028,1.5294117647058822,1.3,0.03857259786395972,0.011106441621936821,0.0004284043063825136,0.9995715956936175,True,59.38591666320456,1.8411853995213505,0.09957159569361751,0.0,0.09957159569361751,59.38591666320456,0.0,0.0,26,6,8
10,139,7,329.6258152092658,331.3507599760833,success,8,329.6258152092658,331.26553796877647,success,,0.999,0.0040965282933706736,0.008591214349176028,1.6111111111111112,1.45,0.006578230335799447,0.012379990325227866,8.143842791431762e-05,0.9999185615720857,True,64.95365780342846,1.6397227595106756,0.0009185615720856966,0.0,0.0009185615720856966,64.95365780342846,0.0,0.0,27,7,8
10,140,7,332.76786886566606,334.4350615301381,success,8,332.76786886566606,334.3539307138602,success,,0.9999,0.0040965282933706736,0.008591214349176028,1.5555555555555556,1.4,0.006352116807502471,0.011955656433234685,7.594372617427508e-05,0.9999240562738257,True,66.59971972127309,1.5860618481941628,2.4056273825734387e-05,0.0,2.4056273825734387e-05,66.59971972127309,0.0,0.0,27,7,8
