state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_003_ep1_task159,3,1,159,24,5,8,"(5, 8)",0.9999,low,9,False,9,1.0931129391480776,0.9999675309270468,0.07217003908143543,0.0,0.0,0.0,0.0,0.0950855016708374,23,27,43.28285217285156,86.40464733677793,86.40464733677793,0.0,True,0.0,0.0,True,0.0,1,1.0931129391480567,86.40464733677898,0.0,0.0,0.0,0.0,244.19156659273688,5,1.5268391523612421,78.35036986124501,2.0,1.2031110114733072,0.12350316951667537,0.22275674497050274,333.87134427320103,10,2.2328224569914767,55.22410691033961,4.0,3.603764769533576,0.16971264263921917,0.26856832261313734,463.6158528339268,20,2.0275406694450795,54.30476457971488,1.0,1.0982652918858435,0.19001916598841426,0.22508370705913813,534.5187734397573,42,1.9914729803495521,55.81787721500944,0.0,0.0,0.20064241462232246,0.17903863866320252
trial_003_ep1_task159,3,1,159,25,6,7,"(6, 7)",0.9999,low,9,False,9,1.0392010968221799,0.9999324880854279,0.3499394055117266,0.0,0.0,0.0,0.0,0.13461831212043762,23,27,43.28285217285156,89.28580091470916,89.28580091470916,0.0,True,0.0,0.0,True,0.0,1,1.0392010968221825,89.28580091470903,0.0,0.0,0.0,0.0,251.34083584834298,5,1.4127270720137743,80.24773496845867,2.0,1.2031110114733072,0.027818692782926747,0.22207144026880576,341.02061352880713,10,2.175766416817743,56.172789463946444,4.0,3.603764769533576,0.11935239172671991,0.2682945493803611,470.7651220895329,20,1.9990126493582125,54.7791058565183,1.0,1.0982652918858435,0.16548468477463255,0.22496865929695234,541.6680426953634,42,1.9778882088796155,56.043754013487245,0.0,0.0,0.1892514054873524,0.17899679631687287
trial_003_ep1_task159,3,1,159,26,6,8,"(6, 8)",0.9999,low,9,False,9,1.0931129391480776,0.9999761975366309,0.3540107070824934,0.0,0.0,0.0,0.0,0.12905053794384003,23,27,43.28285217285156,86.40464733677793,86.40464733677793,0.0,True,0.0,0.0,True,0.0,1,1.0931129391480567,86.40464733677898,0.0,0.0,0.0,0.0,249.00710145021964,5,1.4235094404789492,79.67150425287267,2.0,1.2031110114733072,0.027818692782926747,0.22040712885040042,338.6868791306838,10,2.18115760105033,55.88467410615344,4.0,3.603764769533576,0.11935239172671991,0.2676296715293338,468.43138769140955,20,2.001708241474506,54.6350481776218,1.0,1.0982652918858435,0.16548468477463255,0.2246892575887871,539.33430829724,42,1.9791718241730887,55.97515511877464,0.0,0.0,0.1892514054873524,0.1788951791900724
trial_003_ep1_task159,3,1,159,27,7,8,"(7, 8)",0.9999,low,9,False,9,1.0392010968221799,0.999967111414995,0.12671319237019502,0.0,0.0,0.0,0.0,0.1462825983762741,23,27,43.28285217285156,89.28580091470916,89.28580091470916,0.0,True,0.0,0.0,True,0.0,1,1.0392010968221825,89.28580091470903,0.0,0.0,0.0,0.0,251.34083584834298,5,1.4127270720137743,80.24773496845867,2.0,1.2031110114733072,0.027818692782926747,0.21942812213369095,341.02061352880713,10,2.175766416817743,56.172789463946444,4.0,3.603764769533576,0.11935239172671991,0.2672385669110823,470.7651220895329,20,1.9990126493582125,54.7791058565183,1.0,1.0982652918858435,0.16548468477463255,0.2245249036428075,541.6680426953634,42,1.9778882088796155,56.043754013487245,0.0,0.0,0.1892514054873524,0.1788354044096015
trial_003_ep1_task160,3,1,160,0,1,2,"(1, 2)",0.9,low,28,False,28,3.205215499200793,0.9956572403593819,0.021009369147363816,0.0,0.0,0.0,0.0,0.011038646101951599,9,27,43.282711029052734,36.430895908961524,36.430895908961524,0.0,True,0.0,0.0,True,0.0,1,3.205215499200847,36.43089590896091,4.0,6.764970205738568,0.0,0.2194716004453015,317.4718782881581,5,1.9315593502159913,68.55759250781577,2.0,2.978903681515739,0.025289720711751586,0.24253612302705474,413.7788316726006,10,2.356618364704514,51.46978943139915,0.0,0.0,0.2889800926478575,0.26018790024430855,517.7217635911669,20,2.098210945482427,52.276905443618354,4.0,5.542335818631628,0.15366435014787308,0.2323792464332192,596.5027864865343,41,2.013384200866662,55.07185843155165,0.0,0.0,0.1892514054873524,0.18044551598610073
trial_003_ep1_task160,3,1,160,1,1,3,"(1, 3)",0.9,low,28,False,28,3.0704729259074175,0.997146992540465,0.18306787663613355,0.0,0.0,0.0,0.0,0.012071518227458,9,27,43.282711029052734,37.98646145736581,37.98646145736581,0.0,True,0.0,0.0,True,0.0,1,3.0704729259074384,37.98646145736558,4.0,6.630227632445167,0.0,0.1994002706723874,310.3336516753716,5,1.9475727185691085,66.79506741823886,2.0,2.978903681515739,0.3709346824648285,0.24604288112424122,406.64060505981405,10,2.3646250488810723,50.588526886610694,0.0,0.0,0.46180257352439597,0.2613886298032352,510.5835369783804,20,2.102214287570706,51.836274171224126,4.0,5.542335818631628,0.24419041155939322,0.23300770025696968,589.3645598737478,41,2.0153370506658224,54.856916347456895,0.0,0.0,0.23451443619311246,0.18067884536453319
trial_003_ep1_task160,3,1,160,2,1,4,"(1, 4)",0.9,low,28,False,28,2.532484777472522,0.9972364024805735,0.05616030311880285,0.0,0.0,0.0,0.0,0.01973888836801052,9,27,43.282711029052734,45.42802770293375,45.42802770293375,0.0,True,0.0,0.0,True,0.0,1,2.5324847774725185,45.428027702933804,4.0,6.092239484010274,0.0,0.2286709599245604,299.84248851908495,5,1.8948179412396713,64.2046567623656,2.0,2.978903681515739,0.34154398281291587,0.23906110029726246,396.1494419035274,10,2.3382476602163536,49.293321558674066,0.0,0.0,0.44710722369843964,0.2589980370162315,500.0923738220937,20,2.089025593238347,51.18867150725582,4.0,5.542335818631628,0.2364928473648447,0.2317564799743893,578.8733967174611,41,2.0089035412354033,54.541012608935766,0.0,0.0,0.2306656540958382,0.18021429818575357
trial_003_ep1_task160,3,1,160,3,1,5,"(1, 5)",0.9,low,28,False,28,2.6885669397893657,0.998537804931248,0.35189398947555517,0.0,0.0,0.0,0.0,0.017781710252165794,9,27,43.282711029052734,43.036567867099386,43.036567867099386,0.0,True,0.0,0.0,True,0.0,1,3.6454117071268684,31.996841113284674,4.0,6.363706718037558,0.0,0.14966775732083382,313.88029390366034,5,2.019598591801196,67.67078154868052,2.0,2.978903681515739,0.11227560865152307,0.22831867843393472,410.1872472881028,10,2.4006379854971156,51.02638395183152,0.0,0.0,0.33247303661774325,0.25531978402350114,514.1301792066691,20,2.120220755878728,52.05520270383455,4.0,5.542335818631628,0.17644636841781325,0.22983130694869197,592.9112021020366,41,2.024120693742906,54.963710753608325,0.0,0.0,0.20064241462232246,0.17949952900385857
trial_003_ep1_task160,3,1,160,4,1,6,"(1, 6)",0.9,low,28,False,28,2.1996292877227748,0.9989265392622558,0.06799478979999132,0.0,0.0,0.0,0.0,0.02524617314338684,9,27,43.282711029052734,51.34827403801275,51.34827403801275,0.0,True,0.0,0.0,True,0.0,1,2.1996292877227575,51.3482740380131,4.0,5.759383994260511,0.0,0.21552901781134248,329.55495457269035,5,1.7304421079203736,71.54106813362621,2.0,2.978903681515739,0.025289720711751586,0.22371891694792553,425.8619079571328,10,2.2560597435567047,52.961527244304364,0.0,0.0,0.2889800926478575,0.25374480524618115,529.8048398756991,20,2.0479316349085224,53.022774350070975,4.0,5.542335818631628,0.15366435014787308,0.22900697358605088,608.5858627710666,41,1.9888577079037815,55.435696922504135,0.0,0.0,0.1892514054873524,0.17919347439195674
trial_003_ep1_task160,3,1,160,5,1,7,"(1, 7)",0.9,low,28,False,28,1.9998712203601907,0.9985190167171127,0.13817150844591128,0.0,0.0,0.0,0.0,0.03477365896105766,9,27,43.282711029052734,55.57277710745231,55.57277710745231,0.0,True,0.0,0.0,True,0.0,1,2.814387839671383,41.25688534476982,4.0,6.008151162482003,0.0,0.14966775732083382,321.3809297311633,5,1.8533938183100986,69.52279039497755,2.0,2.978903681515739,0.09933668610367684,0.22180234966208837,417.68788311560576,10,2.3175355987515673,51.95238837498003,0.0,0.0,0.32600357534382013,0.2530885640889645,521.6308150341721,20,2.0786695625059535,52.51820491540881,4.0,5.542335818631628,0.17305760298861542,0.22866350135161706,600.4118379295395,41,2.0038518189269188,55.18956549096162,0.0,0.0,0.19894803190772356,0.17906595163699762
trial_003_ep1_task160,3,1,160,6,1,8,"(1, 8)",0.9,low,28,False,28,1.970155737637355,0.999475995098367,0.025396350832529932,0.0,0.0,0.0,0.0,0.03182664513587952,9,27,43.282711029052734,56.253328127283275,56.253328127283275,0.0,True,0.0,0.0,True,0.0,1,1.9701557376373557,56.253328127283275,4.0,5.52991044417508,0.0,0.20567256122642902,333.52804838499924,5,1.6845473979032932,72.52207895148027,2.0,2.978903681515739,0.025289720711751586,0.2185441852761657,429.8350017694417,10,2.2331123885481645,53.45203265323138,0.0,0.0,0.2889800926478575,0.2519729541216964,533.777933688008,20,2.0364579574042523,53.26802705453448,4.0,5.542335818631628,0.15366435014787308,0.2280795985530797,612.5589565833754,41,1.98326079204804,55.55533238809609,0.0,0.0,0.1892514054873524,0.17884916295356718
trial_003_ep1_task160,3,1,160,7,2,3,"(2, 3)",0.9,low,28,False,28,3.0704729259074175,0.9976279452907015,0.05198802542815817,0.0,0.0,0.0,0.0,0.015183748677372932,9,27,43.282711029052734,37.98646145736581,37.98646145736581,0.0,True,0.0,0.0,True,0.0,1,3.0704729259074384,37.98646145736558,4.0,6.141902148129506,0.0,0.23619770858940187,298.265776697668,5,2.059078953572589,63.81534520152193,2.0,2.978903681515739,0.2096095776711257,0.24078406628543647,394.57273008211047,10,2.4203781663828123,49.098665778252226,0.0,0.0,0.3811400211275446,0.25958798822863066,498.5156620006768,20,2.1300908463215764,51.0913436170449,4.0,5.542335818631628,0.20193859839913775,0.23206525649488235,577.2966848960442,41,2.02893537200771,54.493535589320686,0.0,0.0,0.2133885296129847,0.18032893927930477
trial_003_ep1_task160,3,1,160,8,2,4,"(2, 4)",0.9,low,28,False,28,2.532484777472522,0.9977022827302282,0.29867099860174734,0.0,0.0,0.0,0.0,0.02771894261240959,9,27,43.282711029052734,45.42802770293375,45.42802770293375,0.0,True,0.0,0.0,True,0.0,1,2.5324847774725185,45.428027702933804,4.0,5.603913999694613,0.0,0.2654683978415749,304.29344535657833,5,1.951481323885605,65.3036584506356,2.0,2.978903681515739,0.2096095776711257,0.23380228545845766,400.6003987410208,10,2.3665793515393205,49.84282240280904,0.0,0.0,0.3811400211275446,0.25719739544162695,504.5433306595871,20,2.10319143889983,51.4634219293233,4.0,5.542335818631628,0.20193859839913775,0.23081403621230198,583.3243535549545,41,2.015813709850761,54.67503720506625,0.0,0.0,0.2133885296129847,0.17986439210052513
trial_003_ep1_task160,3,1,160,9,2,5,"(2, 5)",0.9,low,28,False,28,2.6885669397893657,0.998784298061628,0.05141579143797567,0.0,0.0,0.0,0.0,0.021543243899941444,9,27,43.282711029052734,43.036567867099386,43.036567867099386,0.0,True,0.0,0.0,True,0.0,1,3.205215499200847,36.43089590896091,4.0,5.875381233721897,0.0,0.18646519523784832,317.4718782881581,5,1.9315593502159913,68.55759250781577,2.0,2.978903681515739,0.11227560865152307,0.22298713671151565,413.7788316726006,10,2.356618364704514,51.46978943139915,0.0,0.0,0.33247303661774325,0.2534942404406987,517.7217635911669,20,2.098210945482427,52.276905443618354,4.0,5.542335818631628,0.17644636841781325,0.22887582964199443,596.5027864865343,41,2.013384200866662,55.07185843155165,0.0,0.0,0.20064241462232246,0.17914478388551786
trial_003_ep1_task160,3,1,160,10,2,6,"(2, 6)",0.9,low,28,False,28,2.1996292877227748,0.9991075005465888,0.19052302251529626,0.0,0.0,0.0,0.0,0.03420916944742203,9,27,43.282711029052734,51.34827403801275,51.34827403801275,0.0,True,0.0,0.0,True,0.0,1,2.1996292877227575,51.3482740380131,4.0,5.27105850994485,0.0,0.252326455728357,329.55495457269035,5,1.7304421079203736,71.54106813362621,2.0,2.978903681515739,0.025289720711751586,0.21838737522550644,425.8619079571328,10,2.2560597435567047,52.961527244304364,0.0,0.0,0.2889800926478575,0.25191926166337875,529.8048398756991,20,2.0479316349085224,53.022774350070975,4.0,5.542335818631628,0.15366435014787308,0.22805149627935334,608.5858627710666,41,1.9888577079037815,55.435696922504135,0.0,0.0,0.1892514054873524,0.178838729273616
trial_003_ep1_task160,3,1,160,11,2,7,"(2, 7)",0.9,low,28,False,28,1.9998712203601907,0.9987686771169054,0.15181352681030647,0.0,0.0,0.0,0.0,0.04569380730390549,9,27,43.282711029052734,55.57277710745231,55.57277710745231,0.0,True,0.0,0.0,True,0.0,1,2.814387839671383,41.25688534476982,4.0,5.519825678166342,0.0,0.18646519523784832,321.3809297311633,5,1.8533938183100986,69.52279039497755,2.0,2.978903681515739,0.09933668610367684,0.21647080793966927,417.68788311560576,10,2.3175355987515673,51.95238837498003,0.0,0.0,0.32600357534382013,0.25126302050616206,521.6308150341721,20,2.0786695625059535,52.51820491540881,4.0,5.542335818631628,0.17305760298861542,0.22770802404491952,600.4118379295395,41,2.0038518189269188,55.18956549096162,0.0,0.0,0.19894803190772356,0.17871120651865688
trial_003_ep1_task160,3,1,160,12,2,8,"(2, 8)",0.9,low,28,False,28,1.970155737637355,0.999564330513592,0.1712773597674974,0.0,0.0,0.0,0.0,0.043529704213142395,9,27,43.282711029052734,56.253328127283275,56.253328127283275,0.0,True,0.0,0.0,True,0.0,1,1.9701557376373557,56.253328127283275,4.0,5.04158495985942,0.0,0.24246999914344353,333.52804838499924,5,1.6845473979032932,72.52207895148027,2.0,2.978903681515739,0.025289720711751586,0.2132126435537466,429.8350017694417,10,2.2331123885481645,53.45203265323138,0.0,0.0,0.2889800926478575,0.25014741053889394,533.777933688008,20,2.0364579574042523,53.26802705453448,4.0,5.542335818631628,0.15366435014787308,0.22712412124638215,612.5589565833754,41,1.98326079204804,55.55533238809609,0.0,0.0,0.1892514054873524,0.17849441783522646
trial_003_ep1_task160,3,1,160,13,3,4,"(3, 4)",0.9,low,28,False,28,2.532484777472522,0.9984904979660287,0.1724905931622923,0.0,0.0,0.0,0.0,0.025321686640381813,9,27,43.282711029052734,45.42802770293375,45.42802770293375,0.0,True,0.0,0.0,True,0.0,1,2.5324847774725185,45.428027702933804,4.0,5.4691714264012115,0.0,0.2453970680686608,320.32291223256107,5,1.8298262076144625,69.26155150643379,2.0,2.978903681515739,0.040605934771271925,0.22935933402310776,416.62986561700353,10,2.3057517934037493,51.82176893070815,0.0,0.0,0.2966381996776177,0.2556761091226247,520.5727975355699,20,2.0727776598320444,52.45289519327285,4.0,5.542335818631628,0.15767573954441413,0.23001780512338724,599.3538204309373,41,2.0009777200615972,55.15770708991969,0.0,0.0,0.19125710018562292,0.17956877116857445
trial_003_ep1_task160,3,1,160,14,3,5,"(3, 5)",0.9,low,28,False,28,2.6885669397893657,0.9992013357897347,0.1799694244100487,0.0,0.0,0.0,0.0,0.020941417664289474,9,27,43.282711029052734,43.036567867099386,43.036567867099386,0.0,True,0.0,0.0,True,0.0,1,3.0704729259074384,37.98646145736558,4.0,5.740638660428495,0.0,0.1663938654649342,314.29524357365074,5,1.9374238373014463,67.77323825732014,2.0,2.978903681515739,0.1275918227110434,0.22656662169231645,410.6021969580932,10,2.359550608247241,51.07761230615133,0.0,0.0,0.3401311436475034,0.25471987200782326,514.5451288766595,20,2.0996770672537908,52.08081688099445,4.0,5.542335818631628,0.18045775781435427,0.22951731701035513,593.326151772027,41,2.0140993822185465,54.97620547417413,0.0,0.0,0.202648109320593,0.1793829522970626
trial_003_ep1_task160,3,1,160,15,3,6,"(3, 6)",0.9,low,28,False,28,2.1996292877227748,0.999413666007578,0.07696016346817264,0.0,0.0,0.0,0.0,0.03144019842147827,9,27,43.282711029052734,51.34827403801275,51.34827403801275,0.0,True,0.0,0.0,True,0.0,1,2.1996292877227575,51.3482740380131,4.0,5.136315936651449,0.0,0.23225512595544287,325.11831176397527,5,1.7632551096645102,70.44560077344966,2.0,2.978903681515739,0.040605934771271925,0.22196686020630726,421.42526514841774,10,2.272466244428773,52.41379356421608,0.0,0.0,0.2966381996776177,0.25314489323050327,525.3681970669841,20,2.0561348853445565,52.748907510026825,4.0,5.542335818631628,0.15767573954441413,0.228692983647714,604.1492199623515,41,1.9928592934823348,55.302103341994794,0.0,0.0,0.19125710018562292,0.17907689768516075
trial_003_ep1_task160,3,1,160,16,3,7,"(3, 7)",0.9,low,28,False,28,1.9998712203601907,0.9991910734967444,0.2198676965397751,0.0,0.0,0.0,0.0,0.04440188780426979,9,27,43.282711029052734,55.57277710745231,55.57277710745231,0.0,True,0.0,0.0,True,0.0,1,2.814387839671383,41.25688534476982,4.0,5.3850831048729395,0.0,0.1663938654649342,312.98269502416906,5,1.8963557013218975,67.44915219571972,2.0,2.978903681515739,0.24202815491707952,0.21997756603685573,409.2896484086115,10,2.3390165402574667,50.91556927535112,0.0,0.0,0.39734930975052146,0.2524637500650887,513.2325803271779,20,2.089410033258903,51.999795365594345,4.0,5.542335818631628,0.2104291781540304,0.22833647786867,592.0136032225453,41,2.0090910729527476,54.93668278373505,0.0,0.0,0.21763381949043104,0.17894453589708936
trial_003_ep1_task160,3,1,160,17,3,8,"(3, 8)",0.9,low,28,False,28,1.970155737637355,0.9997137837694289,0.02802898486305948,0.0,0.0,0.0,0.0,0.039536576718091965,9,27,43.282711029052734,56.253328127283275,56.253328127283275,0.0,True,0.0,0.0,True,0.0,1,1.9701557376373557,56.253328127283275,4.0,4.906842386566018,0.0,0.2223986693705294,329.0914055762841,5,1.7173603996474298,71.42661159130368,2.0,2.978903681515739,0.040605934771271925,0.21679212853454743,425.39835896072657,10,2.2495188894202327,52.9042989731431,0.0,0.0,0.2966381996776177,0.2513730421060185,529.3412908792928,20,2.0446612078402864,52.99416021449033,4.0,5.542335818631628,0.15767573954441413,0.22776560861474285,608.1223137746603,41,1.9872623776265932,55.421738807586756,0.0,0.0,0.19125710018562292,0.17873258624677119
trial_003_ep1_task160,3,1,160,18,4,5,"(4, 5)",0.9,low,28,False,28,2.532484777472522,0.9992263649984625,0.11444176899201255,0.0,0.0,0.0,0.0,0.028756674379110336,9,27,43.282711029052734,45.42802770293375,45.42802770293375,0.0,True,0.0,0.0,True,0.0,1,2.5324847774725185,45.428027702933804,4.0,5.202650511993602,0.0,0.19566455471710723,320.32291223256107,5,1.8298262076144625,69.26155150643379,2.0,2.978903681515739,0.1275918227110434,0.21958484086533767,416.62986561700353,10,2.3057517934037493,51.82176893070815,0.0,0.0,0.3401311436475034,0.2523292792208196,520.5727975355699,20,2.0727776598320444,52.45289519327285,4.0,5.542335818631628,0.18045775781435427,0.22826609672777476,599.3538204309373,41,2.0009777200615972,55.15770708991969,0.0,0.0,0.202648109320593,0.17891840511828297
trial_003_ep1_task160,3,1,160,19,4,6,"(4, 6)",0.9,low,28,False,28,2.1996292877227748,0.9994320410338929,0.20339179397623902,0.0,0.0,0.0,0.0,0.04498032480478287,9,27,43.282711029052734,51.34827403801275,51.34827403801275,0.0,True,0.0,0.0,True,0.0,1,2.1996292877227575,51.3482740380131,4.0,4.598327788216555,0.0,0.26152581520761586,325.11831176397527,5,1.7632551096645102,70.44560077344966,2.0,2.978903681515739,0.040605934771271925,0.21498507937932848,421.42526514841774,10,2.272466244428773,52.41379356421608,0.0,0.0,0.2966381996776177,0.2507543004434996,525.3681970669841,20,2.0561348853445565,52.748907510026825,4.0,5.542335818631628,0.15767573954441413,0.22744176336513366,604.1492199623515,41,1.9928592934823348,55.302103341994794,0.0,0.0,0.19125710018562292,0.1786123505063811
trial_003_ep1_task160,3,1,160,20,4,7,"(4, 7)",0.9,low,28,False,28,1.9998712203601907,0.9992164243138152,0.3447276787973151,0.0,0.0,0.0,0.0,0.061452899128198624,9,27,43.282711029052734,55.57277710745231,55.57277710745231,0.0,True,0.0,0.0,True,0.0,1,2.5324847774725185,45.428027702933804,4.0,4.847094956438047,0.0,0.19566455471710723,299.84248851908495,5,1.8948179412396713,64.2046567623656,2.0,2.978903681515739,0.21263745526516686,0.21299578520987697,396.1494419035274,10,2.3382476602163536,49.293321558674066,0.0,0.0,0.38265395992456513,0.250073157278085,500.0923738220937,20,2.089025593238347,51.18867150725582,4.0,5.542335818631628,0.20273161395948186,0.22708525758608966,578.8733967174611,41,2.0089035412354033,54.541012608935766,0.0,0.0,0.21378503739315677,0.17847998871830972
trial_003_ep1_task160,3,1,160,21,4,8,"(4, 8)",0.9,low,28,False,28,1.970155737637355,0.9997227534536643,0.09898217615586608,0.0,0.0,0.0,0.0,0.055961545556783676,9,27,43.282711029052734,56.253328127283275,56.253328127283275,0.0,True,0.0,0.0,True,0.0,1,1.9701557376373557,56.253328127283275,4.0,4.368854238131125,0.0,0.25166935862270245,329.0914055762841,5,1.7173603996474298,71.42661159130368,2.0,2.978903681515739,0.040605934771271925,0.20981034770756862,425.39835896072657,10,2.2495188894202327,52.9042989731431,0.0,0.0,0.2966381996776177,0.24898244931901484,529.3412908792928,20,2.0446612078402864,52.99416021449033,4.0,5.542335818631628,0.15767573954441413,0.22651438833216248,608.1223137746603,41,1.9872623776265932,55.421738807586756,0.0,0.0,0.19125710018562292,0.17826803906799155
