episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
3,70,7,130.1660775416946,131.9737352445269,success,8,130.1660775416946,132.071432972341,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.4444444444444444,1.3,0.0032415961045019442,0.0016280604842159906,5.277514523528104e-06,0.9999947224854765,True,60.25164262459634,1.8076577028323015,9.472248547648388e-05,0.0,9.472248547648388e-05,60.25164262459634,0.0,0.0,27,7,8
3,71,7,132.65360352182458,134.38593392260668,success,8,132.65360352182458,134.3908208564614,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.5,1.35,0.0033660628113581824,0.0016906252343047525,5.690750729136942e-06,0.9999943092492709,True,62.28180549366457,1.7323304007821037,9.430924927089634e-05,0.0,9.430924927089634e-05,62.28180549366457,0.0,0.0,27,7,8
3,72,7,133.69077903440996,135.1081561448289,success,8,133.69077903440996,135.0408208564614,success,,0.999,0.0022478271639243476,0.0012533747806770554,0.7222222222222222,0.65,0.0016221136786441946,0.0008143618347069089,1.3209874714438596e-06,0.9999986790125286,True,74.86353428831653,1.3500418220514518,0.0009986790125285916,0.0,0.0009986790125285916,74.86353428831653,0.0,0.0,27,7,8
3,73,7,134.79724128646845,136.21926725594003,success,8,134.79724128646845,136.0668370892729,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.1111111111111112,1.0,0.002494469365444018,0.0012525896345683396,3.1245464709034404e-06,0.9999968754535291,True,78.14024648177895,1.2695958028044458,9.687545352909943e-05,0.0,9.687545352909943e-05,78.14024648177895,0.0,0.0,27,7,8
3,74,7,135.5378816425038,136.88593392260668,success,8,135.5378816425038,136.75960461714092,success,,0.9,0.0022478271639243476,0.0012533747806770554,0.6666666666666666,0.6,0.0014974291750650334,0.0007517421685750911,1.1256806553509979e-06,0.9999988743193446,True,80.224794661685,1.2217229746371174,0.09999887431934462,0.0,0.09999887431934462,80.224794661685,0.0,0.0,27,7,8
3,75,7,140.09922117420402,141.68497918896998,success,8,140.09922117420402,141.80511416177688,success,,0.999,0.0022478271639243476,0.0012533747806770554,1.2222222222222223,1.1,0.002743573814821453,0.0013777622716350019,3.779992491506713e-06,0.9999962200075085,True,66.60925824535619,1.5857580147659576,0.0009962200075085414,0.0,0.0009962200075085414,66.60925824535619,0.0,0.0,27,7,8
3,76,7,142.44259873633442,143.46879036317588,success,8,142.44259873633442,143.51402922551463,success,,0.9999,0.0022478271639243476,0.0012533747806770554,0.8333333333333334,0.75,0.0018714359791275608,0.0009395893946988023,1.7583813988460252e-06,0.9999982416186012,True,90.01025244575212,1.0261916268414666,9.82416186011692e-05,0.0,9.82416186011692e-05,90.01025244575212,0.0,0.0,27,7,8
3,77,7,143.20068313424994,145.579901474287,success,8,143.20068313424994,145.5087467159212,success,,0.9999,0.0022478271639243476,0.0012533747806770554,2.111111111111111,1.9,0.00473417121898632,0.0023785787710721056,1.1260599160101413e-05,0.9999887394008399,True,49.28170415115476,2.308063581671263,8.873940083986565e-05,0.0,8.873940083986565e-05,49.28170415115476,0.0,0.0,27,7,8
3,78,7,150.70543998594079,151.54308186815172,success,8,150.70543998594079,151.63299127110716,success,,0.99,0.0022478271639243476,0.0012533747806770554,0.6111111111111112,0.55,0.0013727291000017224,0.0006891185780247903,9.459731254064372e-07,0.9999990540268746,True,102.05099671182757,0.8376418822109315,0.00999905402687462,0.0,0.00999905402687462,102.05099671182757,0.0,0.0,27,7,8
3,79,7,151.86671070595423,155.97158215337805,success,8,151.86671070595423,155.70115084115142,success,,0.9,0.0022478271639243476,0.0012533747806770554,2.7777777777777777,2.5,0.006224511307948289,0.0031285328616837047,1.947358817483804e-05,0.9999805264118251,True,30.34816957373962,3.834440135197184,0.09998052641182509,0.0,0.09998052641182509,30.34816957373962,0.0,0.0,27,7,8
3,80,7,151.9050068994958,153.19380437560028,success,8,151.9050068994958,153.20115084115142,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.1111111111111112,1.0,0.002494469365444018,0.0012525896345683396,3.1245464709034404e-06,0.9999968754535291,True,77.33334082078599,1.2887974761044916,9.687545352909943e-05,0.0,9.687545352909943e-05,77.33334082078599,0.0,0.0,27,7,8
3,81,7,159.8916346352851,162.17723840306746,success,8,159.8916346352851,162.1250483223298,success,,0.99,0.0022478271639243476,0.0012533747806770554,2.0555555555555554,1.85,0.0046098753712005645,0.0023160571355149598,1.067673474730374e-05,0.9999893232652527,True,50.688662504729386,2.2334136870447026,0.009989323265252703,0.0,0.009989323265252703,50.688662504729386,0.0,0.0,27,7,8
3,82,7,160.77231615436486,162.45501618084523,success,8,160.77231615436486,162.3750483223298,success,,0.99,0.0022478271639243476,0.0012533747806770554,0.2777777777777778,0.25,0.0006242015395357711,0.00031329460816078143,1.9555897674221593e-07,0.9999998044410232,True,66.0802057051306,1.6027321679649447,0.009999804441023219,0.0,0.009999804441023219,66.0802057051306,0.0,0.0,27,7,8
3,83,7,162.53963361010233,164.09284764504204,success,8,162.53963361010233,164.1486940387056,success,,0.999,0.0022478271639243476,0.0012533747806770554,1.2777777777777777,1.15,0.002868102710462952,0.0014403427071056315,4.131050822245207e-06,0.9999958689491778,True,67.64576100708129,1.5532140349397139,0.0009958689491778028,0.0,0.0009958689491778028,67.64576100708129,0.0,0.0,27,7,8
3,84,7,162.81419228258076,165.81506986726427,success,8,162.81419228258076,165.6986940387056,success,,0.9,0.0022478271639243476,0.0012533747806770554,1.7222222222222223,1.55,0.0038637742347587324,0.0019408450298053076,7.498987019821292e-06,0.9999925010129802,True,40.317046329951616,2.8845017561248483,0.09999250101298018,0.0,0.09999250101298018,40.317046329951616,0.0,0.0,27,7,8
3,85,7,163.60370456100463,167.75951431170873,success,8,163.60370456100463,167.4486940387056,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.9444444444444444,1.75,0.004361237104852256,0.002191002109330592,9.555479696022136e-06,0.999990444520304,True,30.260074897856295,3.8449894777009774,9.04445203039339e-05,0.0,9.04445203039339e-05,30.260074897856295,0.0,0.0,27,7,8
3,86,7,164.2739701409243,170.09284764504207,success,8,164.2739701409243,169.5486940387056,success,,0.999,0.0022478271639243476,0.0012533747806770554,2.3333333333333335,2.1,0.005231199419432565,0.002628626135462992,1.3750867513739271e-05,0.9999862491324862,True,21.15077874000353,5.274723897781314,0.0009862491324862388,0.0,0.0009862491324862388,21.15077874000353,0.0,0.0,27,7,8
3,87,7,167.43797539076868,171.70395875615318,success,8,167.43797539076868,170.9986940387056,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.6111111111111112,1.45,0.00361494959998211,0.0018157429725345522,6.563819332234107e-06,0.9999934361806677,True,32.78134679083903,3.560718647936909,9.343618066770532e-05,0.0,9.343618066770532e-05,32.78134679083903,0.0,0.0,27,7,8
3,88,7,171.7611703313908,172.35961418360108,success,8,171.7611703313908,172.50302119618573,success,,0.9999,0.0022478271639243476,0.0012533747806770554,0.3333333333333333,0.3,0.0007489950843507074,0.0003759417503873877,2.815785230423541e-07,0.999999718421477,True,123.42940884409592,0.5984438522102948,9.971842147693533e-05,0.0,9.971842147693533e-05,123.42940884409592,0.0,0.0,27,7,8
3,89,7,174.05905407176678,176.02394430105124,success,8,174.05905407176678,176.01350075020386,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.7222222222222223,1.55,0.0038637742347587324,0.0019408450298053076,7.498987019821292e-06,0.9999925010129802,True,56.619065951388855,1.9544466784370798,9.250101298019509e-05,0.0,9.250101298019509e-05,56.619065951388855,0.0,0.0,27,7,8
3,90,7,174.07262455463257,176.91283318994013,success,8,174.07262455463257,176.81350075020387,success,,0.9,0.0022478271639243476,0.0012533747806770554,0.8888888888888888,0.8,0.0019960737799199066,0.0010021972890506931,2.0004597309809e-06,0.999997999540269,True,42.28156363393573,2.7408761955713032,0.099997999540269,0.0,0.099997999540269,42.28156363393573,0.0,0.0,27,7,8
3,91,7,174.67643177421192,,,8,174.67643177421192,178.91350075020387,success,,0.99,0.0022478271639243476,0.0012533747806770554,0.7222222222222222,0.65,0.0016221136786441946,0.0008143618347069089,1.3209874714438596e-06,0.9999986790125286,True,27.24600145635154,4.237068975991946,0.0099986790125286,0.0,0.0099986790125286,27.24600145635154,0.0,0.0,27,7,8
3,92,7,174.74630526841153,178.52394430105124,success,8,174.74630526841153,178.26350075020386,success,,0.999,0.0022478271639243476,0.0012533747806770554,1.6111111111111112,1.45,0.00361494959998211,0.0018157429725345522,6.563819332234107e-06,0.9999934361806677,True,33.196317359126525,3.517195481792328,0.0009934361806677172,0.0,0.0009934361806677172,33.196317359126525,0.0,0.0,27,7,8
3,93,7,176.3114329048448,181.57949985660682,success,8,176.3114329048448,181.01350075020386,success,,0.999,0.0022478271639243476,0.0012533747806770554,2.3333333333333335,2.1,0.005231199419432565,0.002628626135462992,1.3750867513739271e-05,0.9999862491324862,True,24.227624817976707,4.702067845359068,0.0009862491324862388,0.0,0.0009862491324862388,24.227624817976707,0.0,0.0,27,7,8
3,94,7,177.82995986487944,,,8,177.82995986487944,183.46350075020385,success,,0.999,0.0022478271639243476,0.0012533747806770554,2.7222222222222223,2.45,0.006100401584391349,0.003066058226276455,1.8704186461413014e-05,0.9999812958135386,True,19.50745324673428,5.6335408853244076,0.000981295813538563,0.0,0.000981295813538563,19.50745324673428,0.0,0.0,27,7,8
3,95,7,178.99746769707212,,,8,178.99746769707212,185.76350075020386,success,,0.9999,0.0022478271639243476,0.0012533747806770554,2.5555555555555554,2.3,0.005727979407768139,0.002878610827097351,1.6488623540592036e-05,0.9999835113764594,True,15.378130364853266,6.766033053131736,8.351137645934426e-05,0.0,8.351137645934426e-05,15.378130364853266,0.0,0.0,27,7,8
3,96,7,180.78161555356692,,,8,180.78161555356692,188.26350075020386,success,,0.9,0.0022478271639243476,0.0012533747806770554,2.7777777777777777,2.5,0.006224511307948289,0.0031285328616837047,1.947358817483804e-05,0.9999805264118251,True,13.381302119073776,7.481885196636938,0.09998052641182509,0.0,0.09998052641182509,13.381302119073776,0.0,0.0,27,7,8
3,97,7,182.49000688103257,,,8,182.49000688103257,189.11350075020385,success,,0.999,0.0022478271639243476,0.0012533747806770554,0.9444444444444444,0.85,0.0021206960170043828,0.0010648012599677307,2.2581197909148147e-06,0.9999977418802091,True,15.82509565500072,6.623493869171284,0.0009977418802090687,0.0,0.0009977418802090687,15.82509565500072,0.0,0.0,27,7,8
3,98,7,183.5874659531161,,,8,183.5874659531161,189.36350075020385,success,,0.9999,0.0022478271639243476,0.0012533747806770554,0.2777777777777778,0.25,0.0006242015395357711,0.00031329460816078143,1.9555897674221593e-07,0.9999998044410232,True,18.906078035797456,5.77603479708776,9.980444102319908e-05,0.0,9.980444102319908e-05,18.906078035797456,0.0,0.0,27,7,8
3,99,7,185.0727028419314,,,8,185.0727028419314,191.81350075020384,success,,0.9,0.0022478271639243476,0.0012533747806770554,2.7222222222222223,2.45,0.006100401584391349,0.003066058226276455,1.8704186461413014e-05,0.9999812958135386,True,15.455952515900735,6.740797908272441,0.09998129581353854,0.0,0.09998129581353854,15.455952515900735,0.0,0.0,27,7,8
3,100,7,186.09840006752162,,,8,186.09840006752162,192.51350075020383,success,,0.9999,0.0022478271639243476,0.0012533747806770554,0.7777777777777778,0.7,0.0017467826126836398,0.0008769775766661742,1.5318891826339068e-06,0.9999984681108174,True,16.512309480863195,6.415100682682208,9.84681108173735e-05,0.0,9.84681108173735e-05,16.512309480863195,0.0,0.0,27,7,8
3,101,7,186.40810113864123,,,8,186.40810113864123,194.36350075020383,success,,0.9,0.0022478271639243476,0.0012533747806770554,2.0555555555555554,1.85,0.0046098753712005645,0.0023160571355149598,1.067673474730374e-05,0.9999893232652527,True,12.253779821856025,7.955399611562598,0.09998932326525267,0.0,0.09998932326525267,12.253779821856025,0.0,0.0,27,7,8
3,102,7,187.98962213054995,,,8,187.98962213054995,198.36350075020383,success,,0.9,0.0022478271639243476,0.0012533747806770554,1.7222222222222223,1.55,0.0038637742347587324,0.0019408450298053076,7.498987019821292e-06,0.9999925010129802,True,8.127572401233076,10.37387861965388,0.09999250101298018,0.0,0.09999250101298018,8.127572401233076,0.0,0.0,27,7,8
3,103,7,188.06289933935312,,,8,188.06289933935312,196.81350075020381,success,,0.99,0.0022478271639243476,0.0012533747806770554,2.7222222222222223,2.45,0.006100401584391349,0.003066058226276455,1.8704186461413014e-05,0.9999812958135386,True,10.635611010466782,8.750601410850692,0.009981295813538571,0.0,0.009981295813538571,10.635611010466782,0.0,0.0,27,7,8
3,104,7,189.27674158938692,,,8,189.27674158938692,200.21350075020382,success,,0.9999,0.0022478271639243476,0.0012533747806770554,2.0555555555555554,1.85,0.0046098753712005645,0.0023160571355149598,1.067673474730374e-05,0.9999893232652527,True,7.443433758183391,10.936759160816905,8.932326525268319e-05,0.0,8.932326525268319e-05,7.443433758183391,0.0,0.0,27,7,8
3,105,7,189.55360489445525,,,8,189.55360489445525,202.56350075020381,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.5,1.35,0.0033660628113581824,0.0016906252343047525,5.690750729136942e-06,0.9999943092492709,True,5.488266050805972,13.009895855748567,9.430924927089634e-05,0.0,9.430924927089634e-05,5.488266050805972,0.0,0.0,27,7,8
3,106,7,189.7064702174467,,,8,189.7064702174467,201.21350075020382,success,,0.9,0.0022478271639243476,0.0012533747806770554,1.1111111111111112,1.0,0.002494469365444018,0.0012525896345683396,3.1245464709034404e-06,0.9999968754535291,True,6.825520106077056,11.507030532757113,0.09999687545352909,0.0,0.09999687545352909,6.825520106077056,0.0,0.0,27,7,8
3,107,7,190.19809384550194,,,8,190.19809384550194,204.96350075020382,success,,0.9,0.0022478271639243476,0.0012533747806770554,2.6666666666666665,2.4,0.005976276361132858,0.0030035796755398998,1.79502222137082e-05,0.9999820497777863,True,4.323434517062274,14.765406904701877,0.09998204977778624,0.0,0.09998204977778624,4.323434517062274,0.0,0.0,27,7,8
3,108,7,193.28714105751592,,,8,193.28714105751592,206.71350075020382,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.9444444444444444,1.75,0.004361237104852256,0.002191002109330592,9.555479696022136e-06,0.999990444520304,True,5.178749828082992,13.426359692687896,9.04445203039339e-05,0.0,9.04445203039339e-05,5.178749828082992,0.0,0.0,27,7,8
3,109,7,194.02273169740403,,,8,194.02273169740403,207.71350075020382,success,,0.9,0.0022478271639243476,0.0012533747806770554,1.1111111111111112,1.0,0.002494469365444018,0.0012525896345683396,3.1245464709034404e-06,0.9999968754535291,True,4.993803960260344,13.690769052799794,0.09999687545352909,0.0,0.09999687545352909,4.993803960260344,0.0,0.0,27,7,8
3,110,7,194.76936276346265,,,8,194.76936276346265,208.81350075020381,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.2222222222222223,1.1,0.002743573814821453,0.0013777622716350019,3.779992491506713e-06,0.9999962200075085,True,4.7596130560743655,14.044137986741163,9.622000750852955e-05,0.0,9.622000750852955e-05,4.7596130560743655,0.0,0.0,27,7,8
3,111,7,195.08644391576863,,,8,195.08644391576863,215.2635007502038,success,,0.999,0.0022478271639243476,0.0012533747806770554,2.7777777777777777,2.5,0.006224511307948289,0.0031285328616837047,1.947358817483804e-05,0.9999805264118251,True,2.2468973266111756,20.177056834435177,0.0009805264118251111,0.0,0.0009805264118251111,2.2468973266111756,0.0,0.0,27,7,8
3,112,7,195.26243961849022,,,8,195.26243961849022,210.2635007502038,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.6111111111111112,1.45,0.00361494959998211,0.0018157429725345522,6.563819332234107e-06,0.9999934361806677,True,4.192007417575194,15.001061131713584,9.343618066770532e-05,0.0,9.343618066770532e-05,4.192007417575194,0.0,0.0,27,7,8
3,113,7,195.41190431313754,,,8,195.41190431313754,212.7635007502038,success,,0.99,0.0022478271639243476,0.0012533747806770554,2.7777777777777777,2.5,0.006224511307948289,0.0031285328616837047,1.947358817483804e-05,0.9999805264118251,True,3.1208295290158796,17.351596437066263,0.009980526411825119,0.0,0.009980526411825119,3.1208295290158796,0.0,0.0,27,7,8
3,114,7,199.00495698766474,,,8,199.00495698766474,216.3635007502038,success,,0.9999,0.0022478271639243476,0.0012533747806770554,1.2222222222222223,1.1,0.002743573814821453,0.0013777622716350019,3.779992491506713e-06,0.9999962200075085,True,3.118207956145229,17.358543762539057,9.622000750852955e-05,0.0,9.622000750852955e-05,3.118207956145229,0.0,0.0,27,7,8
3,115,7,199.27280082591486,,,8,199.27280082591486,218.3135007502038,success,,0.9999,0.0022478271639243476,0.0012533747806770554,2.1666666666666665,1.95,0.004858451545764386,0.0024410964885999593,1.1859949008398486e-05,0.9999881400509916,True,2.5565216098461505,19.04069992428893,8.814005099155864e-05,0.0,8.814005099155864e-05,2.5565216098461505,0.0,0.0,27,7,8
3,116,7,202.59935655284556,,,8,202.59935655284556,220.2135007502038,success,,0.9,0.0022478271639243476,0.0012533747806770554,2.111111111111111,1.9,0.00473417121898632,0.0023785787710721056,1.1260599160101413e-05,0.9999887394008399,True,3.0236352144282845,17.61414419735823,0.09998873940083985,0.0,0.09998873940083985,3.0236352144282845,0.0,0.0,27,7,8
3,117,7,204.04526517502762,,,8,204.04526517502762,222.16350075020378,success,,0.99,0.0022478271639243476,0.0012533747806770554,2.1666666666666665,1.95,0.004858451545764386,0.0024410964885999593,1.1859949008398486e-05,0.9999881400509916,True,2.847347339564471,18.118235575176158,0.009988140050991579,0.0,0.009988140050991579,2.847347339564471,0.0,0.0,27,7,8
3,118,7,206.40487255711864,,,8,206.40487255711864,222.9635007502038,success,,0.999,0.0022478271639243476,0.0012533747806770554,0.8888888888888888,0.8,0.0019960737799199066,0.0010021972890506931,2.0004597309809e-06,0.999997999540269,True,3.4390300421041413,16.558628193085156,0.0009979995402690234,0.0,0.0009979995402690234,3.4390300421041413,0.0,0.0,27,7,8
