episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,153,2,334.08424769436095,337.53826745459946,success,8,334.08424769436095,336.1744996673863,success,,0.999,0.05891738449771115,0.007039281334096775,3.1818181818181817,1.75,0.17094137218532482,0.012243177235579418,0.0020928655165580777,0.9979071344834419,False,-9.478169142294792,2.0902519730253744,-0.0010928655165580725,0.0010928655165580725,0.0,-6.270755919076123,0.3207413223218668,3.2074132232186683,12,2,8
5,154,7,339.0686725602346,340.86125028477215,success,8,339.0686725602346,340.90630210113056,success,,0.9999,0.009473098438667747,0.007039281334096775,1.5,1.35,0.01410916710881936,0.00945801870676179,0.00013344476645204168,0.999866555233548,False,-6.630748632962476,1.7925777245375798,-3.344476645206207e-05,3.344476645206207e-05,0.0,-5.377733173612739,0.1253015459349737,1.253015459349737,27,7,8
5,155,6,340.7854302667628,342.5151606507684,success,8,340.7854302667628,342.3191353226125,success,,0.999,0.005166781229348052,0.007039281334096775,1.5294117647058822,1.3,0.007870996198789695,0.009109322162056666,7.169944011109875e-05,0.9999283005598889,True,68.28153943389957,1.5337050558497367,0.000928300559888906,0.0,0.000928300559888906,68.28153943389957,0.0,0.0,26,6,8
5,156,6,342.81248596232155,345.5704111508089,success,8,342.81248596232155,345.2663398586941,success,,0.99,0.005166781229348052,0.007039281334096775,2.411764705882353,2.05,0.012383743082192606,0.014326905718072595,0.0001774207195754072,0.9998225792804246,True,46.71844779256585,2.45385389637255,0.009822579280424626,0.0,0.009822579280424626,46.71844779256585,0.0,0.0,26,6,8
5,157,5,343.0550492115833,345.1679081188413,success,6,343.0550492115833,,,,0.999,0.022463205026043206,0.005166781229348052,1.1333333333333333,1.0,0.025136969147400483,0.0051534563739605585,0.00012954227387472093,0.9998704577261253,True,53.11219624925981,2.112858907257987,0.0008704577261252622,0.0,0.0008704577261252622,53.11219624925981,0.0,0.0,22,5,6
5,158,1,343.1920044990804,345.10231116732865,success,6,343.1920044990804,,,,0.9999,0.02252615311435338,0.005166781229348052,1.2,0.7058823529411765,0.0266693057097456,0.003640496955456246,9.708952624046073e-05,0.9999029104737596,True,57.66958892098824,1.9103066682482677,2.910473759554222e-06,0.0,2.910473759554222e-06,57.66958892098824,0.0,0.0,4,1,6
5,159,2,345.79778598075876,347.43591269571357,success,4,345.79778598075876,347.0979565116194,success,,0.9999,0.05891738449771115,0.0248278163265055,1.3636363636363635,1.0714285714285714,0.07719920202578283,0.026250535544065427,0.0020265203967512998,0.9979734796032487,False,-16.968021384940776,1.300170530860612,-0.0019265203967513411,0.0019265203967513411,0.0,-3.900511592581836,1.3067509792358942,13.067509792358942,8,2,4
5,160,5,347.03263761301986,,,8,347.03263761301986,349.0027933506572,success,,0.9,0.022463205026043206,0.007039281334096775,2.1333333333333333,1.6,0.046791392849202085,0.011199661687800785,0.0005240477698120442,0.9994759522301879,True,56.253328127283275,1.9701557376373557,0.0994759522301879,0.0,0.0994759522301879,56.253328127283275,0.0,0.0,24,5,8
5,161,6,349.4933147704476,350.2211947598355,success,8,349.4933147704476,350.2493708364982,success,,0.9999,0.005166781229348052,0.007039281334096775,0.29411764705882354,0.25,0.0015184874675066697,0.0017582727576726524,2.6699151469843143e-06,0.999997330084853,True,110.77064560877939,0.7278799893878727,9.733008485302008e-05,0.0,9.733008485302008e-05,110.77064560877939,0.0,0.0,26,6,8
5,162,7,350.95151909836017,351.7474225406391,success,8,350.95151909836017,351.76691372438063,success,,0.99,0.009473098438667747,0.007039281334096775,0.6666666666666666,0.6,0.006295498741747554,0.0042146620775497965,2.6533399806105877e-05,0.9999734666001939,True,105.18822479371376,0.7959034422789273,0.009973466600193936,0.0,0.009973466600193936,105.18822479371376,0.0,0.0,27,7,8
5,163,3,354.1623349481765,356.5334192403618,success,6,354.1623349481765,355.8789712057619,success,,0.9,0.045330051048999995,0.005166781229348052,1.8333333333333333,1.2941176470588236,0.07974557070353797,0.006664118382549027,0.0005314339236523106,0.9994685660763477,True,62.72040629016065,1.7166362575853782,0.09946856607634769,0.0,0.09946856607634769,62.72040629016065,0.0,0.0,15,3,6
5,165,4,354.7058543515803,,,7,354.7058543515803,357.5443890371936,success,,0.99,0.0248278163265055,0.009473098438667747,3.142857142857143,2.4444444444444446,0.07506358084732348,0.022890409538833548,0.0017182361070465766,0.9982817638929534,True,40.929189318292345,2.838534685613297,0.008281763892953431,0.0,0.008281763892953431,40.929189318292345,0.0,0.0,20,4,7
5,164,2,354.6768926927121,359.2421536783122,success,5,354.6768926927121,358.46251461646983,success,,0.999,0.05891738449771115,0.022463205026043206,4.181818181818182,3.066666666666667,0.21837624795947652,0.06656799933844626,0.01453686992969881,0.9854631300703012,False,-22.981574816834264,3.7856219237577307,-0.013536869929698825,0.013536869929698825,0.0,-11.356865771273192,1.1624709045561072,11.624709045561072,9,2,5
5,166,7,357.96559460294856,360.86668412362434,success,8,357.96559460294856,360.6711141744452,success,,0.999,0.009473098438667747,0.007039281334096775,2.7777777777777777,2.5,0.0259709616954324,0.017444259323709684,0.0004530441907012537,0.9995469558092988,True,42.7894538449752,2.7055195714966658,0.0005469558092987548,0.0,0.0005469558092987548,42.7894538449752,0.0,0.0,27,7,8
5,167,4,360.5206420449102,,,7,360.5206420449102,363.26504075570006,success,,0.9999,0.0248278163265055,0.009473098438667747,3.0714285714285716,2.388888888888889,0.0734218289857957,0.022376037790544305,0.0016428896200370458,0.998357110379963,False,-20.389279989367356,2.7443987107898806,-0.0015428896200370135,0.0015428896200370135,0.0,-8.233196132369642,1.2156083856997715,12.156083856997714,20,4,7
5,168,1,361.3170328149912,363.37189313591506,success,8,361.3170328149912,362.55817805568415,success,,0.999,0.02252615311435338,0.007039281334096775,1.2,0.6,0.0266693057097456,0.0042146620775497965,0.00011240211140944704,0.9998875978885906,True,79.36620382948416,1.2411452406929584,0.0008875978885906077,0.0,0.0008875978885906077,79.36620382948416,0.0,0.0,6,1,8
5,169,7,363.77479770930654,365.4311743777302,success,8,363.77479770930654,365.34283289742007,success,,0.9999,0.009473098438667747,0.007039281334096775,1.5555555555555556,1.4,0.014627888427996604,0.009806592544408497,0.00014344974159843083,0.9998565502584016,False,-6.271103267053759,1.5680351881135266,-4.344974159842252e-05,4.344974159842252e-05,0.0,-4.70410556434058,0.15669977027131787,1.5669977027131787,27,7,8
5,170,6,364.049768948001,365.42128685713334,success,8,364.049768948001,366.34283289742007,success,,0.999,0.005166781229348052,0.007039281334096775,1.1764705882352942,1.0,0.006060129044915151,0.00701456362555417,4.250916076462615e-05,0.9999574908392354,True,74.03285338648226,1.3715179091323648,0.0009574908392353532,0.0,0.0009574908392353532,74.03285338648226,0.0,0.0,26,6,8
5,171,7,367.44308668344263,368.4234924882077,success,8,367.44308668344263,368.48080006175485,success,,0.999,0.009473098438667747,0.007039281334096775,0.7777777777777778,0.7,0.007340888536249118,0.004915376736434791,3.608323273583976e-05,0.9999639167672641,True,92.65757642256379,0.9804058047650983,0.0009639167672641502,0.0,0.0009639167672641502,92.65757642256379,0.0,0.0,27,7,8
5,172,6,371.42543869228325,374.4769406535489,success,8,371.42543869228325,374.18454392160305,success,,0.9999,0.005166781229348052,0.007039281334096775,2.5294117647058822,2.15,0.012983889737220183,0.015020504588962645,0.00019502457538050075,0.9998049754246195,False,-11.178209097977645,2.7591052293198004,-9.50245753804646e-05,9.50245753804646e-05,0.0,-8.277315687959401,0.2900893410018244,2.9008934100182437,26,6,8
5,173,7,371.64828071955685,372.65758843717316,success,8,371.64828071955685,374.7845439216031,success,,0.9,0.009473098438667747,0.007039281334096775,0.6666666666666666,0.6,0.006295498741747554,0.0042146620775497965,2.6533399806105877e-05,0.9999734666001939,True,90.96839250510045,1.0093077176163092,0.0999734666001939,0.0,0.0999734666001939,90.96839250510045,0.0,0.0,27,7,8
5,174,6,372.4541911121067,376.6534112417842,success,8,372.4541911121067,376.6345439216031,success,,0.9999,0.005166781229348052,0.007039281334096775,2.176470588235294,1.85,0.011182354808222167,0.012938242385432626,0.00014468001694868635,0.9998553199830513,False,-14.145143938144212,4.180352809496412,-4.468001694868384e-05,4.468001694868384e-05,0.0,-12.541058428489237,0.16040855096549758,1.6040855096549758,26,6,8
5,175,6,375.98168118060397,,,7,375.98168118060397,378.1967036113321,success,,0.9,0.005166781229348052,0.009473098438667747,2.235294117647059,2.111111111111111,0.01148283881654784,0.01980011454992033,0.00022736152392591882,0.9997726384760741,True,51.045913115346366,2.2150224307281405,0.0997726384760741,0.0,0.0997726384760741,51.045913115346366,0.0,0.0,25,6,7
5,177,5,378.2833017734852,,,7,378.2833017734852,378.9497574633912,success,,0.9,0.022463205026043206,0.009473098438667747,0.3333333333333333,0.2777777777777778,0.007459771758232108,0.0026279570920794285,1.9603960097339896e-05,0.9999803960399026,True,116.39965196737263,0.6664556899060017,0.09998039603990261,0.0,0.09998039603990261,116.39965196737263,0.0,0.0,23,5,7
5,176,6,377.7853685423113,380.59458771237246,success,8,377.7853685423113,379.7063395058007,success,,0.99,0.005166781229348052,0.007039281334096775,1.7058823529411764,1.45,0.008775192187177323,0.010155043718177662,8.911246029619677e-05,0.9999108875397038,True,57.41263296497053,1.9209709634894239,0.009910887539703817,0.0,0.009910887539703817,57.41263296497053,0.0,0.0,26,6,8
5,178,5,378.46614242184216,380.7158133860246,success,6,378.46614242184216,381.8887053594313,success,,0.9,0.022463205026043206,0.005166781229348052,1.4666666666666666,1.2941176470588236,0.032409224853099265,0.006664118382549027,0.0002159789111077036,0.9997840210888923,True,50.37643031049494,2.249670964182428,0.09978402108889228,0.0,0.09978402108889228,50.37643031049494,0.0,0.0,22,5,6
5,179,3,379.0105016583099,,,8,379.0105016583099,381.7063395058007,success,,0.99,0.045330051048999995,0.007039281334096775,3.3333333333333335,2.0,0.14023842811147263,0.013979923148251392,0.001960522447429965,0.99803947755257,True,42.930292862072946,2.695837847490793,0.008039477552570062,0.0,0.008039477552570062,42.930292862072946,0.0,0.0,17,3,8
5,180,4,379.393485093865,381.893900019267,success,5,379.393485093865,,,,0.99,0.0248278163265055,0.022463205026043206,2.2857142857142856,2.1333333333333333,0.05516908597989418,0.046791392849202085,0.0025814383752166357,0.9974185616247834,True,45.94700092209866,2.5004149254019694,0.007418561624783382,0.0,0.007418561624783382,45.94700092209866,0.0,0.0,18,4,5
5,181,6,382.0369022930278,384.26864854475156,success,7,382.0369022930278,384.073634473156,success,,0.9,0.005166781229348052,0.009473098438667747,1.9411764705882353,1.8333333333333333,0.009979505102471191,0.01721740405693953,0.00017182117163753625,0.9998281788283625,True,54.74846704511755,2.0367321801281832,0.09982817882836248,0.0,0.09982817882836248,54.74846704511755,0.0,0.0,25,6,7
5,182,4,385.7794236262201,387.5659392705868,success,7,385.7794236262201,387.2039543728168,success,,0.9,0.0248278163265055,0.009473098438667747,1.5,1.1666666666666667,0.03655678062117485,0.010991099769964208,0.00040179922307602694,0.999598200776924,True,72.05544960630142,1.4245307465967016,0.09959820077692394,0.0,0.09959820077692394,72.05544960630142,0.0,0.0,20,4,7
5,184,6,386.3250650508021,387.53340404130614,success,8,386.3250650508021,387.39949975540975,success,,0.9999,0.005166781229348052,0.007039281334096775,1.0588235294117647,0.9,0.005455772456760351,0.006315327163588872,3.4454987994538645e-05,0.9999655450120054,True,87.38149541033046,1.0744347046076541,6.554501200539686e-05,0.0,6.554501200539686e-05,87.38149541033046,0.0,0.0,26,6,8
5,183,1,386.17778726518094,388.66378016649406,success,7,386.17778726518094,388.37062103948347,success,,0.999,0.02252615311435338,0.009473098438667747,2.1,1.1666666666666667,0.04620347985867866,0.010991099769964208,0.000507827056846269,0.9994921729431537,True,51.482739934501176,2.192833774302528,0.0004921729431537347,0.0,0.0004921729431537347,51.482739934501176,0.0,0.0,5,1,7
5,185,7,386.87396967782263,,,8,386.87396967782263,388.44949975540976,success,,0.9,0.009473098438667747,0.007039281334096775,1.1666666666666667,1.05,0.010991099769964208,0.0073639973202598,8.093842925272453e-05,0.9999190615707473,True,66.93183099593382,1.575530077587132,0.09991906157074726,0.0,0.09991906157074726,66.93183099593382,0.0,0.0,27,7,8
5,187,6,389.203865278141,,,7,389.203865278141,390.0928432617057,success,,0.9999,0.005166781229348052,0.009473098438667747,0.5882352941176471,0.5555555555555556,0.003034669130824364,0.005249008025681046,1.5929002622983613e-05,0.999984070997377,True,98.45292317109174,0.8889779835647005,8.407099737695045e-05,0.0,8.407099737695045e-05,98.45292317109174,0.0,0.0,25,6,7
5,186,6,387.66136207431873,,,8,387.66136207431873,390.19949975540976,success,,0.9,0.005166781229348052,0.007039281334096775,2.0588235294117645,1.75,0.010581112745378738,0.012243177235579418,0.0001295464386913202,0.9998704535613087,True,45.33756897321098,2.5381376810910297,0.09987045356130864,0.0,0.09987045356130864,45.33756897321098,0.0,0.0,26,6,8
5,188,7,390.1822741709465,391.02226869579414,success,8,390.1822741709465,391.0285613419888,success,,0.99,0.009473098438667747,0.007039281334096775,0.7222222222222222,0.65,0.006818331181778913,0.004565081063586893,3.1126234563202954e-05,0.9999688737654367,True,101.88005517520297,0.8399945248476115,0.009968873765436759,0.0,0.009968873765436759,101.88005517520297,0.0,0.0,27,7,8
5,189,3,390.2000281251626,392.65995339763913,success,6,390.2000281251626,392.21450564403466,success,,0.9,0.045330051048999995,0.005166781229348052,1.9166666666666667,1.3529411764705883,0.0832152781817387,0.006965975402165863,0.0005796755808983814,0.9994203244191017,True,55.24355034992296,2.01447751887207,0.09942032441910165,0.0,0.09942032441910165,55.24355034992296,0.0,0.0,15,3,6
5,190,6,391.2131556163308,393.3321527028582,success,8,391.2131556163308,,,,0.9999,0.005166781229348052,0.007039281334096775,1.1176470588235294,0.95,0.0057579966711061555,0.006665006921098071,3.837708766458218e-05,0.9999616229123354,True,52.98397850088423,2.118997086527372,6.162291233535733e-05,0.0,6.162291233535733e-05,52.98397850088423,0.0,0.0,26,6,8
5,191,4,391.33122943673305,393.29646787105645,success,8,391.33122943673305,392.85051565964676,success,,0.9999,0.0248278163265055,0.007039281334096775,1.7857142857142858,1.25,0.043366937956493753,0.008760502867097049,0.00037991618430508335,0.9996200838156949,False,-10.354736616257153,1.5192862229137063,-0.0002799161843051179,0.0002799161843051179,0.0,-4.557858668741119,0.5796877947516034,5.796877947516034,21,4,8
5,192,4,392.7710785073555,394.2250392996279,success,7,392.7710785073555,393.80349668265274,success,,0.99,0.0248278163265055,0.009473098438667747,0.9285714285714286,0.7222222222222222,0.022790678714509904,0.006818331181778913,0.00015539439533304782,0.9998446056046669,True,89.66204144302728,1.0324181752972095,0.009844605604666934,0.0,0.009844605604666934,89.66204144302728,0.0,0.0,20,4,7
5,193,6,393.38540784414624,394.21167330006443,success,8,393.38540784414624,394.25051565964674,success,,0.9,0.005166781229348052,0.007039281334096775,0.5294117647058824,0.45,0.0027316170943552623,0.0031626648061324103,8.639189248147064e-06,0.9999913608107519,True,102.88623989999789,0.8262654559181897,0.09999136081075188,0.0,0.09999136081075188,102.88623989999789,0.0,0.0,26,6,8
5,194,6,395.8365548474288,398.9036914265488,success,8,395.8365548474288,398.55801811130414,success,,0.9,0.005166781229348052,0.007039281334096775,2.7058823529411766,2.3,0.013883425991028146,0.016059987867719415,0.00022296765297829242,0.9997770323470218,True,42.55918376181526,2.721463263875364,0.09977703234702173,0.0,0.09977703234702173,42.55918376181526,0.0,0.0,26,6,8
5,195,4,401.6082378109513,403.6971072243938,success,7,401.6082378109513,403.2525059973353,success,,0.99,0.0248278163265055,0.009473098438667747,1.9285714285714286,1.5,0.046753943545773106,0.01410916710881936,0.0006596592024836191,0.9993403407975164,True,64.81765581664501,1.644268186383954,0.009340340797516444,0.0,0.009340340797516444,64.81765581664501,0.0,0.0,20,4,7
5,196,6,402.28299015193386,405.38119751279686,success,8,402.28299015193386,405.0779575631368,success,,0.999,0.005166781229348052,0.007039281334096775,2.588235294117647,2.2,0.013283826291281426,0.01536712097595362,0.00020413416564167499,0.9997958658343583,True,41.52358005973047,2.794967411202947,0.0007958658343583114,0.0,0.0007958658343583114,41.52358005973047,0.0,0.0,26,6,8
5,197,3,405.9347609120698,,,6,405.9347609120698,407.9369180960075,success,,0.999,0.045330051048999995,0.005166781229348052,2.25,1.588235294117647,0.0969637793070599,0.008172486469809814,0.0007924351744485719,0.9992075648255514,True,55.52102398791079,2.0021571839376975,0.00020756482555139844,0.0,0.00020756482555139844,55.52102398791079,0.0,0.0,15,3,6
