episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,78,7,154.98198465638612,156.96512303099382,success,8,154.98198465638612,156.8561262414401,success,,0.99,0.0037721053318958628,0.0013487576701622284,0.6111111111111112,0.55,0.0023025206039821544,0.0007415416405905938,1.7074149061705717e-06,0.9999982925850939,True,58.556396945147945,1.8741415850539909,0.009998292585093882,0.0,0.009998292585093882,58.556396945147945,0.0,0.0,27,7,8
6,79,7,155.23129905480053,159.7429008087716,success,8,155.23129905480053,159.3561262414401,success,,0.9,0.0037721053318958628,0.0013487576701622284,2.7777777777777777,2.5,0.010423366617035525,0.003366215724412103,3.508730060757717e-05,0.9999649126993925,True,28.060054785150225,4.124827186639578,0.09996491269939245,0.0,0.09996491269939245,28.060054785150225,0.0,0.0,27,7,8
6,80,7,155.44528394778717,160.8540119198827,success,8,155.44528394778717,160.3561262414401,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.1111111111111112,1.0,0.00418245720780981,0.0013478485053294359,5.637318696150778e-06,0.9999943626813038,True,23.033335435804027,4.910842293652934,9.436268130380565e-05,0.0,9.436268130380565e-05,23.033335435804027,0.0,0.0,27,7,8
6,81,7,155.74438410067788,,,8,155.74438410067788,162.2061262414401,success,,0.99,0.0037721053318958628,0.0013487576701622284,2.0555555555555554,1.85,0.007723789124145894,0.002492091261650102,1.9248387383112075e-05,0.9999807516126169,True,16.35487773908871,6.461742140762226,0.009980751612616912,0.0,0.009980751612616912,16.35487773908871,0.0,0.0,27,7,8
6,82,7,156.1277165508344,163.18734525321602,success,8,156.1277165508344,162.4561262414401,success,,0.99,0.0037721053318958628,0.0013487576701622284,0.2777777777777778,0.25,0.001047258278525664,0.00033713257557792205,3.5306488073465797e-07,0.9999996469351192,True,16.810696968197387,6.328409690605696,0.009999646935119233,0.0,0.009999646935119233,16.810696968197387,0.0,0.0,27,7,8
6,83,7,162.4453482348053,164.4651230309938,success,8,162.4453482348053,164.05440866340857,success,,0.999,0.0037721053318958628,0.0013487576701622284,1.2777777777777777,1.15,0.004808315230790783,0.0015498690312581902,7.452258868729712e-06,0.9999925477411312,True,65.88494190757528,1.6090604286032715,0.0009925477411312222,0.0,0.0009925477411312222,65.88494190757528,0.0,0.0,27,7,8
6,84,7,164.58316702739862,166.6716054771181,success,8,164.58316702739862,166.7435274065607,success,,0.9,0.0037721053318958628,0.0013487576701622284,1.7222222222222223,1.55,0.006475347617895709,0.0020883906601281204,1.3523055486296272e-05,0.9999864769445137,True,53.627694394160024,2.08843844971949,0.09998647694451368,0.0,0.09998647694451368,53.627694394160024,0.0,0.0,27,7,8
6,85,7,165.04763223638702,168.61604992156256,success,8,165.04763223638702,168.4935274065607,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.9444444444444444,1.75,0.007307816359979729,0.0023575425438774828,1.7228487971496098e-05,0.9999827715120285,True,33.894260056457476,3.445895170173685,8.277151202851218e-05,0.0,8.277151202851218e-05,33.894260056457476,0.0,0.0,27,7,8
6,86,7,167.57413868904294,170.9493832548959,success,8,167.57413868904294,170.5935274065607,success,,0.999,0.0037721053318958628,0.0013487576701622284,2.3333333333333335,2.1,0.008762958600569712,0.0028283836720824087,2.4785009024985485e-05,0.999975214990975,True,38.60441818695133,3.0193887175177565,0.0009752149909749708,0.0,0.0009752149909749708,38.60441818695133,0.0,0.0,27,7,8
6,87,7,168.3075559939043,,,8,168.3075559939043,172.04352740656068,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.6111111111111112,1.45,0.006058851493743117,0.0019537874892551067,1.1837708247729917e-05,0.9999881622917522,True,31.190028876888377,3.735971412656397,8.816229175223622e-05,0.0,8.816229175223622e-05,31.190028876888377,0.0,0.0,27,7,8
6,88,7,168.63769672208332,,,8,168.63769672208332,172.3435274065607,success,,0.9999,0.0037721053318958628,0.0013487576701622284,0.3333333333333333,0.3,0.0012565782874706594,0.00040454545046232437,5.08343029345994e-07,0.9999994916569707,True,31.454997004178995,3.7058306844773767,9.949165697065165e-05,0.0,9.949165697065165e-05,31.454997004178995,0.0,0.0,27,7,8
6,89,7,168.75518672636366,174.6160499215626,success,8,168.75518672636366,173.8935274065607,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.7222222222222223,1.55,0.006475347617895709,0.0020883906601281204,1.3523055486296272e-05,0.9999864769445137,True,21.828827757966867,5.138340680197047,8.647694451369148e-05,0.0,8.647694451369148e-05,21.828827757966867,0.0,0.0,27,7,8
6,90,7,170.1978384188026,,,8,170.1978384188026,174.69352740656072,success,,0.9,0.0037721053318958628,0.0013487576701622284,0.8888888888888888,0.8,0.0033473675487438216,0.0010784242183253252,3.6098822322016157e-06,0.9999963901177678,True,25.501603861839328,4.495688987758115,0.09999639011776773,0.0,0.09999639011776773,25.501603861839328,0.0,0.0,27,7,8
6,91,7,170.2716412827061,,,8,170.2716412827061,175.34352740656072,success,,0.99,0.0037721053318958628,0.0013487576701622284,0.7222222222222222,0.65,0.0027205907622301962,0.000876308303026485,2.3840762740794744e-06,0.9999976159237259,True,22.170862895374174,5.071886123854625,0.009997615923725944,0.0,0.009997615923725944,22.170862895374174,0.0,0.0,27,7,8
6,92,7,172.5133856376227,,,8,172.5133856376227,176.7935274065607,success,,0.999,0.0037721053318958628,0.0013487576701622284,1.6111111111111112,1.45,0.006058851493743117,0.0019537874892551067,1.1837708247729917e-05,0.9999881622917522,True,26.94314053927667,4.280141768938023,0.0009881622917522481,0.0,0.0009881622917522481,26.94314053927667,0.0,0.0,27,7,8
6,93,7,173.67594146751227,,,8,173.67594146751227,178.8935274065607,success,,0.999,0.0037721053318958628,0.0013487576701622284,2.3333333333333335,2.1,0.008762958600569712,0.0028283836720824087,2.4785009024985485e-05,0.999975214990975,True,21.43102744476105,5.217585939048433,0.0009752149909749708,0.0,0.0009752149909749708,21.43102744476105,0.0,0.0,27,7,8
6,94,7,174.91456711217253,,,8,174.91456711217253,181.3435274065607,success,,0.999,0.0037721053318958628,0.0013487576701622284,2.7222222222222223,2.45,0.010215967814451872,0.0032990025850374188,3.370250422853579e-05,0.9999662974957715,True,16.465304391450843,6.428960294388162,0.0009662974957714843,0.0,0.0009662974957714843,16.465304391450843,0.0,0.0,27,7,8
6,95,7,175.95577314198422,,,8,175.95577314198422,183.6435274065607,success,,0.9999,0.0037721053318958628,0.0013487576701622284,2.5555555555555554,2.3,0.009593510566222912,0.003097335968502327,2.971432534096935e-05,0.9999702856746591,True,12.874194358441514,7.687754264576483,7.028567465905411e-05,0.0,7.028567465905411e-05,12.874194358441514,0.0,0.0,27,7,8
6,96,7,177.23481810645177,,,8,177.23481810645177,186.1435274065607,success,,0.9,0.0037721053318958628,0.0013487576701622284,2.7777777777777777,2.5,0.010423366617035525,0.003366215724412103,3.508730060757717e-05,0.9999649126993925,True,10.349015063673926,8.908709300108939,0.09996491269939245,0.0,0.09996491269939245,10.349015063673926,0.0,0.0,27,7,8
6,97,7,177.93204856945457,,,8,177.93204856945457,186.9935274065607,success,,0.999,0.0037721053318958628,0.0013487576701622284,0.9444444444444444,0.85,0.003556205594055396,0.0011457871037558888,4.074654507973222e-06,0.999995925345492,True,10.081930349058137,9.061478837106137,0.000995925345491977,0.0,0.000995925345491977,10.081930349058137,0.0,0.0,27,7,8
6,98,7,178.65288040425958,,,8,178.65288040425958,187.2435274065607,success,,0.9999,0.0037721053318958628,0.0013487576701622284,0.2777777777777778,0.25,0.001047258278525664,0.00033713257557792205,3.5306488073465797e-07,0.9999996469351192,True,10.936616792419827,8.590647002301125,9.964693511921308e-05,0.0,9.964693511921308e-05,10.936616792419827,0.0,0.0,27,7,8
6,99,7,179.0388184600945,192.17160547711816,success,8,179.0388184600945,189.6935274065607,success,,0.9,0.0037721053318958628,0.0013487576701622284,2.7222222222222223,2.45,0.010215967814451872,0.0032990025850374188,3.370250422853579e-05,0.9999662974957715,True,7.776320129915006,10.6547089464662,0.09996629749577146,0.0,0.09996629749577146,7.776320129915006,0.0,0.0,27,7,8
6,100,7,179.79473737213632,,,8,179.79473737213632,190.39352740656068,success,,0.9999,0.0037721053318958628,0.0013487576701622284,0.7777777777777778,0.7,0.0029295601420054338,0.0009436848182670116,2.7645814302106786e-06,0.9999972354185698,True,7.844637767626085,10.598790034424354,9.723541856976325e-05,0.0,9.723541856976325e-05,7.844637767626085,0.0,0.0,27,7,8
6,101,7,181.53049815309743,,,8,181.53049815309743,192.24352740656067,success,,0.9,0.0037721053318958628,0.0013487576701622284,2.0555555555555554,1.85,0.007723789124145894,0.002492091261650102,1.9248387383112075e-05,0.9999807516126169,True,7.705902835926304,10.713029253463247,0.09998075161261688,0.0,0.09998075161261688,7.705902835926304,0.0,0.0,27,7,8
6,102,7,184.28187101355743,,,8,184.28187101355743,193.79352740656068,success,,0.9,0.0037721053318958628,0.0013487576701622284,1.7222222222222223,1.55,0.006475347617895709,0.0020883906601281204,1.3523055486296272e-05,0.9999864769445137,True,9.346942774741773,9.51165639300325,0.09998647694451368,0.0,0.09998647694451368,9.346942774741773,0.0,0.0,27,7,8
6,103,7,186.42826991402373,199.44938325489593,success,8,186.42826991402373,196.24352740656067,success,,0.99,0.0037721053318958628,0.0013487576701622284,2.7222222222222223,2.45,0.010215967814451872,0.0032990025850374188,3.370250422853579e-05,0.9999662974957715,True,8.891381675130997,9.815257492536944,0.009966297495771492,0.0,0.009966297495771492,8.891381675130997,0.0,0.0,27,7,8
6,104,7,188.24986334590838,,,8,188.24986334590838,198.09352740656067,success,,0.9999,0.0037721053318958628,0.0013487576701622284,2.0555555555555554,1.85,0.007723789124145894,0.002492091261650102,1.9248387383112075e-05,0.9999807516126169,True,8.85028761502395,9.843664060652287,8.075161261689168e-05,0.0,8.075161261689168e-05,8.85028761502395,0.0,0.0,27,7,8
6,105,7,189.60804620506448,,,8,189.60804620506448,199.44352740656066,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.5,1.35,0.005642180769975892,0.0018191661624518095,1.026406433917644e-05,0.9999897359356609,True,8.862099229619158,9.83548120149618,8.97359356608618e-05,0.0,8.97359356608618e-05,8.862099229619158,0.0,0.0,27,7,8
6,106,7,192.20111288422626,,,8,192.20111288422626,200.44352740656066,success,,0.9,0.0037721053318958628,0.0013487576701622284,1.1111111111111112,1.0,0.00418245720780981,0.0013478485053294359,5.637318696150778e-06,0.9999943626813038,True,11.633233331643522,8.2424145223344,0.0999943626813038,0.0,0.0999943626813038,11.633233331643522,0.0,0.0,27,7,8
6,107,7,194.13662396212393,,,8,194.13662396212393,202.84352740656067,success,,0.9,0.0037721053318958628,0.0013487576701622284,2.6666666666666665,2.4,0.01000852554452889,0.0032317849127980296,3.234540185416215e-05,0.9999676545981458,True,10.716714758075646,8.706903444436733,0.09996765459814583,0.0,0.09996765459814583,10.716714758075646,0.0,0.0,27,7,8
6,108,7,194.61490482549874,,,8,194.61490482549874,204.59352740656067,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.9444444444444444,1.75,0.007307816359979729,0.0023575425438774828,1.7228487971496098e-05,0.9999827715120285,True,8.65847276534841,9.978622581061927,8.277151202851218e-05,0.0,8.277151202851218e-05,8.65847276534841,0.0,0.0,27,7,8
6,109,7,195.87319059570171,,,8,195.87319059570171,205.59352740656067,success,,0.9,0.0037721053318958628,0.0013487576701622284,1.1111111111111112,1.0,0.00418245720780981,0.0013478485053294359,5.637318696150778e-06,0.9999943626813038,True,9.030559518990724,9.720336810858953,0.0999943626813038,0.0,0.0999943626813038,9.030559518990724,0.0,0.0,27,7,8
6,110,7,200.2843776224454,,,8,200.2843776224454,206.69352740656066,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.2222222222222223,1.1,0.004599739606832546,0.0014825333971764578,6.819267585444559e-06,0.9999931807324146,True,16.532550554267193,6.409149784115272,9.318073241459945e-05,0.0,9.318073241459945e-05,16.532550554267193,0.0,0.0,27,7,8
6,111,7,200.4071812988398,,,8,200.4071812988398,209.19352740656066,success,,0.999,0.0037721053318958628,0.0013487576701622284,2.7777777777777777,2.5,0.010423366617035525,0.003366215724412103,3.508730060757717e-05,0.9999649126993925,True,10.569886303561528,8.786346107720874,0.0009649126993924728,0.0,0.0009649126993924728,10.569886303561528,0.0,0.0,27,7,8
6,112,7,202.61756428365658,,,8,202.61756428365658,210.64352740656065,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.6111111111111112,1.45,0.006058851493743117,0.0019537874892551067,1.1837708247729917e-05,0.9999881622917522,True,12.09708400646246,8.025963122904074,8.816229175223622e-05,0.0,8.816229175223622e-05,12.09708400646246,0.0,0.0,27,7,8
6,113,7,205.52973873044104,,,8,205.52973873044104,213.14352740656065,success,,0.99,0.0037721053318958628,0.0013487576701622284,2.7777777777777777,2.5,0.010423366617035525,0.003366215724412103,3.508730060757717e-05,0.9999649126993925,True,13.053279003704546,7.613788676119611,0.00996491269939248,0.0,0.00996491269939248,13.053279003704546,0.0,0.0,27,7,8
6,115,7,206.4181864320691,,,8,206.4181864320691,215.09352740656064,success,,0.9999,0.0037721053318958628,0.0013487576701622284,2.1666666666666665,1.95,0.008139587581166926,0.0026266218332849744,2.1379618454628282e-05,0.9999786203815454,True,10.775817698613988,8.675340974491547,7.862038154538009e-05,0.0,7.862038154538009e-05,10.775817698613988,0.0,0.0,27,7,8
6,114,7,206.41723673777443,,,8,206.41723673777443,216.19352740656063,success,,0.9999,0.0037721053318958628,0.0013487576701622284,1.2222222222222223,1.1,0.004599739606832546,0.0014825333971764578,6.819267585444559e-06,0.9999931807324146,True,8.948167929563539,9.776290668786203,9.318073241459945e-05,0.0,9.318073241459945e-05,8.948167929563539,0.0,0.0,27,7,8
6,116,7,207.14356828358754,,,8,207.14356828358754,218.09352740656064,success,,0.9,0.0037721053318958628,0.0013487576701622284,2.111111111111111,1.9,0.007931710136483786,0.002559358815581791,2.0300092260449228e-05,0.9999796999077396,True,7.428318409659273,10.949959122973098,0.09997969990773958,0.0,0.09997969990773958,7.428318409659273,0.0,0.0,27,7,8
6,117,7,208.220761265036,,,8,208.220761265036,220.04352740656063,success,,0.99,0.0037721053318958628,0.0013487576701622284,2.1666666666666665,1.95,0.008139587581166926,0.0026266218332849744,2.1379618454628282e-05,0.9999786203815454,True,6.512112563151939,11.822766141524625,0.0099786203815454,0.0,0.0099786203815454,6.512112563151939,0.0,0.0,27,7,8
6,118,7,210.35267495064642,,,8,210.35267495064642,220.84352740656064,success,,0.999,0.0037721053318958628,0.0013487576701622284,0.8888888888888888,0.8,0.0033473675487438216,0.0010784242183253252,3.6098822322016157e-06,0.9999963901177678,True,7.9787671263767335,10.490852455914222,0.0009963901177677537,0.0,0.0009963901177677537,7.9787671263767335,0.0,0.0,27,7,8
6,119,7,211.06753294711703,,,8,211.06753294711703,223.34352740656064,success,,0.9999,0.0037721053318958628,0.0013487576701622284,2.7777777777777777,2.5,0.010423366617035525,0.003366215724412103,3.508730060757717e-05,0.9999649126993925,True,6.094187329480848,12.27599445944361,6.491269939246092e-05,0.0,6.491269939246092e-05,6.094187329480848,0.0,0.0,27,7,8
6,120,7,211.54196093296997,,,8,211.54196093296997,225.14352740656065,success,,0.9999,0.0037721053318958628,0.0013487576701622284,2.0,1.8,0.007515824535022199,0.00242481917118398,1.822451541977675e-05,0.9999817754845802,True,5.055238458307796,13.60156647359068,8.177548458021544e-05,0.0,8.177548458021544e-05,5.055238458307796,0.0,0.0,27,7,8
6,121,7,213.47227320251304,,,8,213.47227320251304,226.69352740656066,success,,0.99,0.0037721053318958628,0.0013487576701622284,1.7222222222222223,1.55,0.006475347617895709,0.0020883906601281204,1.3523055486296272e-05,0.9999864769445137,True,5.328300452441555,13.221254204047625,0.009986476944513711,0.0,0.009986476944513711,5.328300452441555,0.0,0.0,27,7,8
6,122,7,214.4468815743538,234.56049436600702,success,8,214.4468815743538,227.84352740656067,success,,0.99,0.0037721053318958628,0.0013487576701622284,1.2777777777777777,1.15,0.004808315230790783,0.0015498690312581902,7.452258868729712e-06,0.9999925477411312,True,5.200078748062484,13.396645832206872,0.00999254774113123,0.0,0.00999254774113123,5.200078748062484,0.0,0.0,27,7,8
6,123,7,215.27793469464618,236.17160547711813,success,8,215.27793469464618,229.29352740656066,success,,0.9,0.0037721053318958628,0.0013487576701622284,1.6111111111111112,1.45,0.006058851493743117,0.0019537874892551067,1.1837708247729917e-05,0.9999881622917522,True,4.778003314922937,14.01559271191448,0.09998816229175223,0.0,0.09998816229175223,4.778003314922937,0.0,0.0,27,7,8
6,124,7,215.80907486939475,,,8,215.80907486939475,230.49352740656064,success,,0.9,0.0037721053318958628,0.0013487576701622284,1.3333333333333333,1.2,0.0050168471499273115,0.0016172001245203893,8.113245835562209e-06,0.9999918867541644,True,4.369786717844911,14.684452537165896,0.09999188675416437,0.0,0.09999188675416437,4.369786717844911,0.0,0.0,27,7,8
6,125,7,216.96429716682684,,,8,216.96429716682684,232.09352740656064,success,,0.999,0.0037721053318958628,0.0013487576701622284,1.7777777777777777,1.6,0.006683530227981261,0.00215568543785598,1.440758878592946e-05,0.9999855924112141,True,4.122648116437592,15.1292302397338,0.000985592411214098,0.0,0.000985592411214098,4.122648116437592,0.0,0.0,27,7,8
