episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,5,150.21738395428858,152.66867058827424,success,6,150.21738395428858,151.45617171406158,success,,0.9,0.0997384214880161,0.00911974251322019,0.8,0.7058823529411765,0.07669045947967496,0.0064167892146751605,0.0004921065132576606,0.9995078934867423,True,79.46946527553695,1.238787759773004,0.09950789348674227,0.0,0.09950789348674227,79.46946527553695,0.0,0.0,22,5,6
1,75,6,150.32867449037,152.7502893611204,success,7,150.32867449037,151.91443250513595,success,,0.999,0.00911974251322019,0.007844399134333322,1.2941176470588236,1.2222222222222223,0.011732649061050817,0.00954178444912878,0.00011195040835782006,0.9998880495916421,True,66.60925824535619,1.5857580147659576,0.000888049591642126,0.0,0.000888049591642126,66.60925824535619,0.0,0.0,25,6,7
1,76,4,153.42346345871258,,,7,153.42346345871258,154.44965508555404,success,,0.9999,0.023915542032146325,0.007844399134333322,1.0714285714285714,0.8333333333333334,0.02529829173486741,0.0065156795797411925,0.00016483556285921098,0.9998351644371408,False,-5.249084034676672,1.0261916268414666,-6.483556285918901e-05,6.483556285918901e-05,0.0,-3.0785748805243998,0.21705091541522722,2.1705091541522723,20,4,7
1,77,5,154.4985817867054,,,8,154.4985817867054,156.80664536837665,success,,0.9999,0.0997384214880161,0.03247194232209927,2.533333333333333,1.9,0.22327636016457225,0.05983199448030329,0.013359069948948896,0.9866409300510511,False,-28.181952983520866,2.308063581671263,-0.013259069948948876,0.013259069948948876,0.0,-6.924190745013789,2.125776223850708,21.257762238507077,24,5,8
1,78,3,155.4440083519363,156.77254914787537,success,6,155.4440083519363,156.41468256275118,success,,0.99,0.024457888286303228,0.00911974251322019,0.9166666666666666,0.6470588235294118,0.022170276473323456,0.005883633099751655,0.00013044177248909127,0.9998695582275109,True,93.24084576426463,0.9706742108148774,0.0098695582275109,0.0,0.0098695582275109,93.24084576426463,0.0,0.0,15,3,6
1,79,6,156.3067319419526,,,7,156.3067319419526,159.3728486625408,success,,0.9,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,38.03853150568824,3.0661167205882123,0.0994295385205134,0.0,0.0994295385205134,38.03853150568824,0.0,0.0,25,6,7
1,80,4,156.9985406310183,158.6245413540268,success,6,156.9985406310183,,,,0.9999,0.023915542032146325,0.00911974251322019,1.4285714285714286,1.1764705882352942,0.03358802453312868,0.01067175724459836,0.00035844324414316343,0.9996415567558569,False,-10.42220616218057,1.6260007230085023,-0.00025844324414314723,0.00025844324414314723,0.0,-4.878002169025507,0.5544203993155064,5.5442039931550635,19,4,6
1,81,3,159.43690067474068,,,8,159.43690067474068,161.6703143617854,success,,0.99,0.024457888286303228,0.03247194232209927,3.0833333333333335,1.85,0.07263850038925379,0.058304300573768904,0.004235136959922883,0.9957648630400772,True,50.688662504729386,2.2334136870447026,0.005764863040077173,0.0,0.005764863040077173,50.688662504729386,0.0,0.0,17,3,8
1,82,3,162.2928482918325,163.35517015151675,success,4,162.2928482918325,162.8998298893712,success,,0.99,0.024457888286303228,0.023915542032146325,0.4166666666666667,0.35714285714285715,0.010139036658990897,0.008504892038217653,8.623141215624859e-05,0.9999137685878438,True,122.49460458458549,0.6069815975386916,0.009913768587843763,0.0,0.009913768587843763,122.49460458458549,0.0,0.0,13,3,4
1,83,7,163.66328864359593,165.21650267853565,success,8,163.66328864359593,165.2723490721992,success,,0.999,0.007844399134333322,0.03247194232209927,1.2777777777777777,1.15,0.009973332050790103,0.03665409231660274,0.0003655634336937934,0.9996344365663062,True,67.64576100708129,1.5532140349397139,0.0006344365663062401,0.0,0.0006344365663062401,67.64576100708129,0.0,0.0,27,7,8
1,84,4,163.7167429746378,166.33793560836492,success,7,163.7167429746378,,,,0.9,0.023915542032146325,0.007844399134333322,2.2142857142857144,1.7222222222222223,0.05157810904439184,0.013418950753046877,0.0006921241052019758,0.999307875894798,True,44.04249227513939,2.621192633727105,0.09930787589479795,0.0,0.09930787589479795,44.04249227513939,0.0,0.0,20,4,7
1,85,7,166.9381113395957,169.07284366280857,success,8,166.9381113395957,169.00525780420972,success,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-15.42456386051714,2.0671464646140123,-0.000736204396621587,0.000736204396621587,0.0,-6.201439393842037,0.9223124466675103,9.223124466675102,27,7,8
1,86,2,169.72794027576032,,,8,169.72794027576032,172.22992684259987,success,,0.999,0.06878343293722126,0.03247194232209927,3.8181818181818183,2.1,0.23097181067831735,0.06591802680998061,0.01522520600864309,0.9847747939913569,False,-19.33159147731925,2.5019865668395482,-0.014225206008643076,0.014225206008643076,0.0,-7.505959700518645,1.1825631776800605,11.825631776800606,12,2,8
1,88,5,171.74357569760102,172.80635199479343,success,7,171.74357569760102,,,,0.9999,0.0997384214880161,0.007844399134333322,0.4,0.3333333333333333,0.039110026839531936,0.0026113841003738217,0.00010213130225394712,0.9998978686977461,False,-3.2799175869494865,1.0627762971924142,-2.1313022539048987e-06,2.1313022539048987e-06,0.0,-3.1883288915772425,0.009158869537224387,0.09158869537224387,23,5,7
1,87,7,171.60260281239448,173.53865225142522,success,8,171.60260281239448,173.67992684259985,success,,0.9999,0.007844399134333322,0.03247194232209927,1.6111111111111112,1.45,0.012558671950418744,0.045993044201508605,0.0005776115541278556,0.9994223884458722,False,-13.424507036735244,1.9360494390307394,-0.0004776115541278436,0.0004776115541278436,0.0,-5.808148317092218,0.7616358719643026,7.616358719643026,27,7,8
1,89,2,173.23520981527466,176.6858931655956,success,8,173.23520981527466,175.22992684259987,success,,0.9999,0.06878343293722126,0.03247194232209927,2.8181818181818183,1.55,0.17621377638747904,0.04908586587189243,0.008649605792535441,0.9913503942074645,False,-25.354114230580535,1.9947170273252084,-0.008549605792535497,0.008549605792535497,0.0,-5.984151081975625,1.9369963148604912,19.36996314860491,12,2,8
1,90,4,178.47251449599005,179.95639933233986,success,5,178.47251449599005,180.3064934730152,success,,0.9,0.023915542032146325,0.0997384214880161,1.1428571428571428,1.0666666666666667,0.026961907511478315,0.10092394594710562,0.0027211020963192984,0.9972788979036807,True,69.956680485799,1.4838848363498016,0.09727889790368072,0.0,0.09727889790368072,69.956680485799,0.0,0.0,18,4,5
1,91,6,181.62183641702515,182.95738912743883,success,8,181.62183641702515,182.93782438309603,success,,0.99,0.00911974251322019,0.03247194232209927,0.7647058823529411,0.65,0.0069496593918027035,0.020885573723930618,0.00014514762358370218,0.9998548523764162,True,76.21781514726761,1.3159879660708782,0.009854852376416257,0.0,0.009854852376416257,76.21781514726761,0.0,0.0,26,6,8
1,92,6,182.42766990149326,184.66327148038002,success,7,182.42766990149326,184.3519834555803,success,,0.999,0.00911974251322019,0.007844399134333322,1.7058823529411764,1.6111111111111112,0.015436819569330431,0.012558671950418744,0.00019386595292902525,0.999806134047071,True,57.33251101707485,1.9243135540870355,0.0008061340470709721,0.0,0.0008061340470709721,57.33251101707485,0.0,0.0,25,6,7
1,93,4,184.08996810162287,,,7,184.08996810162287,186.8040306281028,success,,0.999,0.023915542032146325,0.007844399134333322,3.0,2.3333333333333335,0.0692333020715485,0.01813710448810492,0.001255691633728206,0.9987443083662718,False,-9.131017586406884,2.714062526479921,-0.0002556916337281834,0.0002556916337281834,0.0,-8.142187579439764,0.09888300069671202,0.9888300069671202,20,4,7
1,94,6,185.05337077460433,188.29147605623325,success,8,185.05337077460433,187.91841517179884,success,,0.999,0.00911974251322019,0.03247194232209927,2.8823529411764706,2.45,0.02594383882285623,0.07647393785856518,0.001984027517951738,0.9980159724820482,False,-11.570610105711266,2.8650443971945094,-0.000984027517951791,0.000984027517951791,0.0,-8.595133191583528,0.29754769141277376,2.9754769141277375,26,6,8
1,95,6,187.41757624662532,,,7,187.41757624662532,190.17655516752347,success,,0.9999,0.00911974251322019,0.007844399134333322,2.7058823529411766,2.5555555555555554,0.024374963528648375,0.01984719674938489,0.0004837746969121652,0.9995162253030878,False,-15.12336825787713,2.7589789208981585,-0.000383774696912198,0.000383774696912198,0.0,-8.276936762694476,0.6846431495182654,6.846431495182655,25,6,7
1,96,6,190.4622744963241,193.93853487976267,success,7,190.4622744963241,193.60561685752577,success,,0.9,0.00911974251322019,0.007844399134333322,2.9411764705882355,2.7777777777777777,0.026466236417244316,0.021554310574922502,0.0005704614794866082,0.9994295385205134,True,37.13222301232076,3.143342361201661,0.0994295385205134,0.0,0.0994295385205134,37.13222301232076,0.0,0.0,25,6,7
1,97,6,192.86179225794268,194.93853487976267,success,7,192.86179225794268,194.55006130197023,success,,0.999,0.00911974251322019,0.007844399134333322,1.0,0.9444444444444444,0.009078283788154866,0.007381223159215568,6.700883854305993e-05,0.999932991161457,True,63.52756408249486,1.6882690440275496,0.000932991161456953,0.0,0.000932991161456953,63.52756408249486,0.0,0.0,25,6,7
1,98,4,193.0660225153144,193.84165021145995,success,7,193.0660225153144,194.827839079748,success,,0.9999,0.023915542032146325,0.007844399134333322,0.35714285714285715,0.2777777777777778,0.008504892038217653,0.002176627462951736,1.8511981579824108e-05,0.9999814880184201,True,106.78783623556626,0.7756276961455626,8.148801842011721e-05,0.0,8.148801842011721e-05,106.78783623556626,0.0,0.0,20,4,7
1,99,6,196.93717420709956,200.22475361936532,success,8,196.93717420709956,199.85993842337038,success,,0.9,0.00911974251322019,0.03247194232209927,2.8823529411764706,2.45,0.02594383882285623,0.07647393785856518,0.001984027517951738,0.9980159724820482,True,39.81884224654511,2.9227642162708207,0.09801597248204819,0.0,0.09801597248204819,39.81884224654511,0.0,0.0,26,6,8
1,100,2,198.95082835257872,200.4680951956197,success,8,198.95082835257872,200.55993842337037,success,,0.9999,0.06878343293722126,0.03247194232209927,1.2727272727272727,0.7,0.08382011355898061,0.022473971275000712,0.001883770824391828,0.9981162291756082,False,-17.302081192269167,1.5172668430409715,-0.0017837708243918504,0.0017837708243918504,0.0,-4.551800529122914,1.2750280663146252,12.750280663146253,12,2,8
1,101,7,200.89761835139223,203.14392949627742,success,8,200.89761835139223,203.06554433360833,success,,0.9,0.007844399134333322,0.03247194232209927,2.0555555555555554,1.85,0.01599529281878049,0.058304300573768904,0.000932594360271625,0.9990674056397284,True,51.98084235536875,2.1679259822161043,0.09906740563972838,0.0,0.09906740563972838,51.98084235536875,0.0,0.0,27,7,8
1,102,4,204.13634678084418,206.70114680618008,success,6,204.13634678084418,206.41053744967337,success,,0.9,0.023915542032146325,0.00911974251322019,2.2142857142857144,1.8235294117647058,0.05157810904439184,0.01649260164019318,0.0008506572058235995,0.9991493427941764,True,49.911716407710124,2.274190668829192,0.09914934279417642,0.0,0.09914934279417642,49.911716407710124,0.0,0.0,19,4,6
1,103,7,205.93033210753904,208.82946509374918,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,True,42.225085957242854,2.7448512733131736,0.008384273089677263,0.0,0.008384273089677263,42.225085957242854,0.0,0.0,27,7,8
1,104,5,206.34562355038,209.80548133771393,success,8,206.34562355038,210.5251833808522,success,,0.9999,0.0997384214880161,0.03247194232209927,2.466666666666667,1.85,0.21809453904962692,0.058304300573768904,0.012715849558247028,0.987284150441753,False,-31.423027173170063,3.459857787333931,-0.012615849558247016,0.012615849558247016,0.0,-10.379573362001793,2.104345381116827,21.04345381116827,24,5,8
1,105,6,206.9534669341942,209.0894926609855,success,8,206.9534669341942,211.8751833808522,success,,0.9999,0.00911974251322019,0.03247194232209927,1.588235294117647,1.35,0.014379904130500129,0.042890163214997806,0.0006167564351731717,0.9993832435648268,False,-14.309214076067816,2.1360257267913028,-0.0005167564351732379,0.0005167564351732379,0.0,-6.408077180373908,0.7901136895693908,7.901136895693908,26,6,8
1,106,6,217.26141522178827,218.71708744429378,success,7,217.26141522178827,218.56796747688853,success,,0.9,0.00911974251322019,0.007844399134333322,1.1764705882352942,1.1111111111111112,0.01067175724459836,0.00867812483557987,9.261084158362842e-05,0.9999073891584164,True,76.6014041760977,1.3065522551002573,0.09990738915841635,0.0,0.09990738915841635,76.6014041760977,0.0,0.0,25,6,7
1,107,4,218.42439671211432,,,7,218.42439671211432,221.26770970235452,success,,0.9,0.023915542032146325,0.007844399134333322,3.4285714285714284,2.6666666666666665,0.07872448897366881,0.020701125642191683,0.0016296855373612517,0.9983703144626388,True,40.864849388939525,2.8433129902402072,0.09837031446263877,0.0,0.09837031446263877,40.864849388939525,0.0,0.0,20,4,7
1,109,3,219.0774053978527,221.17808311890653,success,4,219.0774053978527,,,,0.9,0.024457888286303228,0.023915542032146325,1.6666666666666667,1.4285714285714286,0.039943504856361056,0.03358802453312868,0.0013416234210545997,0.9986583765789454,True,53.368248366196596,2.1006777210538417,0.09865837657894538,0.0,0.09865837657894538,53.368248366196596,0.0,0.0,13,3,4
1,108,4,218.90057780522602,224.5492418335452,success,7,218.90057780522602,223.21215414679898,success,,0.9999,0.023915542032146325,0.007844399134333322,2.5,1.9444444444444444,0.058036596624559116,0.01513726053453943,0.000878515083643923,0.9991214849163561,False,-22.372221249760848,4.311576341572959,-0.0007785150836439048,0.0007785150836439048,0.0,-12.934729024718877,0.9437492225041971,9.437492225041971,20,4,7
1,110,6,220.8172187345165,222.54753130969064,success,8,220.8172187345165,222.42611281731772,success,,0.9999,0.00911974251322019,0.03247194232209927,1.2941176470588236,1.1,0.011732649061050817,0.035088736269159655,0.0004116838286418158,0.9995883161713582,False,-10.972320326453785,1.6088940828012142,-0.00031168382864177335,0.00031168382864177335,0.0,-4.8266822484036425,0.6145638078050142,6.145638078050142,26,6,8
1,111,2,221.7038277661158,226.781530233305,success,7,221.7038277661158,225.98993192457675,success,,0.999,0.06878343293722126,0.007844399134333322,4.545454545454546,2.7777777777777777,0.2684955446938806,0.021554310574922502,0.005787236358314888,0.9942127636416851,False,-20.483024674196656,4.286104158460944,-0.004787236358314906,0.004787236358314906,0.0,-12.858312475382832,0.7624712198813826,7.624712198813826,11,2,7
1,112,5,227.61295567454016,229.80957090894472,success,7,227.61295567454016,229.32937954607976,success,,0.9999,0.0997384214880161,0.007844399134333322,1.9333333333333333,1.6111111111111112,0.1753758851831122,0.012558671950418744,0.0022024882100290097,0.997797511789971,False,-18.578407537637002,1.7164238715396039,-0.0021024882100290077,0.0021024882100290077,0.0,-5.1492716146188116,1.342913592301819,13.42913592301819,23,5,7
1,113,3,231.34481751264704,235.69919077076548,success,5,231.34481751264704,234.93624740922658,success,,0.99,0.024457888286303228,0.0997384214880161,4.166666666666667,3.3333333333333335,0.09688724645295588,0.28284365299227676,0.02740394271511705,0.972596057284883,False,-15.152420199780256,3.591429896579541,-0.017403942715117027,0.017403942715117027,0.0,-10.774289689738623,0.43781305100416323,4.378130510041633,14,3,5
1,114,7,233.05493896879787,234.67061190868728,success,8,233.05493896879787,234.81069016490986,success,,0.9999,0.007844399134333322,0.03247194232209927,1.2222222222222223,1.1,0.00954178444912878,0.035088736269159655,0.0003348091580726486,0.9996651908419274,False,-10.09499210756491,1.6156729398894072,-0.00023480915807261304,0.00023480915807261304,0.0,-4.847018819668222,0.5247973287896689,5.247973287896689,27,7,8
1,115,4,238.60310900809642,241.81019073475517,success,7,238.60310900809642,241.1490063716131,success,,0.9999,0.023915542032146325,0.007844399134333322,2.7857142857142856,2.1666666666666665,0.06445110371226734,0.016852577567988195,0.0010861672246534372,0.9989138327753465,False,-17.996659027732015,2.545897363516673,-0.0009861672246535003,0.0009861672246535003,0.0,-7.6376920905500185,1.0358966937181995,10.358966937181995,20,4,7
1,116,7,239.5627840855862,243.2601174827242,success,8,239.5627840855862,241.69497607746086,success,,0.9,0.007844399134333322,0.03247194232209927,2.111111111111111,1.9,0.016424028594545986,0.05983199448030329,0.0009826823882132189,0.9990173176117868,True,52.71016971406435,2.132191991874663,0.09901731761178678,0.0,0.09901731761178678,52.71016971406435,0.0,0.0,27,7,8
1,117,7,245.24649453570785,247.8013846977104,success,8,245.24649453570785,247.84353369460098,success,,0.99,0.007844399134333322,0.03247194232209927,2.1666666666666665,1.95,0.016852577567988195,0.061357210039879644,0.0010340271415524157,0.9989659728584476,True,45.071258659944945,2.5548901620025504,0.00896597285844758,0.0,0.00896597285844758,45.071258659944945,0.0,0.0,27,7,8
