episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,153,6,361.22057868723346,,,8,361.22057868723346,363.9459882284743,success,,0.999,0.010457200130893482,0.01560698928119178,2.0588235294117645,1.75,0.021299423673630448,0.02694262482434999,0.0005738623810135036,0.9994261376189865,True,42.50250528407421,2.725409541240822,0.0004261376189864663,0.0,0.0004261376189864663,42.50250528407421,0.0,0.0,26,6,8
13,154,7,363.2199189866064,365.01249671114397,success,8,363.2199189866064,365.2959882284743,success,,0.9999,0.0027657429475322153,0.01560698928119178,1.5,1.35,0.004140020808459399,0.02084902565745235,8.631540005795663e-05,0.999913684599942,True,60.64844440345619,1.7925777245375798,1.3684599941998776e-05,0.0,1.3684599941998776e-05,60.64844440345619,0.0,0.0,27,7,8
13,155,6,363.64502785188137,366.03252431811177,success,8,363.64502785188137,366.5959882284743,success,,0.999,0.010457200130893482,0.01560698928119178,1.5294117647058822,1.3,0.015866150145846695,0.02008464751714336,0.0003186660331334036,0.9996813339668666,True,47.85636316776892,2.3874964662304023,0.0006813339668666485,0.0,0.0006813339668666485,47.85636316776892,0.0,0.0,26,6,8
13,156,6,363.9502147712624,368.44428902399414,success,8,363.9502147712624,368.6459882284743,success,,0.99,0.010457200130893482,0.01560698928119178,2.411764705882353,2.05,0.02490493112378635,0.031487924561500145,0.0007842045924351417,0.9992157954075649,True,25.511965459359555,4.494074252731764,0.009215795407564897,0.0,0.009215795407564897,25.511965459359555,0.0,0.0,26,6,8
13,157,6,364.35510806375015,369.44428902399414,success,8,364.35510806375015,369.49598822847435,success,,0.999,0.010457200130893482,0.01560698928119178,1.0,0.85,0.010402713704152616,0.013178336109660604,0.00013709045764589563,0.9998629095423541,True,22.08109116856959,5.0891809602439935,0.0008629095423541289,0.0,0.0008629095423541289,22.08109116856959,0.0,0.0,26,6,8
13,158,6,364.71456646035904,370.1501713769353,success,8,364.71456646035904,370.09598822847437,success,,0.9999,0.010457200130893482,0.01560698928119178,0.7058823529411765,0.6,0.0073543762809711154,0.009320486043091122,6.854636148243168e-05,0.9999314536385175,True,20.64164228191479,5.381421768115331,3.1453638517531246e-05,0.0,3.1453638517531246e-05,20.64164228191479,0.0,0.0,26,6,8
13,159,6,370.46885789413506,371.6453076402956,success,7,370.46885789413506,371.50805899095724,success,,0.9999,0.010457200130893482,0.0027657429475322153,0.8823529411764706,0.8333333333333334,0.009184503692540591,0.002302131810185092,2.1143938111360133e-05,0.9999788560618886,True,89.28580091470903,1.0392010968221825,7.885606188862138e-05,0.0,7.885606188862138e-05,89.28580091470903,0.0,0.0,25,6,7
13,160,6,370.9298501136002,,,8,370.9298501136002,372.90000585123755,success,,0.9,0.010457200130893482,0.01560698928119178,1.8823529411764706,1.6,0.01949167363426497,0.024661981914578784,0.00048070330265311483,0.9995192966973468,True,56.253328127283275,1.9701557376373557,0.09951929669734683,0.0,0.09951929669734683,56.253328127283275,0.0,0.0,26,6,8
13,161,6,373.2862493547774,374.01412934416527,success,8,373.2862493547774,374.042305420828,success,,0.9999,0.010457200130893482,0.01560698928119178,0.29411764705882354,0.25,0.003070922140129579,0.003894145394367451,1.1958617308446637e-05,0.9999880413826916,True,110.77064560877939,0.7278799893878727,8.804138269158379e-05,0.0,8.804138269158379e-05,110.77064560877939,0.0,0.0,26,6,8
13,162,6,374.3134993914573,375.2040057095588,success,8,374.3134993914573,375.12889401747776,success,,0.99,0.010457200130893482,0.01560698928119178,0.7058823529411765,0.6,0.0073543762809711154,0.009320486043091122,6.854636148243168e-05,0.9999314536385175,True,103.69802714758335,0.8153946260204634,0.009931453638517551,0.0,0.009931453638517551,103.69802714758335,0.0,0.0,26,6,8
13,163,6,376.77306403233234,378.4897002899177,success,8,376.77306403233234,378.36600241128,success,,0.9,0.010457200130893482,0.01560698928119178,1.2941176470588236,1.1,0.013441689920450684,0.017021163147161195,0.0002287931971095433,0.9997712068028904,True,66.38451026856018,1.5929383789476788,0.09977120680289042,0.0,0.09977120680289042,66.38451026856018,0.0,0.0,26,6,8
13,164,6,377.81864126956015,381.1955826428589,success,8,377.81864126956015,380.66600241128003,success,,0.999,0.010457200130893482,0.01560698928119178,2.7058823529411766,2.3,0.027899372159529496,0.03525945139945824,0.0009837165567343285,0.9990162834432657,True,40.810470687642976,2.8473611417198867,1.628344326565223e-05,0.0,1.628344326565223e-05,40.810470687642976,0.0,0.0,26,6,8
13,165,6,378.90906103203525,383.7838179369765,success,8,378.90906103203525,382.86600241128,success,,0.99,0.010457200130893482,0.01560698928119178,2.588235294117647,2.2,0.026702700812983822,0.03375260629944011,0.0009012857476723823,0.9990987142523277,True,29.349075778021277,3.9569413792447676,0.009098714252327667,0.0,0.009098714252327667,29.349075778021277,0.0,0.0,26,6,8
13,166,4,379.8433122499532,383.55175386904625,success,7,379.8433122499532,382.744401770629,success,,0.999,0.006325486901552883,0.0027657429475322153,3.5714285714285716,2.7777777777777777,0.02233775821880541,0.007653183408870573,0.00017095496059152385,0.9998290450394085,True,40.09981849434157,2.9010895206757823,0.0008290450394085047,0.0,0.0008290450394085047,40.09981849434157,0.0,0.0,20,4,7
13,167,5,380.4347602530363,384.1902014744554,success,7,380.4347602530363,385.1332906595179,success,,0.9999,0.002212328472540642,0.0027657429475322153,2.8666666666666667,2.388888888888889,0.006321940199793059,0.006585274015348216,4.163170852428254e-05,0.9999583682914757,True,31.020713585954322,3.755441221419119,5.8368291475652256e-05,0.0,5.8368291475652256e-05,31.020713585954322,0.0,0.0,23,5,7
13,168,6,381.26987554956867,384.48970028991766,success,8,381.26987554956867,383.46600241128004,success,,0.999,0.010457200130893482,0.01560698928119178,0.7058823529411765,0.6,0.0073543762809711154,0.009320486043091122,6.854636148243168e-05,0.9999314536385175,True,51.417502324745286,2.1961268617113774,0.0009314536385175431,0.0,0.0009314536385175431,51.417502324745286,0.0,0.0,26,6,8
13,169,6,390.8349176758495,392.62600666061905,success,7,390.8349176758495,392.4912943442732,success,,0.9999,0.010457200130893482,0.0027657429475322153,1.6470588235294117,1.5555555555555556,0.017076145057236924,0.004293025315303414,7.330832301851139e-05,0.9999266916769814,True,64.45789433813853,1.6563766684236612,2.6691676981438484e-05,0.0,2.6691676981438484e-05,64.45789433813853,0.0,0.0,25,6,7
13,170,6,395.87777987565465,397.249297784787,success,8,395.87777987565465,397.1053350833679,success,,0.999,0.010457200130893482,0.01560698928119178,1.1764705882352942,1.0,0.012227220936934647,0.01548583134641761,0.00018934868126475624,0.9998106513187353,True,79.9650786853887,1.2275552077132375,0.000810651318735256,0.0,0.000810651318735256,79.9650786853887,0.0,0.0,26,6,8
13,171,6,397.7460454383536,398.85904346010017,success,8,397.7460454383536,398.7837588166658,success,,0.999,0.010457200130893482,0.01560698928119178,0.8235294117647058,0.7,0.008574836438592772,0.010865432586829933,9.316930726662263e-05,0.9999068306927333,True,89.36804968898163,1.037713378312219,0.0009068306927333403,0.0,0.0009068306927333403,89.36804968898163,0.0,0.0,26,6,8
13,172,5,399.46150036186725,,,7,399.46150036186725,402.215852388348,success,,0.9999,0.002212328472540642,0.0027657429475322153,2.8666666666666667,2.388888888888889,0.006321940199793059,0.006585274015348216,4.163170852428254e-05,0.9999583682914757,True,42.09060333265725,2.754352026480774,5.8368291475652256e-05,0.0,5.8368291475652256e-05,42.09060333265725,0.0,0.0,23,5,7
13,173,6,399.94526472155013,401.14063429013356,success,8,399.94526472155013,401.1163331397995,success,,0.9,0.010457200130893482,0.01560698928119178,0.7058823529411765,0.6,0.0073543762809711154,0.009320486043091122,6.854636148243168e-05,0.9999314536385175,True,82.55179402583754,1.1710684182493765,0.09993145363851752,0.0,0.09993145363851752,82.55179402583754,0.0,0.0,26,6,8
13,174,4,401.0593102073741,404.025776828598,success,7,401.0593102073741,404.27140794390357,success,,0.9999,0.006325486901552883,0.0027657429475322153,2.642857142857143,2.0555555555555554,0.016578398629966212,0.005669008463624517,9.398308214661956e-05,0.9999060169178534,True,39.261982221231676,2.9664666212239013,6.016917853401971e-06,0.0,6.016917853401971e-06,39.261982221231676,0.0,0.0,20,4,7
13,175,6,401.88313513909486,404.26687399905205,success,8,401.88313513909486,403.95632067178997,success,,0.9,0.010457200130893482,0.01560698928119178,2.235294117647059,1.9,0.02310384078851487,0.02921793488337054,0.0006750465157145877,0.9993249534842854,True,53.95411571881372,2.0731855326951063,0.09932495348428538,0.0,0.09932495348428538,53.95411571881372,0.0,0.0,26,6,8
13,176,6,402.6503151211481,,,8,402.6503151211481,405.40632067178996,success,,0.99,0.010457200130893482,0.01560698928119178,1.7058823529411764,1.45,0.017680584514200175,0.02237599365497047,0.00039562064690591226,0.9996043793530941,True,42.0672700214623,2.7560055506418735,0.009604379353094106,0.0,0.009604379353094106,42.0672700214623,0.0,0.0,26,6,8
13,177,6,403.41707282861654,406.26687399905205,success,8,403.41707282861654,405.65632067178996,success,,0.9,0.010457200130893482,0.01560698928119178,0.29411764705882354,0.25,0.003070922140129579,0.003894145394367451,1.1958617308446637e-05,0.9999880413826916,True,50.576231735558565,2.239247843173416,0.09998804138269157,0.0,0.09998804138269157,50.576231735558565,0.0,0.0,26,6,8
13,178,6,405.47830915236943,407.5609916461109,success,8,405.47830915236943,407.10031201737996,success,,0.9,0.010457200130893482,0.01560698928119178,1.2941176470588236,1.1,0.013441689920450684,0.017021163147161195,0.0002287931971095433,0.9997712068028904,True,65.48887915358839,1.6220028650105291,0.09977120680289042,0.0,0.09977120680289042,65.48887915358839,0.0,0.0,26,6,8
13,179,6,407.6464715962923,410.4055502551526,success,8,407.6464715962923,410.1202986590803,success,,0.99,0.010457200130893482,0.01560698928119178,2.3529411764705883,2.0,0.02430493694202868,0.03073185172034553,0.0007469357181747738,0.9992530642818253,True,46.38486854941192,2.4738270627879615,0.009253064281825263,0.0,0.009253064281825263,46.38486854941192,0.0,0.0,26,6,8
13,180,6,409.0102786964768,,,8,409.0102786964768,411.7202986590803,success,,0.99,0.010457200130893482,0.01560698928119178,1.8823529411764706,1.6,0.01949167363426497,0.024661981914578784,0.00048070330265311483,0.9995192966973468,True,42.72424747476324,2.7100199626034964,0.009519296697346857,0.0,0.009519296697346857,42.72424747476324,0.0,0.0,26,6,8
13,181,6,409.53314910247974,414.2290796669173,success,8,409.53314910247974,413.3702986590803,success,,0.9,0.010457200130893482,0.01560698928119178,1.9411764705882353,1.65,0.020094627685442172,0.02542278952775457,0.0005108614902855864,0.9994891385097144,True,30.325506023153117,3.8371495566005365,0.09948913850971441,0.0,0.09948913850971441,30.325506023153117,0.0,0.0,26,6,8
13,182,6,411.23477421699016,415.4643737845644,success,8,411.23477421699016,414.4202986590803,success,,0.9,0.010457200130893482,0.01560698928119178,1.2352941176470589,1.05,0.012834642192586973,0.01625379677061117,0.00020861166582182,0.9997913883341781,True,36.65176889198706,3.185524442090127,0.09979138833417811,0.0,0.09979138833417811,36.65176889198706,0.0,0.0,26,6,8
13,183,6,412.2156991046955,,,8,412.2156991046955,415.4702986590803,success,,0.999,0.010457200130893482,0.01560698928119178,1.2352941176470589,1.05,0.012834642192586973,0.01625379677061117,0.00020861166582182,0.9997913883341781,True,35.88624459574413,3.2545995543848107,0.0007913883341781336,0.0,0.0007913883341781336,35.88624459574413,0.0,0.0,26,6,8
13,184,4,414.39886843205255,,,7,414.39886843205255,415.5035292548171,success,,0.9999,0.006325486901552883,0.0027657429475322153,1.2857142857142858,1.0,0.00809978737950314,0.002761921804084923,2.2370979371901602e-05,0.9999776290206281,True,85.81154401751911,1.104660822764572,7.762902062813382e-05,0.0,7.762902062813382e-05,85.81154401751911,0.0,0.0,20,4,7
13,185,6,415.6317416453446,417.9349620198585,success,8,415.6317416453446,417.0420372746357,success,,0.9,0.010457200130893482,0.01560698928119178,1.2352941176470589,1.05,0.012834642192586973,0.01625379677061117,0.00020861166582182,0.9997913883341781,True,72.57652959941709,1.4102956292910562,0.09979138833417811,0.0,0.09979138833417811,72.57652959941709,0.0,0.0,26,6,8
13,186,6,416.32369255788427,,,8,416.32369255788427,418.7920372746357,success,,0.9,0.010457200130893482,0.01560698928119178,2.0588235294117645,1.75,0.021299423673630448,0.02694262482434999,0.0005738623810135036,0.9994261376189865,True,46.47603031083801,2.468344716751403,0.09942613761898644,0.0,0.09942613761898644,46.47603031083801,0.0,0.0,26,6,8
13,187,6,419.64261207513096,420.5820208433879,success,8,419.64261207513096,420.43672054145827,success,,0.9999,0.010457200130893482,0.01560698928119178,0.5882352941176471,0.5,0.00613241371746842,0.0077731264203824285,4.7668027087969405e-05,0.999952331972912,True,105.32776304684758,0.7941084663273159,5.2331972911989766e-05,0.0,5.2331972911989766e-05,105.32776304684758,0.0,0.0,26,6,8
13,188,6,423.0656607782286,423.9986128071892,success,8,423.0656607782286,423.9119479492709,success,,0.99,0.010457200130893482,0.01560698928119178,0.7647058823529411,0.65,0.007964794045013084,0.010093260714497084,8.039074283359088e-05,0.9999196092571664,True,101.42579350218575,0.8462871710422633,0.009919609257166395,0.0,0.009919609257166395,101.42579350218575,0.0,0.0,26,6,8
13,189,6,432.60777849765174,434.3875657215444,success,8,432.60777849765174,434.2557655529774,success,,0.9,0.010457200130893482,0.01560698928119178,1.3529411764705883,1.15,0.014048364350223056,0.01778793094335185,0.00024989133492881366,0.9997501086650712,True,64.70677228190786,1.6479870553256433,0.09975010866507117,0.0,0.09975010866507117,64.70677228190786,0.0,0.0,26,6,8
13,190,6,435.5880922107837,437.2334127732616,success,7,435.5880922107837,437.0130192188973,success,,0.9999,0.010457200130893482,0.0027657429475322153,1.1176470588235294,1.0555555555555556,0.011619425923655087,0.0029151380428620935,3.3872230546264964e-05,0.9999661277694537,True,72.04104543132983,1.4249270081135705,6.612776945369436e-05,0.0,6.612776945369436e-05,72.04104543132983,0.0,0.0,25,6,7
13,191,6,436.2999172760858,438.70400100855574,success,7,436.2999172760858,438.4019081077862,success,,0.9999,0.010457200130893482,0.0027657429475322153,1.4705882352941178,1.3888888888888888,0.015260594233576737,0.0038339412572171824,5.850822184176048e-05,0.9999414917781583,True,53.34054314809212,2.101990831700391,4.149177815826466e-05,0.0,4.149177815826466e-05,53.34054314809212,0.0,0.0,25,6,7
13,192,6,436.3133129007708,,,8,436.3133129007708,437.48030615589573,success,,0.99,0.010457200130893482,0.01560698928119178,0.7647058823529411,0.65,0.007964794045013084,0.010093260714497084,8.039074283359088e-05,0.9999196092571664,True,82.74476692803404,1.1669932551249076,0.009919609257166395,0.0,0.009919609257166395,82.74476692803404,0.0,0.0,26,6,8
13,193,6,439.0807411362684,439.9981186556145,success,8,439.0807411362684,439.8770704426828,success,,0.9,0.010457200130893482,0.01560698928119178,0.5294117647058824,0.45,0.0055208684556363515,0.0069985405268223,3.863802163002585e-05,0.9999613619783699,True,105.15517686046682,0.7963293064144068,0.09996136197836991,0.0,0.09996136197836991,105.15517686046682,0.0,0.0,26,6,8
13,194,6,440.2967300440071,443.36386662312714,success,8,440.2967300440071,443.0181933078825,success,,0.9,0.010457200130893482,0.01560698928119178,2.7058823529411766,2.3,0.027899372159529496,0.03525945139945824,0.0009837165567343285,0.9990162834432657,True,42.55918376181526,2.721463263875364,0.09901628344326563,0.0,0.09901628344326563,42.55918376181526,0.0,0.0,26,6,8
13,195,6,440.74161147863373,444.95210191724476,success,8,440.74161147863373,444.3681933078825,success,,0.99,0.010457200130893482,0.01560698928119178,1.588235294117647,1.35,0.016471333677402795,0.02084902565745235,0.00034341125845262986,0.9996565887415474,True,32.16869744325381,3.626581829248778,0.0096565887415474,0.0,0.0096565887415474,32.16869744325381,0.0,0.0,26,6,8
13,196,6,441.66656149234757,,,8,441.66656149234757,446.5681933078825,success,,0.999,0.010457200130893482,0.01560698928119178,2.588235294117647,2.2,0.026702700812983822,0.03375260629944011,0.0009012857476723823,0.9990987142523277,True,23.08415766460321,4.901631815534927,9.871425232765851e-05,0.0,9.871425232765851e-05,23.08415766460321,0.0,0.0,26,6,8
13,197,6,443.4297751747651,449.12857250548,success,8,443.4297751747651,447.9181933078825,success,,0.999,0.010457200130893482,0.01560698928119178,1.588235294117647,1.35,0.016471333677402795,0.02084902565745235,0.00034341125845262986,0.9996565887415474,True,25.54831032684825,4.48841813311742,0.0006565887415473926,0.0,0.0006565887415473926,25.54831032684825,0.0,0.0,26,6,8
13,198,5,445.942637014854,449.67509228177227,success,7,445.942637014854,448.7356191216213,success,,0.9999,0.002212328472540642,0.0027657429475322153,3.0,2.5,0.006615009275228685,0.006890508198804073,4.5580775646128246e-05,0.9999544192243539,True,41.551003369922995,2.79298210676734,5.441922435389657e-05,0.0,5.441922435389657e-05,41.551003369922995,0.0,0.0,23,5,7
13,199,6,446.584866795196,,,8,446.584866795196,449.01819330788254,success,,0.9,0.010457200130893482,0.01560698928119178,1.2941176470588236,1.1,0.013441689920450684,0.017021163147161195,0.0002287931971095433,0.9997712068028904,True,47.06552498999592,2.4333265126865626,0.09977120680289042,0.0,0.09977120680289042,47.06552498999592,0.0,0.0,26,6,8
13,200,5,449.78537766522373,,,7,449.78537766522373,452.2593895569165,success,,0.9999,0.002212328472540642,0.0027657429475322153,2.6666666666666665,2.2222222222222223,0.005882174463494731,0.006127246829275654,3.604153483069431e-05,0.9999639584651693,True,46.38180042338376,2.4740118916927827,6.395846516926706e-05,0.0,6.395846516926706e-05,46.38180042338376,0.0,0.0,23,5,7
14,1,6,0.9884141752766951,1.8855150282362318,success,8,0.9884141752766951,1.9046396802000762,success,,0.99,0.014646318001340905,0.0028551167735639963,0.4117647058823529,0.35,0.0060126878305503525,0.0009987917458960322,6.005422975803213e-06,0.9999939945770242,True,97.90778368885545,0.8971008529595368,0.009993994577024212,0.0,0.009993994577024212,97.90778368885545,0.0,0.0,26,6,8
14,2,6,1.8289476656220356,3.3412082361888196,success,8,1.8289476656220356,3.164820292067597,success,,0.99,0.014646318001340905,0.0028551167735639963,1.3529411764705883,1.15,0.01962056796792609,0.0032779998780448428,6.431621940603227e-05,0.9999356837805939,True,75.4213905748194,1.3358726264455614,0.009935683780593951,0.0,0.009935683780593951,75.4213905748194,0.0,0.0,26,6,8
14,3,6,4.607811807788056,5.340877868899602,success,8,4.607811807788056,5.33266338888878,success,,0.9999,0.014646318001340905,0.0028551167735639963,0.4117647058823529,0.35,0.0060126878305503525,0.0009987917458960322,6.005422975803213e-06,0.9999939945770242,True,111.03418055812185,0.7248515811007241,9.399457702419234e-05,0.0,9.399457702419234e-05,111.03418055812185,0.0,0.0,26,6,8
14,4,6,4.883890388229335,7.817842273591857,success,8,4.883890388229335,7.52448131330914,success,,0.9,0.014646318001340905,0.0028551167735639963,2.4705882352941178,2.1,0.03553816866494295,0.005977806613771781,0.00021244029968663303,0.9997875597003134,True,43.74889149233469,2.640590925079805,0.09978755970031339,0.0,0.09978755970031339,43.74889149233469,0.0,0.0,26,6,8
14,5,6,6.954462967594251,8.170783450062446,success,8,6.954462967594251,7.82448131330914,success,,0.999,0.014646318001340905,0.0028551167735639963,0.35294117647058826,0.3,0.005155950925667236,0.0008561683106493388,4.4143617938194115e-06,0.9999955856382062,True,99.75035929510332,0.8700183457148887,0.0009955856382062311,0.0,0.0009955856382062311,99.75035929510332,0.0,0.0,26,6,8
14,6,6,16.892099502243784,19.683441616649226,success,8,16.892099502243784,19.3476849102266,success,,0.99,0.014646318001340905,0.0028551167735639963,2.5294117647058822,2.15,0.03636874109991377,0.006119698957432143,0.0002225657469922618,0.9997774342530077,True,46.68936913983371,2.4555854079828165,0.0097774342530077,0.0,0.0097774342530077,46.68936913983371,0.0,0.0,26,6,8
14,7,6,21.32087133647382,23.46603871446872,success,8,21.32087133647382,23.246115630409044,success,,0.9,0.014646318001340905,0.0028551167735639963,1.8235294117647058,1.55,0.02635448736233946,0.004415653208224469,0.00011637227667262546,0.9998836277233274,True,57.310236446047604,1.9252442939352221,0.09988362772332737,0.0,0.09988362772332737,57.310236446047604,0.0,0.0,26,6,8
14,8,6,22.315638962480538,24.760156361527542,success,8,22.315638962480538,24.346115630409045,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.2941176470588236,1.1,0.018775559958339905,0.003135701836291935,5.887455783877576e-05,0.9999411254421612,True,54.88684029471182,2.0304766679285073,4.1125442161171755e-05,0.0,4.1125442161171755e-05,54.88684029471182,0.0,0.0,26,6,8
14,9,6,28.15487016826644,29.943471802330016,success,8,28.15487016826644,29.794513251144537,success,,0.9,0.014646318001340905,0.0028551167735639963,1.411764705882353,1.2,0.020464848275972107,0.0034202776073713518,6.999546229655962e-05,0.9999300045377034,True,64.95604643935854,1.639643082878095,0.0999300045377034,0.0,0.0999300045377034,64.95604643935854,0.0,0.0,26,6,8
14,10,6,29.046796231570674,30.59053062585943,success,8,29.046796231570674,30.344513251144537,success,,0.999,0.014646318001340905,0.0028551167735639963,0.6470588235294118,0.55,0.009432263779169872,0.0015690819271930894,1.4799994628413436e-05,0.9999852000053716,True,76.96396022648425,1.297717019573863,0.0009852000053716115,0.0,0.0009852000053716115,76.96396022648425,0.0,0.0,26,6,8
14,11,7,29.340043283172406,31.685688505198478,success,8,29.340043283172406,32.344513251144534,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.2222222222222223,2.0,0.010313124149668739,0.005693961151339731,5.8722528257157396e-05,0.9999412774717429,True,48.59845503160623,2.3456452220260715,4.127747174287322e-05,0.0,4.127747174287322e-05,48.59845503160623,0.0,0.0,27,7,8
14,12,6,29.3920104036156,31.943471802330016,success,8,29.3920104036156,,,,0.999,0.014646318001340905,0.0028551167735639963,1.3529411764705883,1.15,0.01962056796792609,0.0032779998780448428,6.431621940603227e-05,0.9999356837805939,True,45.12555123240951,2.551461398714416,0.0009356837805939433,0.0,0.0009356837805939433,45.12555123240951,0.0,0.0,26,6,8
14,13,6,33.225796127972,34.34754530424197,success,8,33.225796127972,34.27371918656148,success,,0.999,0.014646318001340905,0.0028551167735639963,0.8235294117647058,0.7,0.011989223246153057,0.0019965859068403944,2.3937514167232436e-05,0.9999760624858328,True,88.80666073461879,1.0479230585894754,0.0009760624858328182,0.0,0.0009760624858328182,88.80666073461879,0.0,0.0,26,6,8
14,14,6,39.73329966024406,40.847727997551246,success,8,39.73329966024406,40.73542683808284,success,,0.9,0.014646318001340905,0.0028551167735639963,0.9411764705882353,0.8,0.013690195006287903,0.002281486862395342,3.123400005047616e-05,0.9999687659999495,True,91.3821821640578,1.00212717783878,0.09996876599994953,0.0,0.09996876599994953,91.3821821640578,0.0,0.0,26,6,8
14,15,6,43.45267421579932,44.01414632440341,success,8,43.45267421579932,43.97733285230802,success,,0.999,0.014646318001340905,0.0028551167735639963,0.4117647058823529,0.35,0.0060126878305503525,0.0009987917458960322,6.005422975803213e-06,0.9999939945770242,True,132.24914169964387,0.5246586365086969,0.0009939945770242042,0.0,0.0009939945770242042,132.24914169964387,0.0,0.0,26,6,8
14,16,6,44.495099120031234,45.1161638483801,success,8,44.495099120031234,45.089282479575495,success,,0.99,0.014646318001340905,0.0028551167735639963,0.4117647058823529,0.35,0.0060126878305503525,0.0009987917458960322,6.005422975803213e-06,0.9999939945770242,True,123.90199166176087,0.5941833595442603,0.009993994577024212,0.0,0.009993994577024212,123.90199166176087,0.0,0.0,26,6,8
14,17,6,52.59759334528822,53.84997933578692,success,8,52.59759334528822,53.79792602047788,success,,0.99,0.014646318001340905,0.0028551167735639963,0.8235294117647058,0.7,0.011989223246153057,0.0019965859068403944,2.3937514167232436e-05,0.9999760624858328,True,81.19158076239553,1.2003326751896637,0.009976062485832826,0.0,0.009976062485832826,81.19158076239553,0.0,0.0,26,6,8
14,18,6,53.77409626776802,56.48362778631665,success,8,53.77409626776802,56.24600068646691,success,,0.9,0.014646318001340905,0.0028551167735639963,2.176470588235294,1.85,0.031374555844495354,0.005268040976526109,0.00016528244580910824,0.9998347175541908,True,46.416804388596404,2.471904418698884,0.09983471755419082,0.0,0.09983471755419082,46.416804388596404,0.0,0.0,26,6,8
14,19,6,55.647837015009415,62.365980727493124,success,8,55.647837015009415,61.24600068646691,success,,0.9,0.014646318001340905,0.0028551167735639963,2.6470588235294117,2.25,0.03802774077596751,0.006403422884099828,0.0002435077055154465,0.9997564922944846,True,19.661049990665685,5.598163671457492,0.09975649229448458,0.0,0.09975649229448458,19.661049990665685,0.0,0.0,26,6,8
14,20,6,55.70133007037964,57.60127484514018,success,8,55.70133007037964,57.19600068646691,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.1176470588235294,0.95,0.0162361634454364,0.0027086858074734975,4.397866549247358e-05,0.9999560213345076,True,69.58755811554823,1.4946706160872694,5.602133450754998e-05,0.0,5.602133450754998e-05,69.58755811554823,0.0,0.0,26,6,8
14,21,6,55.880267111529506,59.71892190396371,success,8,55.880267111529506,58.99600068646691,success,,0.9,0.014646318001340905,0.0028551167735639963,2.1176470588235294,1.8,0.03053967882458089,0.005126027045037935,0.00015654721960157398,0.9998434527803984,True,37.45219845436832,3.1157335749374013,0.09984345278039841,0.0,0.09984345278039841,37.45219845436832,0.0,0.0,26,6,8
14,22,6,56.608355120020086,64.95421602161078,success,8,56.608355120020086,63.44600068646691,success,,0.9,0.014646318001340905,0.0028551167735639963,2.588235294117647,2.2,0.0371985982649306,0.006261571046577745,0.00023292166586896657,0.999767078334131,True,15.16026823100353,6.837645566446824,0.09976707833413101,0.0,0.09976707833413101,15.16026823100353,0.0,0.0,26,6,8
14,23,6,57.09424817302138,,,8,57.09424817302138,63.94600068646691,success,,0.99,0.014646318001340905,0.0028551167735639963,0.5882352941176471,0.5,0.008578474272989299,0.0014265399100108305,1.2237535917420379e-05,0.9999877624640826,True,15.117864197043227,6.851752513445533,0.009987762464082617,0.0,0.009987762464082617,15.117864197043227,0.0,0.0,26,6,8
14,24,6,58.58984856062761,,,8,58.58984856062761,65.8960006864669,success,,0.9,0.014646318001340905,0.0028551167735639963,2.2941176470588234,1.95,0.03304215357259895,0.005552008026783491,0.00018345030185728219,0.9998165496981427,True,13.836360064477297,7.306152125839297,0.09981654969814269,0.0,0.09981654969814269,13.836360064477297,0.0,0.0,26,6,8
14,25,7,60.73267796560792,62.75310747439536,success,8,60.73267796560792,,,,0.9999,0.004665002806195954,0.0028551167735639963,1.6666666666666667,1.5,0.007744857510180393,0.0042735175847196365,3.309778476090385e-05,0.9999669022152391,True,55.11037332336787,2.020429508787437,6.690221523908413e-05,0.0,6.690221523908413e-05,55.11037332336787,0.0,0.0,27,7,8
14,26,6,65.06555650153204,68.83656896278725,success,8,65.06555650153204,68.2460006864669,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.0,0.85,0.014539582415673758,0.0024239068396195527,3.52425932625638e-05,0.9999647574067374,True,36.709102543651206,3.1804441849348564,6.475740673739239e-05,0.0,6.475740673739239e-05,36.709102543651206,0.0,0.0,26,6,8
14,27,6,66.47500960471423,71.2483336686696,success,8,66.47500960471423,70.2960006864669,success,,0.99,0.014646318001340905,0.0028551167735639963,2.411764705882353,2.05,0.0347068803435131,0.005835894012705,0.00020254567519637696,0.9997974543248036,True,30.461056962067314,3.820991081752666,0.009797454324803612,0.0,0.009797454324803612,30.461056962067314,0.0,0.0,26,6,8
