episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,2,178.59512275328652,180.1834102239053,success,7,178.59512275328652,,,,0.9,0.013432183061591977,0.001521840104873596,1.0909090909090908,0.6666666666666666,0.014546453624166764,0.0010140455778570728,1.4750766971089298e-05,0.9999852492330289,True,66.52992546244026,1.5882874706187806,0.09998524923302887,0.0,0.09998524923302887,66.52992546244026,0.0,0.0,11,2,7
1,75,6,178.88863823952903,180.70209273307887,success,8,178.88863823952903,180.5945312271019,success,,0.999,0.009072061513205436,0.0020004401396600865,1.2941176470588236,1.1,0.011671666317097,0.0021980648632329955,2.565507962699098e-05,0.999974344920373,True,63.02388994109103,1.7058929875728666,0.0009743449203729604,0.0,0.0009743449203729604,63.02388994109103,0.0,0.0,26,6,8
1,76,4,180.3622952046202,181.6480107688356,success,6,180.3622952046202,181.58444567425533,success,,0.9999,0.010168268506375934,0.009072061513205436,1.0714285714285714,0.8823529411764706,0.01083544246515591,0.007972807381060789,8.638889566325454e-05,0.9999136111043367,True,80.20570200944493,1.2221504696351246,1.3611104336730406e-05,0.0,1.3611104336730406e-05,80.20570200944493,0.0,0.0,19,4,6
1,77,4,180.75780599892812,,,7,180.75780599892812,183.113755259042,success,,0.9999,0.010168268506375934,0.001521840104873596,2.7142857142857144,2.111111111111111,0.02722219726801401,0.0032076181203350984,8.731841323221835e-05,0.9999126815867678,True,48.41393945539633,2.3559492601138743,1.268158676781539e-05,0.0,1.268158676781539e-05,48.41393945539633,0.0,0.0,20,4,7
1,78,5,181.79598192928762,183.09564219037048,success,7,181.79598192928762,183.7248663701531,success,,0.99,0.0039533631165134964,0.001521840104873596,0.7333333333333333,0.6111111111111112,0.0028949345244196037,0.0009295810689971892,2.6910763298868447e-06,0.9999973089236701,True,76.88393600297242,1.2996602610828631,0.009997308923670123,0.0,0.009997308923670123,76.88393600297242,0.0,0.0,23,5,7
1,79,3,184.1801152574803,188.87103454743868,success,4,184.1801152574803,188.07192043203162,success,,0.9,0.011943065326999727,0.010168268506375934,4.166666666666667,3.5714285714285716,0.04854489066335126,0.03566375629609416,0.0017312931500382963,0.9982687068499617,True,29.87386906573113,3.8918051745513083,0.0982687068499617,0.0,0.0982687068499617,29.87386906573113,0.0,0.0,13,3,4
1,80,6,184.74725937226276,186.17756762477433,success,8,184.74725937226276,186.0434033139184,success,,0.9999,0.009072061513205436,0.0020004401396600865,1.1764705882352942,1.0,0.010616259029245123,0.0019984405928307244,2.1215962988049155e-05,0.9999787840370119,True,77.0288583199636,1.2961439416556289,7.878403701189196e-05,0.0,7.878403701189196e-05,77.0288583199636,0.0,0.0,26,6,8
1,81,6,186.6019762019052,189.1070870933217,success,8,186.6019762019052,188.8353898889499,success,,0.99,0.009072061513205436,0.0020004401396600865,2.176470588235294,1.85,0.019551417750795556,0.0036939746852150714,7.222244223150337e-05,0.9999277775577685,True,50.688662504729386,2.2334136870447026,0.009927777557768525,0.0,0.009927777557768525,50.688662504729386,0.0,0.0,26,6,8
1,82,4,189.36930780252857,189.97628940006726,success,6,189.36930780252857,189.98464668723915,success,,0.99,0.010168268506375934,0.009072061513205436,0.35714285714285715,0.29411764705882354,0.003624938456418289,0.0026646967621982765,9.659361767985833e-06,0.999990340638232,True,122.49460458458549,0.6069815975386916,0.00999034063823201,0.0,0.00999034063823201,122.49460458458549,0.0,0.0,19,4,6
1,83,2,190.85652750736483,,,5,190.85652750736483,193.07845148360306,success,,0.999,0.013432183061591977,0.0039533631165134964,2.090909090909091,1.5333333333333334,0.027694743253338212,0.006043487661715249,0.00016737283914592112,0.9998326271608541,True,50.91134369552237,2.22192397623823,0.0008326271608540825,0.0,0.0008326271608540825,50.91134369552237,0.0,0.0,9,2,5
1,84,3,190.95268383651333,194.2018648562053,success,5,190.95268383651333,195.14511815026972,success,,0.9,0.011943065326999727,0.0039533631165134964,2.5833333333333335,2.066666666666667,0.030381824769115353,0.008136997719511173,0.0002472168388608797,0.9997527831611391,True,35.94536653867622,3.2491810196919744,0.09975278316113911,0.0,0.09975278316113911,35.94536653867622,0.0,0.0,14,3,5
1,85,4,193.28045456263683,195.99188553904617,success,7,193.28045456263683,195.4151868858497,success,,0.9999,0.010168268506375934,0.001521840104873596,2.5,1.9444444444444444,0.025100286541618895,0.0029547596170102727,7.416531304856195e-05,0.9999258346869514,True,52.65773706290677,2.1347323232128588,2.583468695138702e-05,0.0,2.583468695138702e-05,52.65773706290677,0.0,0.0,20,4,7
1,86,4,197.07917092365926,,,6,197.07917092365926,199.8943190733873,success,,0.999,0.010168268506375934,0.009072061513205436,3.0,2.4705882352941178,0.030044229084999343,0.022164015913416907,0.0006659007715462685,0.9993340992284537,True,41.246501565565794,2.8151481497280315,0.0003340992284537325,0.0,0.0003340992284537325,41.246501565565794,0.0,0.0,19,4,6
1,87,3,198.8561259229182,202.34342356901908,success,7,198.8561259229182,200.79217536194895,success,,0.9999,0.011943065326999727,0.001521840104873596,2.4166666666666665,1.6111111111111112,0.028449867080759975,0.0024488501645807937,6.966946168302077e-05,0.9999303305383169,True,57.05276464704293,1.9360494390307394,3.0330538316913902e-05,0.0,3.0330538316913902e-05,57.05276464704293,0.0,0.0,16,3,7
1,88,3,198.9447377771216,199.92675690235242,success,8,198.9447377771216,199.68658864191653,success,,0.9999,0.011943065326999727,0.0020004401396600865,0.5,0.3,0.005953738499420274,0.0005999519986825383,3.5719573123603698e-06,0.9999964280426876,True,109.57230603273081,0.7418508647949409,9.642804268761296e-05,0.0,9.642804268761296e-05,109.57230603273081,0.0,0.0,17,3,8
1,89,3,200.00539996514968,,,7,200.00539996514968,202.51439758417118,success,,0.9999,0.011943065326999727,0.001521840104873596,2.5833333333333335,1.7222222222222223,0.030381824769115353,0.002617515164834633,7.95248870685079e-05,0.9999204751129315,True,45.80713802853367,2.5089976190214998,2.047511293146176e-05,0.0,2.047511293146176e-05,45.80713802853367,0.0,0.0,16,3,7
1,90,1,203.1849574424979,205.46701282948322,success,6,203.1849574424979,204.56459809043383,success,,0.9,0.024982671961738034,0.009072061513205436,1.6,0.9411764705882353,0.03918392272454805,0.008502062133111037,0.000333144145623129,0.9996668558543769,True,73.72322788770565,1.379640647935929,0.09966685585437685,0.0,0.09966685585437685,73.72322788770565,0.0,0.0,4,1,6
1,91,2,208.62345974326445,210.33806829793934,success,8,208.62345974326445,209.93944770933533,success,,0.99,0.013432183061591977,0.0020004401396600865,1.1818181818181819,0.65,0.015749063983129186,0.0012994410851095081,2.046498079169646e-05,0.9999795350192083,True,76.21781514726761,1.3159879660708782,0.009979535019208341,0.0,0.009979535019208341,76.21781514726761,0.0,0.0,12,2,8
1,92,6,208.71636211116876,210.86967652550413,success,7,208.71636211116876,210.6406756652558,success,,0.999,0.009072061513205436,0.001521840104873596,1.7058823529411764,1.6111111111111112,0.015356733738615774,0.0024488501645807937,3.760633994323267e-05,0.9999623936600568,True,57.33251101707485,1.9243135540870355,0.0009623936600567928,0.0,0.0009623936600567928,57.33251101707485,0.0,0.0,25,6,7
1,93,3,209.69158265599785,213.88381755262802,success,8,209.69158265599785,212.42613131124216,success,,0.999,0.011943065326999727,0.0020004401396600865,3.5,2.1,0.04093912510741212,0.00419211275401536,0.0001716214285010128,0.999828378571499,True,42.37172278515255,2.7345486552443106,0.0008283785714989778,0.0,0.0008283785714989778,42.37172278515255,0.0,0.0,17,3,8
1,94,3,214.35455550646648,218.89066454583022,success,5,214.35455550646648,218.24378876892493,success,,0.999,0.011943065326999727,0.0039533631165134964,4.083333333333333,3.2666666666666666,0.04759747840574176,0.012831287507978096,0.0006107369300788514,0.9993892630699212,True,29.894887505067864,3.889233262458447,0.000389263069921153,0.0,0.000389263069921153,29.894887505067864,0.0,0.0,14,3,5
1,95,5,215.93919437305783,221.3104554355916,success,8,215.93919437305783,218.57823331529553,success,,0.9999,0.0039533631165134964,0.0020004401396600865,3.066666666666667,2.3,0.012050451580313192,0.004590443878752255,5.531692169304912e-05,0.999944683078307,True,43.772261300698325,2.639038942237704,4.468307830696183e-05,0.0,4.468307830696183e-05,43.772261300698325,0.0,0.0,24,5,8
1,96,2,217.5819867499328,222.61486073995255,success,5,217.5819867499328,,,,0.9,0.013432183061591977,0.0039533631165134964,4.545454545454546,3.3333333333333335,0.05922885926995156,0.013091428983864534,0.0007753904049278774,0.9992246095950721,True,22.375351447915367,5.032873990019738,0.09922460959507207,0.0,0.09922460959507207,22.375351447915367,0.0,0.0,9,2,5
1,97,3,221.6029589526313,223.38789138970225,success,6,221.6029589526313,222.89231062937753,success,,0.999,0.011943065326999727,0.009072061513205436,1.4166666666666667,1.0,0.01677701430107671,0.009031034523352402,0.0001515137953518007,0.9998484862046482,True,77.31029051968396,1.2893516767462359,0.0008484862046481689,0.0,0.0008484862046481689,77.31029051968396,0.0,0.0,15,3,6
1,98,4,222.08482856994695,222.8604562660925,success,8,222.08482856994695,222.96255582845103,success,,0.9999,0.010168268506375934,0.0020004401396600865,0.35714285714285715,0.25,0.003624938456418289,0.0004999850007359948,1.812414856800234e-06,0.9999981875851433,True,106.78783623556626,0.7756276961455626,9.8187585143239e-05,0.0,9.8187585143239e-05,106.78783623556626,0.0,0.0,21,4,8
1,99,1,222.50174648913745,228.03209877749856,success,3,222.50174648913745,227.4712247230356,success,,0.9,0.024982671961738034,0.011943065326999727,4.9,4.083333333333333,0.11521897380030668,0.04759747840574176,0.005484132617391823,0.9945158673826082,True,22.713648422255265,4.969478233898144,0.0945158673826082,0.0,0.0945158673826082,22.713648422255265,0.0,0.0,1,1,3
1,100,7,224.05420109676552,225.01538355227856,success,8,224.05420109676552,225.05987555965763,success,,0.9999,0.001521840104873596,0.0020004401396600865,0.7777777777777778,0.7,0.0011829531735066707,0.0013993281238529043,1.6553396448889286e-06,0.9999983446603551,True,93.81703096091773,0.9611824555130397,9.834466035507639e-05,0.0,9.834466035507639e-05,93.81703096091773,0.0,0.0,27,7,8
1,101,1,224.45603011659023,,,8,224.45603011659023,226.90987555965762,success,,0.9,0.024982671961738034,0.0020004401396600865,3.7,1.85,0.08829233791988482,0.0036939746852150714,0.0003261496611745092,0.9996738503388255,True,46.71858983063626,2.4538454430673937,0.09967385033882548,0.0,0.09967385033882548,46.71858983063626,0.0,0.0,6,1,8
1,102,2,224.51508827740983,227.75388726885186,success,6,224.51508827740983,226.78927894623902,success,,0.9,0.013432183061591977,0.009072061513205436,2.8181818181818183,1.8235294117647058,0.037146814430951615,0.01640708421044272,0.0006094709125183121,0.9993905290874817,True,49.911716407710124,2.274190668829192,0.0993905290874817,0.0,0.0993905290874817,49.911716407710124,0.0,0.0,10,2,6
1,103,3,225.14625691069523,,,7,225.14625691069523,228.04538989690536,success,,0.99,0.011943065326999727,0.001521840104873596,4.083333333333333,2.7222222222222223,0.04759747840574176,0.004134217448251052,0.00019677832571777024,0.9998032216742823,True,40.125340981792846,2.899132986210134,0.00980322167428227,0.0,0.00980322167428227,40.125340981792846,0.0,0.0,16,3,7
1,104,4,230.86464827634492,233.9489236950542,success,7,230.86464827634492,233.31748028016736,success,,0.9999,0.010168268506375934,0.001521840104873596,2.642857142857143,2.0555555555555554,0.02651540734836574,0.003123339078574755,8.281660795547894e-05,0.9999171833920445,True,46.735623597122775,2.4528320038224365,1.7183392044484158e-05,0.0,1.7183392044484158e-05,46.735623597122775,0.0,0.0,20,4,7
1,105,7,231.23106771112006,234.81748028016736,success,8,231.23106771112006,233.9396775952641,success,,0.9999,0.001521840104873596,0.0020004401396600865,1.5,1.35,0.002280156641786462,0.002696950864506729,6.149470426276758e-06,0.9999938505295737,True,42.744660455328464,2.708609884144039,9.385052957366913e-05,0.0,9.385052957366913e-05,42.744660455328464,0.0,0.0,27,7,8
1,106,2,231.2639423552822,,,8,231.2639423552822,232.5896775952641,success,,0.9,0.013432183061591977,0.0020004401396600865,1.8181818181818181,1.0,0.0241263432709044,0.0019984405928307244,4.821506374914375e-05,0.9999517849362508,True,75.82541236666279,1.3257352399818956,0.09995178493625079,0.0,0.09995178493625079,75.82541236666279,0.0,0.0,12,2,8
1,107,1,231.6273590423236,236.8199064280426,success,3,231.6273590423236,235.9485341760937,success,,0.9,0.024982671961738034,0.011943065326999727,4.8,4.0,0.11300579097683337,0.046649122761547805,0.005271621016044111,0.9947283789839559,True,26.659355053086195,4.321175133770083,0.09472837898395592,0.0,0.09472837898395592,26.659355053086195,0.0,0.0,1,1,3
1,108,4,232.90887323371052,,,8,232.90887323371052,235.6896775952641,success,,0.9999,0.010168268506375934,0.0020004401396600865,2.5,1.75,0.025100286541618895,0.0034946496925514826,8.771670864562258e-05,0.9999122832913544,True,41.719870769417305,2.780804361553578,1.2283291354386883e-05,0.0,1.2283291354386883e-05,41.719870769417305,0.0,0.0,21,4,8
1,109,3,235.80370496986674,237.90438269092058,success,5,235.80370496986674,237.73380350298245,success,,0.9,0.011943065326999727,0.0039533631165134964,1.6666666666666667,1.3333333333333333,0.01970831012852471,0.005257282684238804,0.0001036121575743012,0.9998963878424257,True,57.194312434476686,1.9300985331157108,0.09989638784242572,0.0,0.09989638784242572,57.194312434476686,0.0,0.0,14,3,5
1,110,2,239.44896998238053,241.8560852486215,success,7,239.44896998238053,240.9765286542835,success,,0.9999,0.013432183061591977,0.001521840104873596,2.0,1.2222222222222223,0.026506728763284318,0.0018582980170305406,4.9257401498777645e-05,0.9999507425985013,True,68.48414776381384,1.5275586719029661,5.0742598501241076e-05,0.0,5.0742598501241076e-05,68.48414776381384,0.0,0.0,11,2,7
1,111,4,240.4616709588681,244.47663946507558,success,6,240.4616709588681,,,,0.999,0.010168268506375934,0.009072061513205436,3.5714285714285716,2.9411764705882355,0.03566375629609416,0.02632970018662173,0.0009390160108049023,0.9990609839891951,True,28.89343651576408,4.014968506207481,6.098398919507364e-05,0.0,6.098398919507364e-05,28.89343651576408,0.0,0.0,19,4,6
1,112,6,240.87306396320633,242.72939311675967,success,8,240.87306396320633,242.49858523058714,success,,0.9999,0.009072061513205436,0.0020004401396600865,1.7058823529411764,1.45,0.015356733738615774,0.00289643541608588,4.4479787475927645e-05,0.9999555202125241,True,65.38196480016103,1.6255212673808046,5.552021252408501e-05,0.0,5.552021252408501e-05,65.38196480016103,0.0,0.0,26,6,8
1,113,7,242.8315831088197,245.71259951189595,success,8,242.8315831088197,245.50364748431716,success,,0.99,0.001521840104873596,0.0020004401396600865,2.7777777777777777,2.5,0.004218411027221791,0.004988615667851256,2.1044031343835138e-05,0.9999789559686562,True,43.2794027756146,2.672064375497456,0.009978955968656167,0.0,0.009978955968656167,43.2794027756146,0.0,0.0,27,7,8
1,114,1,244.52513641400492,247.59947134215423,success,7,244.52513641400492,246.93482173411817,success,,0.9999,0.024982671961738034,0.001521840104873596,2.2,1.2222222222222223,0.0534787697508737,0.0018582980170305406,9.937949178128145e-05,0.9999006205082187,True,47.47068623625387,2.4096853201132546,6.205082186960809e-07,0.0,6.205082186960809e-07,47.47068623625387,0.0,0.0,5,1,7
1,115,4,248.655728897691,251.86281062434975,success,7,248.655728897691,251.20162626120768,success,,0.9999,0.010168268506375934,0.001521840104873596,2.7857142857142856,2.1666666666666665,0.02792847402906245,0.0032918900368841095,9.193746540164727e-05,0.9999080625345984,True,45.21388815076396,2.545897363516673,8.062534598396454e-06,0.0,8.062534598396454e-06,45.21388815076396,0.0,0.0,20,4,7
1,116,2,249.7430500881657,253.38334913621088,success,3,249.7430500881657,253.1630171096047,success,,0.9,0.013432183061591977,0.011943065326999727,3.4545454545454546,3.1666666666666665,0.04534197051714071,0.0371134729305441,0.0016827979954054304,0.9983172020045946,True,34.15382939683851,3.419967021439021,0.0983172020045946,0.0,0.0983172020045946,34.15382939683851,0.0,0.0,7,2,3
1,117,3,255.17087934080317,,,7,255.17087934080317,257.72576950280575,success,,0.99,0.011943065326999727,0.001521840104873596,3.25,2.1666666666666665,0.0380713142610202,0.0032918900368841095,0.00012532658010693632,0.9998746734198931,True,45.071258659944505,2.554890162002579,0.00987467341989312,0.0,0.00987467341989312,45.071258659944505,0.0,0.0,16,3,7
1,118,5,256.33953179431194,257.8757258911017,success,7,256.33953179431194,258.61465839169466,success,,0.999,0.0039533631165134964,0.001521840104873596,1.0666666666666667,0.8888888888888888,0.004208041932375846,0.0013518322104205404,5.688566626985962e-06,0.999994311433373,True,68.19980770398317,1.5361940967897567,0.0009943114333730296,0.0,0.0009943114333730296,68.19980770398317,0.0,0.0,23,5,7
1,119,5,256.82591871904646,261.209059224435,success,8,256.82591871904646,259.66093763769106,success,,0.9999,0.0039533631165134964,0.0020004401396600865,3.3333333333333335,2.5,0.013091428983864534,0.004988615667851256,6.530810774346867e-05,0.9999346918922565,True,40.97663537443274,2.8350189186446073,3.469189225646652e-05,0.0,3.469189225646652e-05,40.97663537443274,0.0,0.0,24,5,8
