episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,98,7,181.2079245811159,185.32999731603041,success,8,181.2079245811159,184.3349039637971,success,,0.9999,0.004177729594155077,0.003341756430773677,0.2777777777777778,0.25,0.0011598073457889284,0.0008350902256054313,9.685437780537126e-07,0.9999990314562219,True,37.32132973556139,3.1269793826812133,9.903145622192078e-05,0.0,9.903145622192078e-05,37.32132973556139,0.0,0.0,27,7,8
5,99,7,183.33294696079705,188.05221953825264,success,8,183.33294696079705,186.7849039637971,success,,0.9,0.004177729594155077,0.003341756430773677,2.7222222222222223,2.45,0.011308283551548951,0.008153878569646464,9.22063709104606e-05,0.9999077936290895,True,33.83402448463437,3.4519570030000466,0.09990779362908953,0.0,0.09990779362908953,33.83402448463437,0.0,0.0,27,7,8
5,100,7,186.2006847159241,188.82999731603041,success,8,186.2006847159241,187.48490396379708,success,,0.9999,0.004177729594155077,0.003341756430773677,0.7777777777777778,0.7,0.0032440718309094414,0.0023364956363393263,7.579759676891238e-06,0.9999924202403231,True,77.52426639396441,1.2842192478729828,9.242024032307672e-05,0.0,9.242024032307672e-05,77.52426639396441,0.0,0.0,27,7,8
5,101,7,189.75557181049638,192.00188295538157,success,8,189.75557181049638,191.92349779271248,success,,0.9,0.004177729594155077,0.003341756430773677,2.0555555555555554,1.85,0.008550787547635703,0.006163178613480113,5.270003094200043e-05,0.999947299969058,True,51.98084235536875,2.1679259822161043,0.09994729996905793,0.0,0.09994729996905793,51.98084235536875,0.0,0.0,27,7,8
5,102,7,189.77970963949798,193.7241051776038,success,8,189.77970963949798,193.4734977927125,success,,0.9,0.004177729594155077,0.003341756430773677,1.7222222222222223,1.55,0.007169156852353232,0.0051663308368985125,3.703823612087478e-05,0.9999629617638791,True,31.561846230577604,3.6937881532145127,0.09996296176387909,0.0,0.09996296176387909,31.561846230577604,0.0,0.0,27,7,8
5,103,7,190.8115209737266,,,8,190.8115209737266,195.92349779271248,success,,0.99,0.004177729594155077,0.003341756430773677,2.7222222222222223,2.45,0.011308283551548951,0.008153878569646464,9.22063709104606e-05,0.9999077936290895,True,21.963582551311156,5.11197681898588,0.009907793629089556,0.0,0.009907793629089556,21.963582551311156,0.0,0.0,27,7,8
5,104,7,192.97044846024176,198.50188295538157,success,8,192.97044846024176,197.77349779271248,success,,0.9999,0.004177729594155077,0.003341756430773677,2.0555555555555554,1.85,0.008550787547635703,0.006163178613480113,5.270003094200043e-05,0.999947299969058,True,23.638724385330462,4.803049332470721,4.7299969057945646e-05,0.0,4.7299969057945646e-05,23.638724385330462,0.0,0.0,27,7,8
5,105,7,193.11891651631274,200.00188295538157,success,8,193.11891651631274,199.12349779271247,success,,0.9999,0.004177729594155077,0.003341756430773677,1.5,1.35,0.006247000239499418,0.004501210232256289,2.811906139894227e-05,0.999971880938601,True,17.9960329169488,6.004581276399733,7.188093860099887e-05,0.0,7.188093860099887e-05,17.9960329169488,0.0,0.0,27,7,8
5,106,7,196.15489084222662,,,8,196.15489084222662,200.12349779271247,success,,0.9,0.004177729594155077,0.003341756430773677,1.1111111111111112,1.0,0.004631164703343891,0.003336178977312454,1.5450394323767357e-05,0.9999845496056763,True,29.256590847099705,3.9686069504858494,0.09998454960567627,0.0,0.09998454960567627,29.256590847099705,0.0,0.0,27,7,8
5,107,7,197.0674844002747,203.77966073315935,success,8,197.0674844002747,202.52349779271248,success,,0.9,0.004177729594155077,0.003341756430773677,2.6666666666666665,2.4,0.011078785439588639,0.007988139315795234,8.849888154123779e-05,0.9999115011184587,True,20.296284300965713,5.456013392437768,0.0999115011184587,0.0,0.0999115011184587,20.296284300965713,0.0,0.0,27,7,8
5,108,7,200.78960163566205,206.83521628871492,success,8,200.78960163566205,205.27349779271248,success,,0.9999,0.004177729594155077,0.003341756430773677,1.9444444444444444,1.75,0.008090457746714791,0.0058310070558485905,4.717551620613884e-05,0.9999528244837939,True,25.57742364848681,4.483896157050424,5.282448379384519e-05,0.0,5.282448379384519e-05,25.57742364848681,0.0,0.0,27,7,8
5,109,7,200.8200511229955,204.89077184427046,success,8,200.8200511229955,203.52349779271248,success,,0.9,0.004177729594155077,0.003341756430773677,1.1111111111111112,1.0,0.004631164703343891,0.003336178977312454,1.5450394323767357e-05,0.9999845496056763,True,42.81954367180488,2.703446669716982,0.09998454960567627,0.0,0.09998454960567627,42.81954367180488,0.0,0.0,27,7,8
5,110,7,207.3291610891982,208.85671976110117,success,8,207.3291610891982,208.93805517199942,success,,0.9999,0.004177729594155077,0.003341756430773677,1.2222222222222223,1.1,0.005093099908397085,0.003669184106434088,1.8687521236371494e-05,0.9999813124787637,True,68.48414776381384,1.5275586719029661,8.13124787636399e-05,0.0,8.13124787636399e-05,68.48414776381384,0.0,0.0,27,7,8
5,111,7,207.5082944175534,211.63449753887895,success,8,207.5082944175534,211.43805517199942,success,,0.999,0.004177729594155077,0.003341756430773677,2.7777777777777777,2.5,0.011537728404076037,0.008319590132800276,9.598917138548048e-05,0.9999040108286145,True,29.566321903815613,3.929760754446022,0.0009040108286144655,0.0,0.0009040108286144655,29.566321903815613,0.0,0.0,27,7,8
5,112,7,211.06815614802449,,,8,211.06815614802449,212.8880551719994,success,,0.9999,0.004177729594155077,0.003341756430773677,1.6111111111111112,1.45,0.006708185560395847,0.004833826101353328,3.2426202454562945e-05,0.9999675737975454,True,59.93294924780745,1.8198990239749264,6.757379754540604e-05,0.0,6.757379754540604e-05,59.93294924780745,0.0,0.0,27,7,8
5,113,7,212.9135783928589,216.02338642776783,success,8,212.9135783928589,215.58564276835637,success,,0.99,0.004177729594155077,0.003341756430773677,2.7777777777777777,2.5,0.011537728404076037,0.008319590132800276,9.598917138548048e-05,0.9999040108286145,True,43.2794027756146,2.672064375497456,0.009904010828614473,0.0,0.009904010828614473,43.2794027756146,0.0,0.0,27,7,8
5,114,7,213.33496694584653,217.24560864999006,success,8,213.33496694584653,216.68564276835636,success,,0.9999,0.004177729594155077,0.003341756430773677,1.2222222222222223,1.1,0.005093099908397085,0.003669184106434088,1.8687521236371494e-05,0.9999813124787637,True,34.86318780119954,3.350675822509828,8.13124787636399e-05,0.0,8.13124787636399e-05,34.86318780119954,0.0,0.0,27,7,8
5,115,7,217.25383090798894,219.79972827150561,success,8,217.25383090798894,219.8358820694056,success,,0.9999,0.004177729594155077,0.003341756430773677,2.1666666666666665,1.95,0.009010903716651097,0.006495239186013043,5.852797492178278e-05,0.9999414720250782,True,45.21388815076396,2.545897363516673,4.147202507820413e-05,0.0,4.147202507820413e-05,45.21388815076396,0.0,0.0,27,7,8
5,116,7,218.47789773988612,221.91083938261673,success,8,218.47789773988612,221.73588206940562,success,,0.9,0.004177729594155077,0.003341756430773677,2.111111111111111,1.9,0.008780872329934058,0.006329222770565967,5.5576097096051276e-05,0.999944423902904,True,35.849391962030964,3.257984329519502,0.09994442390290392,0.0,0.09994442390290392,35.849391962030964,0.0,0.0,27,7,8
5,117,7,218.93754422977187,,,8,218.93754422977187,223.6858820694056,success,,0.99,0.004177729594155077,0.003341756430773677,2.1666666666666665,1.95,0.009010903716651097,0.006495239186013043,5.852797492178278e-05,0.9999414720250782,True,23.955101727918947,4.748337839633734,0.009941472025078224,0.0,0.009941472025078224,23.955101727918947,0.0,0.0,27,7,8
5,118,7,223.89067677466096,224.96737663559907,success,8,223.89067677466096,225.0036950614097,success,,0.999,0.004177729594155077,0.003341756430773677,0.8888888888888888,0.8,0.003706650764204604,0.002669834779471522,9.896145125628147e-06,0.9999901038548744,True,87.26185473352407,1.0766998609381062,0.0009901038548744134,0.0,0.0009901038548744134,87.26185473352407,0.0,0.0,27,7,8
5,119,7,224.21498727893797,227.74515441337684,success,8,224.21498727893797,227.5036950614097,success,,0.9999,0.004177729594155077,0.003341756430773677,2.7777777777777777,2.5,0.011537728404076037,0.008319590132800276,9.598917138548048e-05,0.9999040108286145,True,35.51762873827712,3.2887077824717323,4.010828614453565e-06,0.0,4.010828614453565e-06,35.51762873827712,0.0,0.0,27,7,8
5,120,7,225.12924653615008,229.74515441337684,success,8,225.12924653615008,229.3036950614097,success,,0.9999,0.004177729594155077,0.003341756430773677,2.0,1.8,0.008320649357361688,0.005997106710119805,4.989982209358782e-05,0.9999501001779064,True,27.695649049966566,4.174448525259635,5.0100177906409193e-05,0.0,5.0100177906409193e-05,27.695649049966566,0.0,0.0,27,7,8
5,121,7,226.38309204383967,231.46737663559907,success,8,226.38309204383967,230.85369506140972,success,,0.99,0.004177729594155077,0.003341756430773677,1.7222222222222223,1.55,0.007169156852353232,0.0051663308368985125,3.703823612087478e-05,0.9999629617638791,True,25.663297702819857,4.470603017570056,0.009962961763879119,0.0,0.009962961763879119,25.663297702819857,0.0,0.0,27,7,8
5,122,7,233.22524736113476,234.7450597946492,success,8,233.22524736113476,234.7786384540292,success,,0.99,0.004177729594155077,0.003341756430773677,1.2777777777777777,1.15,0.005323987113348802,0.0038356449448168984,2.0420924257586645e-05,0.9999795790757424,True,68.74109106715788,1.5198124335144314,0.009979579075742429,0.0,0.009979579075742429,68.74109106715788,0.0,0.0,27,7,8
5,123,7,233.42703709453423,236.3561709057603,success,8,233.42703709453423,236.22863845402918,success,,0.9,0.004177729594155077,0.003341756430773677,1.6111111111111112,1.45,0.006708185560395847,0.004833826101353328,3.2426202454562945e-05,0.9999675737975454,True,41.43216002074078,2.8016013594949527,0.0999675737975454,0.0,0.0999675737975454,41.43216002074078,0.0,0.0,27,7,8
5,124,7,234.96371671760497,237.68950423909365,success,8,234.96371671760497,237.42863845402917,success,,0.9,0.004177729594155077,0.003341756430773677,1.3333333333333333,1.2,0.005554820736501653,0.004002077971944378,2.2230825707653112e-05,0.9999777691742924,True,46.533101755263154,2.464921736424202,0.09997776917429235,0.0,0.09997776917429235,46.533101755263154,0.0,0.0,27,7,8
5,125,7,235.8811572126942,239.46728201687142,success,8,235.8811572126942,239.02863845402916,success,,0.999,0.004177729594155077,0.003341756430773677,1.7777777777777777,1.6,0.007399562268521429,0.0053325415411933684,3.945847318353756e-05,0.9999605415268165,True,37.08463434393057,3.147481241334958,0.0009605415268164608,0.0,0.0009605415268164608,37.08463434393057,0.0,0.0,27,7,8
5,126,7,240.5751666950588,242.97186720480798,success,8,240.5751666950588,242.86596384093704,success,,0.9999,0.004177729594155077,0.003341756430773677,2.2222222222222223,2.0,0.009240881720178284,0.006661227864456247,6.155561880659596e-05,0.9999384443811934,True,49.601136122707075,2.29079714587823,3.8444381193381005e-05,0.0,3.8444381193381005e-05,49.601136122707075,0.0,0.0,27,7,8
5,127,7,241.56717116633595,243.30520053814132,success,8,241.56717116633595,243.16596384093705,success,,0.999,0.004177729594155077,0.003341756430773677,0.3333333333333333,0.3,0.0013916073466273301,0.0010020245670014308,1.3944247489402605e-06,0.9999986055752511,True,66.20230089502448,1.5987926746010999,0.0009986055752511103,0.0,0.0009986055752511103,66.20230089502448,0.0,0.0,27,7,8
5,128,7,244.54189234218947,247.03708282061388,success,8,244.54189234218947,247.08202462104498,success,,0.999,0.004177729594155077,0.003341756430773677,2.111111111111111,1.9,0.008780872329934058,0.006329222770565967,5.5576097096051276e-05,0.999944423902904,True,46.03249014762483,2.495190478424405,0.0009444239029039458,0.0,0.0009444239029039458,46.03249014762483,0.0,0.0,27,7,8
5,129,7,246.00300917913208,249.2593050428361,success,8,246.00300917913208,249.08202462104498,success,,0.9999,0.004177729594155077,0.003341756430773677,2.2222222222222223,2.0,0.009240881720178284,0.006661227864456247,6.155561880659596e-05,0.9999384443811934,True,37.884685959149884,3.079015441912901,3.8444381193381005e-05,0.0,3.8444381193381005e-05,37.884685959149884,0.0,0.0,27,7,8
5,130,7,246.8725381165569,249.53708282061388,success,8,246.8725381165569,249.33202462104498,success,,0.9,0.004177729594155077,0.003341756430773677,0.2777777777777778,0.25,0.0011598073457889284,0.0008350902256054313,9.685437780537126e-07,0.9999990314562219,True,46.62396675118505,2.459486504488069,0.09999903145622191,0.0,0.09999903145622191,46.62396675118505,0.0,0.0,27,7,8
5,131,7,247.3077168375259,250.81486059839165,success,8,247.3077168375259,250.48202462104499,success,,0.999,0.004177729594155077,0.003341756430773677,1.2777777777777777,1.15,0.005323987113348802,0.0038356449448168984,2.0420924257586645e-05,0.9999795790757424,True,36.7785476385405,3.174307783519083,0.0009795790757424205,0.0,0.0009795790757424205,36.7785476385405,0.0,0.0,27,7,8
5,132,7,249.2775024215857,253.4815272650583,success,8,249.2775024215857,252.882024621045,success,,0.99,0.004177729594155077,0.003341756430773677,2.6666666666666665,2.4,0.011078785439588639,0.007988139315795234,8.849888154123779e-05,0.9999115011184587,True,32.37187745138638,3.6045221994592964,0.009911501118458732,0.0,0.009911501118458732,32.37187745138638,0.0,0.0,27,7,8
5,133,7,252.6488731455826,254.31486059839165,success,8,252.6488731455826,253.7832494111589,success,,0.99,0.004177729594155077,0.003341756430773677,0.8333333333333334,0.75,0.0034753881382471696,0.0025031791321332066,8.69951906372359e-06,0.9999913004809363,True,84.32194646309215,1.134376265576293,0.009991300480936327,0.0,0.009991300480936327,84.32194646309215,0.0,0.0,27,7,8
5,134,7,256.86286098174963,258.9282855379071,success,8,256.86286098174963,258.89967968645647,success,,0.9,0.004177729594155077,0.003341756430773677,1.8333333333333333,1.65,0.007629914214699078,0.005498724476023761,4.195479604232743e-05,0.9999580452039577,True,54.74655739119462,2.036818704706832,0.09995804520395768,0.0,0.09995804520395768,54.74655739119462,0.0,0.0,27,7,8
5,135,7,257.1572100158898,260.817174426796,success,8,257.1572100158898,260.59967968645645,success,,0.999,0.004177729594155077,0.003341756430773677,1.8888888888888888,1.7,0.007860212703294912,0.0056648796460292425,4.452715895635584e-05,0.9999554728410437,True,33.92837379430911,3.442469670566652,0.0009554728410436919,0.0,0.0009554728410436919,33.92837379430911,0.0,0.0,27,7,8
5,136,7,262.4539268707612,263.17366304615217,success,8,262.4539268707612,263.3127464223387,success,,0.999,0.004177729594155077,0.003341756430773677,0.4444444444444444,0.4,0.0018550459798960662,0.0013358095833572556,2.4779881975135164e-06,0.9999975220118025,True,111.48245003050931,0.719736175390949,0.0009975220118024763,0.0,0.0009975220118024763,111.48245003050931,0.0,0.0,27,7,8
5,137,7,266.0504515747657,268.2891752723052,success,8,266.0504515747657,268.2057318114057,success,,0.999,0.004177729594155077,0.003341756430773677,2.0555555555555554,1.85,0.008550787547635703,0.006163178613480113,5.270003094200043e-05,0.999947299969058,True,52.236930813157194,2.15528023664001,0.0009472999690579575,0.0,0.0009472999690579575,52.236930813157194,0.0,0.0,27,7,8
5,138,7,267.2563524626125,269.7336197167497,success,8,267.2563524626125,269.5057318114057,success,,0.9,0.004177729594155077,0.003341756430773677,1.4444444444444444,1.3,0.006016327287146607,0.004334860611018705,2.6079940180048847e-05,0.99997392005982,True,50.382001853851804,2.2493793487932408,0.09997392005981998,0.0,0.09997392005981998,50.382001853851804,0.0,0.0,27,7,8
5,139,7,270.63519254931293,272.3601373161304,success,8,270.63519254931293,272.2749153088236,success,,0.999,0.004177729594155077,0.003341756430773677,1.6111111111111112,1.45,0.006708185560395847,0.004833826101353328,3.2426202454562945e-05,0.9999675737975454,True,64.95365780342846,1.6397227595106756,0.000967573797545418,0.0,0.000967573797545418,64.95365780342846,0.0,0.0,27,7,8
5,140,7,275.9027712500271,277.56996391449917,success,8,275.9027712500271,277.4888330982213,success,,0.9999,0.004177729594155077,0.003341756430773677,1.5555555555555556,1.4,0.006477619659774783,0.00466753206082002,3.0234497439796872e-05,0.9999697655025602,True,66.59971972127309,1.5860618481941628,6.976550256021508e-05,0.0,6.976550256021508e-05,66.59971972127309,0.0,0.0,27,7,8
5,141,7,278.4952573278888,280.65316788453566,success,8,278.4952573278888,280.6010341815595,success,,0.99,0.004177729594155077,0.003341756430773677,1.9444444444444444,1.75,0.008090457746714791,0.0058310070558485905,4.717551620613884e-05,0.9999528244837939,True,53.26080219218545,2.1057768536707044,0.009952824483793865,0.0,0.009952824483793865,53.26080219218545,0.0,0.0,27,7,8
5,142,7,291.15431476070364,291.8078975911365,success,8,291.15431476070364,292.0306565151288,success,,0.99,0.004177729594155077,0.003341756430773677,0.2777777777777778,0.25,0.0011598073457889284,0.0008350902256054313,9.685437780537126e-07,0.9999990314562219,True,117.6607712225048,0.6535828304328675,0.00999903145622194,0.0,0.00999903145622194,117.6607712225048,0.0,0.0,27,7,8
5,143,7,291.6141867123419,293.0658574298765,success,8,291.6141867123419,293.13919346378833,success,,0.999,0.004177729594155077,0.003341756430773677,1.1666666666666667,1.05,0.004862159109208933,0.003502695452148635,1.703066259944919e-05,0.9999829693374005,True,71.08129425231317,1.4516707175345687,0.0009829693374004966,0.0,0.0009829693374004966,71.08129425231317,0.0,0.0,27,7,8
