episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,3,128.6119786784507,131.10628618004534,success,5,128.6119786784507,130.98748482647667,success,,0.999,0.014708491724860788,0.014197080753566155,1.8333333333333333,1.4666666666666666,0.026605243282326285,0.020607096110542233,0.0005482568053632559,0.9994517431946367,True,48.06699254356075,2.375506148025977,0.0004517431946367001,0.0,0.0004517431946367001,48.06699254356075,0.0,0.0,14,3,5
1,76,4,130.12227838200965,131.40799394622505,success,7,130.12227838200965,131.14847000885112,success,,0.9999,0.0018938421434156671,0.0018283905859712377,1.0714285714285714,0.8333333333333334,0.0020270593168912584,0.0015224986428540044,3.086195058951506e-06,0.999996913804941,True,90.01025244575212,1.0261916268414666,9.691380494103452e-05,0.0,9.691380494103452e-05,90.01025244575212,0.0,0.0,20,4,7
1,77,6,133.3895593499462,135.97462225188292,success,7,133.3895593499462,135.74550861006009,success,,0.9999,0.006885396838038752,0.0018283905859712377,2.235294117647059,2.111111111111111,0.015273052647521703,0.0038524957054502105,5.883936973369233e-05,0.9999411606302663,True,48.41393945539633,2.3559492601138743,4.116063026626815e-05,0.0,4.116063026626815e-05,48.41393945539633,0.0,0.0,25,6,7
1,78,7,138.76776361194368,139.6054054941546,success,8,138.76776361194368,139.69531489711005,success,,0.99,0.0018283905859712377,0.0030955586232309824,0.6111111111111112,0.55,0.0011167257996788254,0.001701108714378701,1.8996719894051735e-06,0.9999981003280106,True,102.05099671182757,0.8376418822109315,0.009998100328010628,0.0,0.009998100328010628,102.05099671182757,0.0,0.0,27,7,8
1,79,1,140.21490873196834,145.85566193821376,success,4,140.21490873196834,144.10671390651964,success,,0.9,0.012688159689522702,0.0018938421434156671,5.0,3.5714285714285716,0.06147031992997318,0.006740899457490357,0.00041436524626771486,0.9995856347537323,True,29.87386906573113,3.8918051745513083,0.09958563475373228,0.0,0.09958563475373228,29.87386906573113,0.0,0.0,2,1,4
1,80,2,142.7512622965101,144.80635926801642,success,7,142.7512622965101,144.0400597726146,success,,0.9999,0.013429058860105298,0.0018283905859712377,1.8181818181818181,1.1111111111111112,0.024120799935289122,0.00202948290450043,4.895275111154435e-05,0.9999510472488885,True,77.33334082078599,1.2887974761044916,5.104724888849166e-05,0.0,5.104724888849166e-05,77.33334082078599,0.0,0.0,11,2,7
1,81,5,146.61534175108963,149.6571289483234,success,7,146.61534175108963,148.900945518872,success,,0.99,0.014197080753566155,0.0018283905859712377,2.466666666666667,2.0555555555555554,0.0344133798981773,0.0037513046373433808,0.00012909507159869198,0.9998709049284014,True,49.6979080962788,2.285603767782362,0.00987090492840137,0.0,0.00987090492840137,49.6979080962788,0.0,0.0,23,5,7
1,82,3,154.46787412347865,155.29336781988394,success,8,154.46787412347865,155.0926322340724,success,,0.99,0.014708491724860788,0.0030955586232309824,0.4166666666666667,0.25,0.0061097970332448836,0.0007735902804408759,4.726479600384741e-06,0.9999952735203996,True,120.5987311760563,0.6247581105937456,0.009995273520399639,0.0,0.009995273520399639,120.5987311760563,0.0,0.0,17,3,8
1,83,4,155.02793084174846,156.97682827034112,success,6,155.02793084174846,156.77435238559326,success,,0.999,0.0018938421434156671,0.006885396838038752,1.6428571428571428,1.3529411764705883,0.003106476977102857,0.009272281703992698,2.8804129638665363e-05,0.9999711958703613,True,61.89271383625311,1.7464215438448036,0.0009711958703613188,0.0,0.0009711958703613188,61.89271383625311,0.0,0.0,19,4,6
1,84,5,161.4559095575717,,,8,161.4559095575717,163.61626993673377,success,,0.9,0.014197080753566155,0.0030955586232309824,2.066666666666667,1.55,0.02891437622845385,0.004786623296316982,0.00013840222685359115,0.9998615977731464,True,52.13379107868474,2.1603603791620856,0.0998615977731464,0.0,0.0998615977731464,52.13379107868474,0.0,0.0,24,5,8
1,85,6,164.1860092026036,166.51667255882737,success,7,164.1860092026036,166.32074152581646,success,,0.9999,0.006885396838038752,0.0018283905859712377,2.0588235294117645,1.9444444444444444,0.014075813228253067,0.003548891662386636,4.995353620705883e-05,0.9999500464637929,True,52.65773706290677,2.1347323232128588,5.004646379291877e-05,0.0,5.004646379291877e-05,52.65773706290677,0.0,0.0,25,6,7
1,86,4,169.92748870181856,173.19547974637825,success,8,169.92748870181856,172.4294752686581,success,,0.999,0.0018938421434156671,0.0030955586232309824,3.0,2.1,0.005665417081960019,0.00647958944409387,3.670957672065724e-05,0.9999632904232794,True,45.921335912569084,2.5019865668395482,0.0009632904232793615,0.0,0.0009632904232793615,45.921335912569084,0.0,0.0,21,4,8
1,87,5,170.82576884582232,173.57144799895477,success,7,170.82576884582232,172.76181828485306,success,,0.9999,0.014197080753566155,0.0018283905859712377,1.9333333333333333,1.6111111111111112,0.027074424512421206,0.0029414059523767224,7.963687341800998e-05,0.999920363126582,True,57.05276464704293,1.9360494390307394,2.0363126581934843e-05,0.0,2.0363126581934843e-05,57.05276464704293,0.0,0.0,23,5,7
1,88,6,171.42288831010615,172.1545587992581,success,7,171.42288831010615,173.0951516181864,success,,0.9999,0.006885396838038752,0.0018283905859712377,0.35294117647058826,0.3333333333333333,0.00242718966057307,0.0006092778434853935,1.4788328821240043e-06,0.9999985211671178,True,110.44270727224284,0.7316704891519521,9.852116711783765e-05,0.0,9.852116711783765e-05,110.44270727224284,0.0,0.0,25,6,7
1,89,6,171.65026255309587,173.9780882110228,success,8,171.65026255309587,173.97947526865812,success,,0.9999,0.006885396838038752,0.0030955586232309824,1.8235294117647058,1.55,0.012477229408460534,0.004786623296316982,5.9723796960028547e-05,0.9999402762030399,True,48.92039356246534,2.3278256579269225,4.0276203039923963e-05,0.0,4.0276203039923963e-05,48.92039356246534,0.0,0.0,26,6,8
1,90,2,174.3593890887894,176.22316777552606,success,5,174.3593890887894,176.19336806581455,success,,0.9,0.013429058860105298,0.014197080753566155,1.4545454545454546,1.0666666666666667,0.019343640120087942,0.015029465828112161,0.00029072457817616115,0.9997092754218239,True,59.57010801875813,1.83397897702514,0.09970927542182384,0.0,0.09970927542182384,59.57010801875813,0.0,0.0,9,2,5
1,91,4,176.2910600484306,177.66362345438262,success,7,176.2910600484306,177.41287505029536,success,,0.99,0.0018938421434156671,0.0018283905859712377,0.9285714285714286,0.7222222222222222,0.0017570223304288729,0.00131963282991208,2.3186243501225713e-06,0.9999976813756499,True,84.94531472482164,1.1218150018647464,0.009997681375649936,0.0,0.009997681375649936,84.94531472482164,0.0,0.0,20,4,7
1,92,5,176.51732540645946,179.23366484723263,success,7,176.51732540645946,179.02398616140647,success,,0.999,0.014197080753566155,0.0018283905859712377,1.9333333333333333,1.6111111111111112,0.027074424512421206,0.0029414059523767224,7.963687341800998e-05,0.999920363126582,True,45.845148395846024,2.5066607549470064,0.0009203631265819467,0.0,0.0009203631265819467,45.845148395846024,0.0,0.0,23,5,7
1,93,6,176.98932538051992,180.0038124631663,success,7,176.98932538051992,,,,0.999,0.006885396838038752,0.0018283905859712377,2.4705882352941178,2.3333333333333335,0.016867110639732272,0.004257157206427947,7.180594161155374e-05,0.9999281940583884,True,38.66456788433903,3.014487082646383,0.0009281940583883985,0.0,0.0009281940583883985,38.66456788433903,0.0,0.0,25,6,7
1,94,6,177.66437560337232,182.88616540434276,success,7,177.66437560337232,184.07954171696204,success,,0.999,0.006885396838038752,0.0018283905859712377,2.8823529411764706,2.7222222222222223,0.019650505474782302,0.004964919323781608,9.756317435382294e-05,0.9999024368256462,True,21.41022317950261,5.221789800970441,0.000902436825646169,0.0,0.000902436825646169,21.41022317950261,0.0,0.0,25,6,7
1,95,4,178.6733888388156,182.18512908602167,success,8,178.6733888388156,181.31242778105332,success,,0.9999,0.0018938421434156671,0.0030955586232309824,3.2857142857142856,2.3,0.006203303754996444,0.007094499210380172,4.400933359157063e-05,0.9999559906664084,True,43.772261300698325,2.639038942237704,5.5990666408378686e-05,0.0,5.5990666408378686e-05,43.772261300698325,0.0,0.0,21,4,8
1,96,2,179.7422084167982,184.77508240681794,success,3,179.7422084167982,184.57353796241742,success,,0.9,0.013429058860105298,0.014708491724860788,4.545454545454546,4.166666666666667,0.059215499363288085,0.05944521610957682,0.0035200781566871687,0.9964799218433128,True,23.477626230548076,4.831329545619212,0.09647992184331278,0.0,0.09647992184331278,23.477626230548076,0.0,0.0,7,2,3
1,97,4,180.69617312911106,183.3994148003074,success,5,180.69617312911106,182.3358718967503,success,,0.999,0.0018938421434156671,0.014197080753566155,1.2142857142857142,1.1333333333333333,0.0022970232550320537,0.01596127187526361,3.666341267736959e-05,0.9999633365873226,True,64.95437704186715,1.6396987676392314,0.0009633365873226163,0.0,0.0009633365873226163,64.95437704186715,0.0,0.0,18,4,5
1,98,4,180.80619639183777,183.75655765745026,success,7,180.80619639183777,184.3573194947398,success,,0.9999,0.0018938421434156671,0.0018283905859712377,0.35714285714285715,0.2777777777777778,0.0006761435059668959,0.0005077573214792766,3.433168155253584e-07,0.9999996566831845,True,39.465713618779205,2.950361265612486,9.965668318445697e-05,0.0,9.965668318445697e-05,39.465713618779205,0.0,0.0,20,4,7
1,99,1,192.40874208188026,,,4,192.40874208188026,196.22391822606082,success,,0.9,0.012688159689522702,0.0018938421434156671,4.9,3.5,0.060278742698314194,0.006606527801745921,0.0003982331894907016,0.9996017668105093,True,30.51006770155425,3.8151761441805547,0.09960176681050925,0.0,0.09960176681050925,30.51006770155425,0.0,0.0,2,1,4
1,100,5,192.48258513858036,193.87443016625187,success,8,192.48258513858036,193.48825960147246,success,,0.9999,0.014197080753566155,0.0030955586232309824,0.9333333333333333,0.7,0.013163205860682653,0.0021645450227046966,2.849235172857793e-05,0.9999715076482715,True,91.17728735370208,1.0056744628921024,7.150764827146272e-05,0.0,7.150764827146272e-05,91.17728735370208,0.0,0.0,24,5,8
1,101,2,196.58121545319838,,,5,196.58121545319838,199.5247710931892,success,,0.9,0.013429058860105298,0.014197080753566155,3.3636363636363638,2.466666666666667,0.04416547384761405,0.0344133798981773,0.0015198832299009566,0.9984801167700991,True,39.55232213868962,2.9435556399908194,0.09848011677009905,0.0,0.09848011677009905,39.55232213868962,0.0,0.0,9,2,5
1,102,2,198.17898682100633,203.01737442078945,success,4,198.17898682100633,200.74378684634223,success,,0.9,0.013429058860105298,0.0018938421434156671,2.8181818181818183,2.2142857142857144,0.0371383368874522,0.00418472712821909,0.00015541380586986094,0.9998445861941302,True,44.914954793234585,2.5648000253358987,0.09984458619413017,0.0,0.09984458619413017,44.914954793234585,0.0,0.0,8,2,4
1,103,4,199.93070614134876,204.24378684634223,success,8,199.93070614134876,202.67555741466194,success,,0.99,0.0018938421434156671,0.0030955586232309824,3.5,2.45,0.006606527801745921,0.007555431766570765,4.991517002004405e-05,0.9999500848299799,True,42.225085957242854,2.7448512733131736,0.009950084829979944,0.0,0.009950084829979944,42.225085957242854,0.0,0.0,21,4,8
1,104,6,200.47886431321714,203.22287268469088,success,7,200.47886431321714,202.93169631703958,success,,0.9999,0.006885396838038752,0.0018283905859712377,2.176470588235294,2.0555555555555554,0.014874134466820791,0.0037513046373433808,5.5797409601853847e-05,0.9999442025903982,True,46.735623597122775,2.4528320038224365,4.4202590398167985e-05,0.0,4.4202590398167985e-05,46.735623597122775,0.0,0.0,25,6,7
1,105,7,206.35517481124265,208.2386281141142,success,8,206.35517481124265,208.3442636493619,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.5,1.35,0.0027388284261357448,0.00417028425459832,1.1421693061560193e-05,0.9999885783069384,True,58.32575399392453,1.883453302871544,8.857830693842494e-05,0.0,8.857830693842494e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,6,206.574949034835,208.0306212573405,success,7,206.574949034835,209.3497392252253,success,,0.9,0.006885396838038752,0.0018283905859712377,1.1764705882352942,1.1111111111111112,0.008067746496242888,0.00202948290450043,1.6373353591968182e-05,0.999983626646408,True,70.93975881105096,1.4556722225055125,0.09998362664640803,0.0,0.09998362664640803,70.93975881105096,0.0,0.0,25,6,7
1,107,3,207.94100448847874,212.26217962224882,success,8,207.94100448847874,210.7442636493619,success,,0.9,0.014708491724860788,0.0030955586232309824,4.0,2.4,0.05713669732058774,0.0074018113612895,0.0004229150553740857,0.9995770849446259,True,41.40936616538454,2.803259160883158,0.09957708494462592,0.0,0.09957708494462592,41.40936616538454,0.0,0.0,17,3,8
1,108,4,217.03907684504517,219.86700288583575,success,8,217.03907684504517,219.28096590623102,success,,0.9999,0.0018938421434156671,0.0030955586232309824,2.5,1.75,0.004723414782541592,0.005402580873405357,2.5518630361319327e-05,0.9999744813696387,True,50.525473398103486,2.2418890611858444,7.448136963872365e-05,0.0,7.448136963872365e-05,50.525473398103486,0.0,0.0,21,4,8
1,109,6,227.79213009684753,229.30960937067275,success,7,227.79213009684753,229.1419472878716,success,,0.9,0.006885396838038752,0.0018283905859712377,1.1764705882352942,1.1111111111111112,0.008067746496242888,0.00202948290450043,1.6373353591968182e-05,0.999983626646408,True,74.87231674889175,1.3498171910240728,0.09998362664640803,0.0,0.09998362664640803,74.87231674889175,0.0,0.0,25,6,7
1,110,6,233.04991745550038,234.78023003067452,success,7,233.04991745550038,234.57747612740334,success,,0.9999,0.006885396838038752,0.0018283905859712377,1.2941176470588236,1.2222222222222223,0.008870932578719758,0.0022322045228459824,1.9801735824080018e-05,0.999980198264176,True,68.48414776381384,1.5275586719029661,8.019826417593467e-05,0.0,8.019826417593467e-05,68.48414776381384,0.0,0.0,25,6,7
1,111,2,234.8324879679822,,,4,234.8324879679822,238.84745647418967,success,,0.999,0.013429058860105298,0.0018938421434156671,4.545454545454546,3.5714285714285716,0.059215499363288085,0.006740899457490357,0.00039916572753300925,0.999600834272467,True,28.89343651576408,4.014968506207481,0.0006008342724670435,0.0,0.0006008342724670435,28.89343651576408,0.0,0.0,8,2,4
1,112,4,235.48196720539858,,,7,235.48196720539858,237.19839107693818,success,,0.9999,0.0018938421434156671,0.0018283905859712377,2.0714285714285716,1.6111111111111112,0.003915273975335558,0.0029414059523767224,1.1516410176237684e-05,0.9999884835898237,True,62.72638020428477,1.7164238715396039,8.848358982371796e-05,0.0,8.848358982371796e-05,62.72638020428477,0.0,0.0,20,4,7
1,113,5,237.41667943024652,241.00810932682606,success,7,237.41667943024652,240.29769583332276,success,,0.99,0.014197080753566155,0.0018283905859712377,3.3333333333333335,2.7777777777777777,0.04622129753809568,0.005065987122501021,0.00023415649811328086,0.9997658435018867,True,40.36293404579849,2.881016403076245,0.009765843501886695,0.0,0.009765843501886695,40.36293404579849,0.0,0.0,23,5,7
1,114,5,238.30810520895668,,,7,238.30810520895668,241.519918055545,success,,0.9999,0.014197080753566155,0.0018283905859712377,1.4666666666666666,1.2222222222222223,0.020607096110542233,0.0022322045228459824,4.5999253140674226e-05,0.9999540007468594,True,36.357371041832046,3.211812846588316,5.4000746859350635e-05,0.0,5.4000746859350635e-05,36.357371041832046,0.0,0.0,23,5,7
1,115,4,239.51515388811714,,,8,239.51515388811714,242.0972050495338,success,,0.9999,0.0018938421434156671,0.0030955586232309824,2.7857142857142856,1.95,0.005261811033029642,0.006018157221959577,3.166640606901392e-05,0.999968333593931,True,44.645014629254895,2.582051161416672,6.833359393099148e-05,0.0,6.833359393099148e-05,44.645014629254895,0.0,0.0,21,4,8
1,116,4,240.023474840083,,,5,240.023474840083,245.00810932682606,success,,0.9,0.0018938421434156671,0.014197080753566155,2.7142857142857144,2.533333333333333,0.005127239280894971,0.035326848291844376,0.0001811292042321619,0.9998188707957678,True,22.632085301796778,4.984634486743062,0.09981887079576779,0.0,0.09981887079576779,22.632085301796778,0.0,0.0,18,4,5
1,117,5,241.03120055953357,,,8,241.03120055953357,244.0472050495338,success,,0.99,0.014197080753566155,0.0030955586232309824,2.6,1.95,0.036239452522225796,0.006018157221959577,0.00021809472291649438,0.9997819052770835,True,38.645931007338014,3.0160044900002276,0.009781905277083558,0.0,0.009781905277083558,38.645931007338014,0.0,0.0,24,5,8
1,118,6,242.28178817217102,243.491266031401,success,7,242.28178817217102,243.35848803310913,success,,0.999,0.006885396838038752,0.0018283905859712377,0.9411764705882353,0.8888888888888888,0.006459421158395631,0.00162391609545723,1.048955798645565e-05,0.9999895104420136,True,87.26185473352407,1.0766998609381062,0.0009895104420135636,0.0,0.0009895104420135636,87.26185473352407,0.0,0.0,25,6,7
1,119,7,246.18683124443163,249.16562037339617,success,8,246.18683124443163,249.02185016307624,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,40.97663537443274,2.8350189186446073,6.094616141560927e-05,0.0,6.094616141560927e-05,40.97663537443274,0.0,0.0,27,7,8
