episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,48,1,86.82455432491786,89.88218835314342,success,6,86.82455432491786,89.19333434210995,success,,0.999,0.04877969461998416,0.0034036325963054774,2.2,1.2941176470588236,0.10175761279409362,0.004395014538720706,0.0004472261876555536,0.9995527738123444,True,48.18583851582201,2.368780017192094,0.0005527738123444204,0.0,0.0005527738123444204,48.18583851582201,0.0,0.0,4,1,6
6,49,6,88.36486941234217,91.13451081269818,success,7,88.36486941234217,90.53783774128902,success,,0.9,0.0034036325963054774,0.006613022697465498,1.9411764705882353,1.8333333333333333,0.0065852729360953285,0.01205067688683726,7.935699636451892e-05,0.9999206430036355,True,51.87933528346194,2.172968328946851,0.09992064300363546,0.0,0.09992064300363546,51.87933528346194,0.0,0.0,25,6,7
6,50,6,90.19155444210628,,,8,90.19155444210628,91.0634677386673,success,,0.999,0.0034036325963054774,0.003978771317209755,0.47058823529411764,0.4,0.0016004274050754354,0.0015902427487762625,2.5450680758640214e-06,0.9999974549319242,True,99.61907662756481,0.8719132965610186,0.0009974549319241577,0.0,0.0009974549319241577,99.61907662756481,0.0,0.0,26,6,8
6,51,6,91.23617183504724,93.17120908415905,success,8,91.23617183504724,93.04665646881494,success,,0.999,0.0034036325963054774,0.003978771317209755,1.411764705882353,1.2,0.004793602210872906,0.004763145651849041,2.283262552741323e-05,0.9999771673744726,True,60.17777595973701,1.8104846337677003,0.0009771673744726206,0.0,0.0009771673744726206,60.17777595973701,0.0,0.0,26,6,8
6,52,3,93.64043769215138,95.1899740334059,success,7,93.64043769215138,94.5899049020636,success,,0.99,0.015302073946401243,0.006613022697465498,0.8333333333333334,0.5555555555555556,0.012670769488402386,0.003667160979675399,4.646575145033085e-05,0.9999535342485497,True,94.53834931384748,0.9494672099122141,0.009953534248549722,0.0,0.009953534248549722,94.53834931384748,0.0,0.0,16,3,7
6,53,6,97.30505089080229,97.89366577860025,success,8,97.30505089080229,97.89863100499795,success,,0.9,0.0034036325963054774,0.003978771317209755,0.29411764705882354,0.25,0.0010005675088562592,0.0009941982863764642,9.947625027088604e-07,0.9999990052374973,True,124.52591379125774,0.5886148877979593,0.09999900523749727,0.0,0.09999900523749727,124.52591379125774,0.0,0.0,26,6,8
6,54,5,98.53658377307427,101.05704865115526,success,6,98.53658377307427,100.59869815718778,success,,0.999,0.012392161237732534,0.0034036325963054774,2.0,1.7647058823529411,0.02447971285841035,0.005988408042082668,0.00014659450934917904,0.9998534054906508,True,54.19322432467927,2.0621143841135137,0.000853405490650827,0.0,0.000853405490650827,54.19322432467927,0.0,0.0,22,5,6
6,55,4,106.48117480030376,108.8135126212071,success,5,106.48117480030376,,,,0.99,0.005242031467059985,0.012392161237732534,1.9285714285714286,1.8,0.010058701558518703,0.02205895331551714,0.00022188442809408356,0.9997781155719059,True,48.83853113497414,2.3323378209033336,0.009778115571905888,0.0,0.009778115571905888,48.83853113497414,0.0,0.0,18,4,5
6,56,6,108.95931143061063,,,8,108.95931143061063,111.41000257154596,success,,0.99,0.0034036325963054774,0.003978771317209755,2.4705882352941178,2.1,0.00837371811534583,0.008320610263209299,6.967444489176814e-05,0.9999303255551082,True,46.7716414583729,2.4506911409353336,0.0099303255551082,0.0,0.0099303255551082,46.7716414583729,0.0,0.0,26,6,8
6,57,5,109.79904834457483,111.25104999993391,success,6,109.79904834457483,,,,0.99,0.012392161237732534,0.0034036325963054774,1.0,0.8823529411764706,0.012315694595894853,0.002998700122252934,3.6931074890339694e-05,0.9999630689251097,True,71.06956867466526,1.4520016553590835,0.009963068925109675,0.0,0.009963068925109675,71.06956867466526,0.0,0.0,22,5,6
6,58,6,109.89568196137482,,,8,109.89568196137482,112.61000257154596,success,,0.99,0.0034036325963054774,0.003978771317209755,1.411764705882353,1.2,0.004793602210872906,0.004763145651849041,2.283262552741323e-05,0.9999771673744726,True,42.66208877748596,2.714320610171143,0.009977167374472629,0.0,0.009977167374472629,42.66208877748596,0.0,0.0,26,6,8
6,59,2,111.66100483166133,115.24524386958328,success,3,111.66100483166133,115.12642721119676,success,,0.9,0.03225939868508945,0.015302073946401243,3.1818181818181817,2.9166666666666665,0.09755139816367264,0.043649736874360745,0.004258092861570309,0.9957419071384297,True,33.70082485502606,3.4654223795354255,0.09574190713842967,0.0,0.09574190713842967,33.70082485502606,0.0,0.0,7,2,3
6,60,5,113.10045762412318,,,7,113.10045762412318,114.57549372891812,success,,0.999,0.012392161237732534,0.006613022697465498,1.5333333333333334,1.2777777777777777,0.01882192692580802,0.008414372766640126,0.0001583747093402095,0.9998416252906598,True,70.26225668757434,1.4750361047949383,0.0008416252906597865,0.0,0.0008416252906597865,70.26225668757434,0.0,0.0,23,5,7
6,61,6,113.78445483152402,116.75762080212057,success,8,113.78445483152402,116.41491316976902,success,,0.9999,0.0034036325963054774,0.003978771317209755,2.6470588235294117,2.25,0.008969150724407708,0.008912283512468432,7.993561412198311e-05,0.999920064385878,True,43.90184418336724,2.630458338245006,2.0064385877982538e-05,0.0,2.0064385877982538e-05,43.90184418336724,0.0,0.0,26,6,8
6,62,2,114.99199079043352,116.77315732248552,success,7,114.99199079043352,116.15109801270485,success,,0.999,0.03225939868508945,0.006613022697465498,1.2727272727272727,0.7777777777777778,0.04022597850732049,0.005130257146275293,0.00020636961370309727,0.9997936303862969,True,83.12073127893903,1.1591072222713308,0.000793630386296873,0.0,0.000793630386296873,83.12073127893903,0.0,0.0,11,2,7
6,63,2,115.45154813575813,117.77315732248552,success,5,115.45154813575813,116.6609400949194,success,,0.999,0.03225939868508945,0.012392161237732534,1.0,0.7333333333333333,0.031744614673232065,0.009046417606107018,0.00028717504107900974,0.999712824958921,True,80.77936063854598,1.209391959161266,0.000712824958920999,0.0,0.000712824958920999,80.77936063854598,0.0,0.0,9,2,5
6,64,4,118.77886007515161,119.8976186887242,success,5,118.77886007515161,120.07344790807088,success,,0.99,0.005242031467059985,0.012392161237732534,0.9285714285714286,0.8666666666666667,0.004855773078360498,0.01068240654761331,5.187134212600262e-05,0.999948128657874,True,85.09837726529969,1.1187586135725809,0.009948128657873978,0.0,0.009948128657873978,85.09837726529969,0.0,0.0,18,4,5
6,65,4,119.5201248672162,,,8,119.5201248672162,122.15283269583068,success,,0.99,0.005242031467059985,0.003978771317209755,3.142857142857143,2.2,0.016339986175103276,0.008715098330290107,0.00014240458623160598,0.9998575954137684,True,43.867811035822186,2.6327078286144854,0.009857595413768405,0.0,0.009857595413768405,43.867811035822186,0.0,0.0,21,4,8
6,66,4,120.16438403034292,,,6,120.16438403034292,120.85704048336123,success,,0.99,0.005242031467059985,0.0034036325963054774,0.6428571428571429,0.5294117647058824,0.0033642057076574564,0.001800300650400419,6.056581723576521e-06,0.9999939434182764,True,113.92315686790532,0.6926564530183157,0.009993943418276419,0.0,0.009993943418276419,113.92315686790532,0.0,0.0,19,4,6
6,67,1,122.51185897760618,,,5,122.51185897760618,125.23149109079478,success,,0.99,0.04877969461998416,0.012392161237732534,2.6,1.7333333333333334,0.11911412877002717,0.02125069928557813,0.0025312585311554774,0.9974687414688446,True,42.585526177106466,2.719632113188595,0.007468741468844575,0.0,0.007468741468844575,42.585526177106466,0.0,0.0,3,1,5
6,68,4,122.80336775082321,124.96904726015276,success,5,122.80336775082321,126.43149109079478,success,,0.99,0.005242031467059985,0.012392161237732534,1.2857142857142858,1.2,0.006717093535271478,0.01476057224550254,9.914814440717271e-05,0.9999008518555929,True,52.026176636323456,2.16567950932955,0.009900851855592863,0.0,0.009900851855592863,52.026176636323456,0.0,0.0,18,4,5
6,69,1,122.87416946679154,,,7,122.87416946679154,123.93682959745934,success,,0.999,0.04877969461998416,0.006613022697465498,1.5,0.8333333333333334,0.07055676293335265,0.0054956953568827864,0.00038775847444950565,0.9996122415255505,True,88.00873949800696,1.062660130667794,0.0006122415255505054,0.0,0.0006122415255505054,88.00873949800696,0.0,0.0,5,1,7
6,70,6,123.16391590710356,125.21220375522064,success,8,123.16391590710356,125.06927133774995,success,,0.9999,0.0034036325963054774,0.003978771317209755,1.5294117647058822,1.3,0.0051920303095650345,0.005159048871198584,2.6785938107790327e-05,0.9999732140618922,True,57.789583795466335,1.9053554306463951,7.32140618922017e-05,0.0,7.32140618922017e-05,57.789583795466335,0.0,0.0,26,6,8
6,71,4,124.54837632998914,,,8,124.54837632998914,126.41927133774995,success,,0.9999,0.005242031467059985,0.003978771317209755,1.9285714285714286,1.35,0.010058701558518703,0.0053569414183930065,5.388387499408313e-05,0.999946116125006,True,58.637194234577464,1.870895007760808,4.611612500593498e-05,0.0,4.611612500593498e-05,58.637194234577464,0.0,0.0,21,4,8
6,72,5,126.85224074663667,,,7,126.85224074663667,127.69158001827991,success,,0.999,0.012392161237732534,0.006613022697465498,0.8666666666666667,0.7222222222222222,0.01068240654761331,0.004764684652603212,5.0898298530281204e-05,0.9999491017014697,True,101.92760462761882,0.8393392716432402,0.0009491017014696679,0.0,0.0009491017014696679,101.92760462761882,0.0,0.0,23,5,7
6,73,7,127.96501095124277,129.23787954403656,success,8,127.96501095124277,129.2346067540472,success,,0.9999,0.006613022697465498,0.003978771317209755,1.1111111111111112,1.0,0.007320873889699944,0.003970866493915633,2.907021283479132e-05,0.9999709297871652,True,78.14024648177958,1.2695958028044316,7.092978716516374e-05,0.0,7.092978716516374e-05,78.14024648177958,0.0,0.0,27,7,8
6,74,6,128.81747746327767,130.05626522305067,success,8,128.81747746327767,130.0392004379148,success,,0.9,0.0034036325963054774,0.003978771317209755,0.7058823529411765,0.6,0.0023996803382994635,0.002384415544669351,5.7218351008786475e-06,0.9999942781648992,True,80.224794661685,1.2217229746371174,0.09999427816489914,0.0,0.09999427816489914,80.224794661685,0.0,0.0,26,6,8
6,75,3,129.7627629707179,132.25707047231253,success,8,129.7627629707179,131.46865595829075,success,,0.999,0.015302073946401243,0.003978771317209755,1.8333333333333333,1.1,0.02766394845889048,0.004367084880321018,0.00012081081104480052,0.9998791891889552,True,63.02388994109103,1.7058929875728666,0.0008791891889552428,0.0,0.0008791891889552428,63.02388994109103,0.0,0.0,17,3,8
6,76,7,134.54326762531107,135.56945925215254,success,8,134.54326762531107,135.6146981144913,success,,0.9999,0.006613022697465498,0.003978771317209755,0.8333333333333334,0.75,0.0054956953568827864,0.002979630551127135,1.6375141785055493e-05,0.9999836248582149,True,90.01025244575212,1.0261916268414666,8.36248582148924e-05,0.0,8.36248582148924e-05,90.01025244575212,0.0,0.0,27,7,8
6,77,6,135.49863112330908,138.0836940252458,success,8,135.49863112330908,137.80669470498034,success,,0.9999,0.0034036325963054774,0.003978771317209755,2.235294117647059,1.9,0.00757925143481478,0.00753116309954374,5.708057872804102e-05,0.999942919421272,True,49.28170415115476,2.308063581671263,4.291942127199189e-05,0.0,4.291942127199189e-05,49.28170415115476,0.0,0.0,26,6,8
6,78,2,136.12488171088407,137.42692273901716,success,4,136.12488171088407,137.16229685337592,success,,0.99,0.03225939868508945,0.005242031467059985,1.0,0.7857142857142857,0.031744614673232065,0.004110268637392086,0.0001304788940974824,0.9998695211059025,True,89.3845561144044,1.0374151424918523,0.009869521105902557,0.0,0.009869521105902557,89.3845561144044,0.0,0.0,8,2,4
6,79,5,137.4440254434932,,,7,137.4440254434932,140.5101421640814,success,,0.9,0.012392161237732534,0.006613022697465498,3.3333333333333335,2.7777777777777777,0.040465688233960684,0.01820181646064153,0.0007365490301880939,0.999263450969812,True,38.03853150568824,3.0661167205882123,0.09926345096981193,0.0,0.09926345096981193,38.03853150568824,0.0,0.0,23,5,7
6,80,6,138.8696376443676,140.29994589687917,success,7,138.8696376443676,,,,0.9999,0.0034036325963054774,0.006613022697465498,1.1764705882352942,1.1111111111111112,0.003996267229198063,0.007320873889699944,2.925616841449964e-05,0.9999707438315855,True,71.84597268777792,1.4303082525115656,7.074383158545139e-05,0.0,7.074383158545139e-05,71.84597268777792,0.0,0.0,25,6,7
6,81,4,141.41397344007098,144.3124397076246,success,5,141.41397344007098,144.45576063730473,success,,0.99,0.005242031467059985,0.012392161237732534,2.642857142857143,2.466666666666667,0.013758416112437364,0.030104874191526007,0.0004141953861395912,0.9995858046138604,True,40.13404421927561,2.89846626755363,0.009585804613860383,0.0,0.009585804613860383,40.13404421927561,0.0,0.0,18,4,5
6,82,7,143.91930409626235,144.42193674039638,success,8,143.91930409626235,144.5440622068561,success,,0.99,0.006613022697465498,0.003978771317209755,0.2777777777777778,0.25,0.0018352645878914836,0.0009941982863764642,1.8246169083291208e-06,0.9999981753830917,True,135.17589026384024,0.5026326441340245,0.009998175383091668,0.0,0.009998175383091668,135.17589026384024,0.0,0.0,27,7,8
6,83,7,144.56477985294035,146.11799388788006,success,8,144.56477985294035,146.17384028154362,success,,0.999,0.006613022697465498,0.003978771317209755,1.2777777777777777,1.15,0.008414372766640126,0.004565134964025434,3.841274731733227e-05,0.9999615872526827,True,67.64576100708129,1.5532140349397139,0.0009615872526826941,0.0,0.0009615872526826941,67.64576100708129,0.0,0.0,27,7,8
6,84,2,145.80871032658143,149.1151804480929,success,8,145.80871032658143,149.47384028154363,success,,0.9,0.03225939868508945,0.003978771317209755,2.8181818181818183,1.55,0.08690271690670479,0.006148118040027971,0.0005342881615415554,0.9994657118384584,True,35.32805366402466,3.3064701215114667,0.09946571183845843,0.0,0.09946571183845843,35.32805366402466,0.0,0.0,12,2,8
6,85,7,145.82255535799837,,,8,145.82255535799837,147.92384028154362,success,,0.9999,0.006613022697465498,0.003978771317209755,1.9444444444444444,1.75,0.012776335953938782,0.00693866532992305,8.865071932704437e-05,0.9999113492806729,True,53.35543393476545,2.1012849235452506,1.1349280672923179e-05,0.0,1.1349280672923179e-05,53.35543393476545,0.0,0.0,27,7,8
6,86,5,147.9667860060025,151.36976585626184,success,7,147.9667860060025,150.54131127943958,success,,0.999,0.012392161237732534,0.006613022697465498,2.8,2.3333333333333335,0.03410297657927298,0.01531194784966505,0.0005221829989001764,0.9994778170010998,True,44.76244273044364,2.574525273437075,0.00047781700109983394,0.0,0.00047781700109983394,44.76244273044364,0.0,0.0,23,5,7
6,87,6,149.52468332391354,151.6947632881685,success,8,149.52468332391354,151.51624720377959,success,,0.9999,0.0034036325963054774,0.003978771317209755,1.7058823529411764,1.45,0.005789373397106583,0.005752608426980675,3.3303998191133065e-05,0.9999666960018089,True,55.76156792870305,1.9915638798660495,6.669600180886359e-05,0.0,6.669600180886359e-05,55.76156792870305,0.0,0.0,26,6,8
6,88,5,155.67668100698356,,,7,155.67668100698356,156.27512485919385,success,,0.9999,0.012392161237732534,0.006613022697465498,0.4,0.3333333333333333,0.004944599515929826,0.0022019131239643464,1.0887578566873638e-05,0.9999891124214332,True,123.42940884409592,0.5984438522102948,8.911242143316844e-05,0.0,8.911242143316844e-05,123.42940884409592,0.0,0.0,23,5,7
6,89,6,156.30390978712407,158.47410778040626,success,7,156.30390978712407,158.26880001640853,success,,0.9999,0.0034036325963054774,0.006613022697465498,1.8235294117647058,1.7222222222222223,0.006187402841588547,0.011324484423808507,7.0069147103398e-05,0.9999299308528966,True,56.375453683735245,1.9648902292844639,2.9930852896598026e-05,0.0,2.9930852896598026e-05,56.375453683735245,0.0,0.0,25,6,7
6,90,1,159.33243708252968,161.614492469515,success,5,159.33243708252968,161.16641605955482,success,,0.9,0.04877969461998416,0.012392161237732534,1.6,1.0666666666666667,0.07507951875993331,0.013131327178791896,0.0009858937252629283,0.9990141062747371,True,59.57010801875813,1.83397897702514,0.09901410627473706,0.0,0.09901410627473706,59.57010801875813,0.0,0.0,3,1,5
6,91,2,160.17395002536162,161.88855858003652,success,4,160.17395002536162,161.54651343131363,success,,0.99,0.03225939868508945,0.005242031467059985,1.1818181818181819,0.9285714285714286,0.03740714418607089,0.004855773078360498,0.00018164060367707244,0.9998183593963229,True,73.99286221257637,1.3725634059520075,0.009818359396322918,0.0,0.009818359396322918,73.99286221257637,0.0,0.0,8,2,4
6,92,5,161.93619039772508,164.65252983849825,success,7,161.93619039772508,163.86050395181212,success,,0.999,0.012392161237732534,0.006613022697465498,1.9333333333333333,1.6111111111111112,0.023673459550971627,0.01059775817277968,0.00025088559943427875,0.9997491144005657,True,57.33251101707485,1.9243135540870355,0.0007491144005656869,0.0,0.0007491144005656869,57.33251101707485,0.0,0.0,23,5,7
6,93,6,163.4637418723459,166.4782289549923,success,7,163.4637418723459,166.19383728514546,success,,0.999,0.0034036325963054774,0.006613022697465498,2.4705882352941178,2.3333333333333335,0.00837371811534583,0.01531194784966505,0.00012821793508997086,0.99987178206491,True,42.435366314830155,2.7300954127995567,0.0008717820649100094,0.0,0.0008717820649100094,42.435366314830155,0.0,0.0,25,6,7
