episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
5,132,4,272.601385379149,276.31283113281813,success,6,272.601385379149,275.78861035175356,success,,0.99,0.009183268120606386,0.010861758122956042,3.4285714285714284,2.823529411764706,0.030994984063025473,0.030202986215932627,0.0009361410764186099,0.9990638589235814,True,36.63260952124929,3.187224972604554,0.009063858923581414,0.0,0.009063858923581414,36.63260952124929,0.0,0.0,19,4,6
5,133,7,272.93782959614407,274.0017886888232,success,8,272.93782959614407,274.07220586172036,success,,0.99,0.0060079152164711,0.01998887346208786,0.8333333333333334,0.75,0.0049940839016427456,0.014879839698629146,7.431116789794846e-05,0.9999256888321021,True,87.9390993457795,1.063959092679113,0.009925688832102098,0.0,0.009925688832102098,87.9390993457795,0.0,0.0,27,7,8
5,134,5,274.7047214088131,,,8,274.7047214088131,276.74154011351993,success,,0.9,0.01019825356790184,0.01998887346208786,2.2,1.65,0.02218633907230228,0.032443677413048135,0.0007198064278382809,0.9992801935721617,True,54.74655739119462,2.036818704706832,0.09928019357216167,0.0,0.09928019357216167,54.74655739119462,0.0,0.0,24,5,8
5,135,6,274.96986581418673,,,7,274.96986581418673,277.06170084758895,success,,0.999,0.010861758122956042,0.0060079152164711,2.0,1.8888888888888888,0.021489260022817626,0.011284135408777783,0.00024248771993190925,0.999757512280068,True,53.55547416898508,2.0918350334022193,0.0007575122800680401,0.0,0.0007575122800680401,53.55547416898508,0.0,0.0,25,6,7
5,136,4,277.1618861143308,278.039194386811,success,6,277.1618861143308,278.2591985870477,success,,0.999,0.009183268120606386,0.010861758122956042,0.5714285714285714,0.47058823529411764,0.005233837278232344,0.005098374531500268,2.6684062681356468e-05,0.9999733159373186,True,99.24728615268982,0.8773082724802066,0.0009733159373186417,0.0,0.0009733159373186417,99.24728615268982,0.0,0.0,19,4,6
5,137,6,280.2907845323185,282.72892389481666,success,7,280.2907845323185,282.52950822985804,success,,0.999,0.010861758122956042,0.0060079152164711,2.176470588235294,2.0555555555555554,0.023363054265897867,0.012273660092340065,0.00028675018677852597,0.9997132498132215,True,50.58631507430606,2.2387236975395126,0.000713249813221517,0.0,0.000713249813221517,50.58631507430606,0.0,0.0,25,6,7
5,138,4,280.7777651213128,282.89291342257144,success,5,280.7777651213128,,,,0.9,0.009183268120606386,0.01019825356790184,1.8571428571428572,1.7333333333333334,0.01691003365040468,0.017521651715516763,0.00029629172012005935,0.99970370827988,True,53.064311063800645,2.115148301258614,0.09970370827987995,0.0,0.09970370827987995,53.064311063800645,0.0,0.0,18,4,5
5,139,6,281.9004185071455,284.4348062477578,success,8,281.9004185071455,283.5401412666562,success,,0.999,0.010861758122956042,0.01998887346208786,1.7058823529411764,1.45,0.018358277106841344,0.02856786307889537,0.0005244567467526629,0.9994755432532474,True,64.95365780342846,1.6397227595106756,0.0004755432532473902,0.0,0.0004755432532473902,64.95365780342846,0.0,0.0,26,6,8
5,140,5,283.0126671949676,285.15842663392556,success,7,283.0126671949676,284.67985985943966,success,,0.9999,0.01019825356790184,0.0060079152164711,1.8666666666666667,1.5555555555555556,0.018856685618300315,0.009302111069617695,0.00017540698402629217,0.9998245930159737,False,-7.442046806390502,1.6671926644720543,-7.540698402630497e-05,7.540698402630497e-05,0.0,-5.001577993416163,0.244046881297434,2.44046881297434,23,5,7
5,141,6,283.328444044295,,,8,283.328444044295,285.4342208979657,success,,0.99,0.010861758122956042,0.01998887346208786,2.0588235294117645,1.75,0.022114257218859474,0.03437578183015767,0.0007601948814915027,0.9992398051185085,True,53.26080219218545,2.1057768536707044,0.009239805118508526,0.0,0.009239805118508526,53.26080219218545,0.0,0.0,26,6,8
5,142,5,285.2971227115782,286.5699686765492,success,8,285.2971227115782,286.17346446600334,success,,0.99,0.01019825356790184,0.01998887346208786,0.3333333333333333,0.25,0.003393646376829522,0.004984753042450035,1.69164891019005e-05,0.9999830835108982,True,99.3136791694851,0.8763417544251411,0.00998308351089816,0.0,0.00998308351089816,99.3136791694851,0.0,0.0,24,5,8
5,143,5,285.7400000619909,287.9699686765492,success,7,285.7400000619909,287.19167077952545,success,,0.999,0.01019825356790184,0.0060079152164711,1.4,1.1666666666666667,0.014176114056793598,0.006984727028423257,9.901628701049712e-05,0.9999009837129895,True,71.08129425231317,1.4516707175345687,0.0009009837129895226,0.0,0.0009009837129895226,71.08129425231317,0.0,0.0,23,5,7
5,144,5,285.90637492683,290.50330200988253,success,7,285.90637492683,289.30278189063654,success,,0.99,0.01019825356790184,0.0060079152164711,2.533333333333333,2.111111111111111,0.02550469285992397,0.012603281530302966,0.0003214428244575297,0.9996785571755424,True,34.392432460916794,3.3964069638065553,0.009678557175542446,0.0,0.009678557175542446,34.392432460916794,0.0,0.0,23,5,7
5,145,6,286.76388234166706,289.1103274340883,success,8,286.76388234166706,288.83081338086436,success,,0.9,0.010861758122956042,0.01998887346208786,2.1176470588235294,1.8,0.0227388552148935,0.035340386731176884,0.0008035999371185746,0.9991964000628815,True,54.088969777671856,2.0669310391973,0.09919640006288144,0.0,0.09919640006288144,54.088969777671856,0.0,0.0,26,6,8
5,146,4,295.49645414551185,,,7,295.49645414551185,297.6735190884358,success,,0.999,0.009183268120606386,0.0060079152164711,2.4285714285714284,1.8888888888888888,0.02205536656414137,0.011284135408777783,0.0002488757428000012,0.9997511242572,True,51.79711882990312,2.1770649429239484,0.000751124257200031,0.0,0.000751124257200031,51.79711882990312,0.0,0.0,20,4,7
5,147,7,297.8933784038699,298.369784329686,success,8,297.8933784038699,298.4318327246746,success,,0.9,0.0060079152164711,0.01998887346208786,0.3333333333333333,0.3,0.0020006344631459793,0.005978717946958343,1.1961229170114236e-05,0.9999880387708299,True,138.86792763017945,0.47640592581609553,0.09998803877082985,0.0,0.09998803877082985,138.86792763017945,0.0,0.0,27,7,8
5,148,5,300.3277921911786,303.5080777933069,success,8,300.3277921911786,302.6479825925975,success,,0.999,0.01019825356790184,0.01998887346208786,2.4,1.8,0.024178704847708513,0.035340386731176884,0.0008544847799770002,0.999145515220023,True,49.05945143891458,2.32019040141887,0.0001455152200230403,0.0,0.0001455152200230403,49.05945143891458,0.0,0.0,24,5,8
5,149,3,300.8535722348453,304.3584767858504,success,8,300.8535722348453,304.3479825925975,success,,0.999,0.008848970532756621,0.01998887346208786,2.8333333333333335,1.7,0.02476038887406422,0.033410212378946584,0.0008272498508677918,0.9991727501491322,True,33.416870810804376,3.4944103577522014,0.00017275014913220588,0.0,0.00017275014913220588,33.416870810804376,0.0,0.0,17,3,8
5,150,7,301.6871335102471,302.7973805732445,success,8,301.6871335102471,305.1979825925975,success,,0.9,0.0060079152164711,0.01998887346208786,0.9444444444444444,0.85,0.005658074608526719,0.016847017183463243,9.53216801551667e-05,0.9999046783198449,True,85.52753464752351,1.1102470629973595,0.09990467831984484,0.0,0.09990467831984484,85.52753464752351,0.0,0.0,27,7,8
5,151,5,302.32269681840927,303.9747444599735,success,7,302.32269681840927,303.1862694621334,success,,0.99,0.01019825356790184,0.0060079152164711,0.4666666666666667,0.3888888888888889,0.004747878021872526,0.0023336841882197006,1.1080047867239744e-05,0.9999889199521328,True,100.19964931620117,0.863572643724126,0.009988919952132802,0.0,0.009988919952132802,100.19964931620117,0.0,0.0,23,5,7
5,152,7,305.696743345178,308.1732264092234,success,8,305.696743345178,,,,0.99,0.0060079152164711,0.01998887346208786,2.111111111111111,1.9,0.012603281530302966,0.03726670673580521,0.00046968279669859096,0.9995303172033014,True,46.34081224828702,2.4764830640453965,0.009530317203301442,0.0,0.009530317203301442,46.34081224828702,0.0,0.0,27,7,8
5,153,6,308.0198668458401,310.37033492355937,success,8,308.0198668458401,310.1101188188655,success,,0.999,0.010861758122956042,0.01998887346208786,2.0588235294117645,1.75,0.022114257218859474,0.03437578183015767,0.0007601948814915027,0.9992398051185085,True,53.58911305097988,2.0902519730253744,0.00023980511850851816,0.0,0.00023980511850851816,53.58911305097988,0.0,0.0,26,6,8
5,154,7,308.17377711892345,309.96635484346103,success,8,308.17377711892345,,,,0.9999,0.0060079152164711,0.01998887346208786,1.5,1.35,0.008971387605960505,0.0266241376758346,0.00023885545876436865,0.9997611445412357,False,-9.159084883905884,1.7925777245375798,-0.00013885545876435312,0.00013885545876435312,0.0,-5.377733173612739,0.3781351710293145,3.781351710293145,27,7,8
5,155,4,310.7428826544046,312.7558288821139,success,6,310.7428826544046,312.4726130384102,success,,0.999,0.009183268120606386,0.010861758122956042,1.8571428571428572,1.5294117647058822,0.01691003365040468,0.016474880602993163,0.0002785907853830137,0.9997214092146169,True,62.3540827611517,1.7297303840056202,0.0007214092146169415,0.0,0.0007214092146169415,62.3540827611517,0.0,0.0,19,4,6
5,156,5,311.2974008381335,314.6365150160256,success,8,311.2974008381335,313.75125473450606,success,,0.99,0.01019825356790184,0.01998887346208786,2.7333333333333334,2.05,0.027490297250435183,0.04014897667334732,0.0011037073030511061,0.9988962926969489,True,46.71844779256585,2.45385389637255,0.008896292696948915,0.0,0.008896292696948915,46.71844779256585,0.0,0.0,24,5,8
5,157,7,316.16894337028316,317.50519804429746,success,8,316.16894337028316,317.6719604195663,success,,0.999,0.0060079152164711,0.01998887346208786,0.9444444444444444,0.85,0.005658074608526719,0.016847017183463243,9.53216801551667e-05,0.9999046783198449,True,75.40624476859054,1.3362546740142989,0.0009046783198448649,0.0,0.0009046783198448649,75.40624476859054,0.0,0.0,27,7,8
5,158,6,323.0615122212941,324.2240202895377,success,8,323.0615122212941,324.1942422224803,success,,0.9999,0.010861758122956042,0.01998887346208786,0.7058823529411765,0.6,0.0076378059650375665,0.011921690825627404,9.105556130131061e-05,0.9999089444386987,True,84.40312748670871,1.1327300011861894,8.944438698699209e-06,0.0,8.944438698699209e-06,84.40312748670871,0.0,0.0,26,6,8
5,159,7,325.2555702013582,326.29477129818036,success,8,325.2555702013582,326.34868314050624,success,,0.9999,0.0060079152164711,0.01998887346208786,0.8333333333333334,0.75,0.0049940839016427456,0.014879839698629146,7.431116789794846e-05,0.9999256888321021,True,89.28580091470903,1.0392010968221825,2.568883210207762e-05,0.0,2.568883210207762e-05,89.28580091470903,0.0,0.0,27,7,8
5,160,5,326.43505900072586,329.12362594051524,success,7,326.43505900072586,328.43493022108606,success,,0.9,0.01019825356790184,0.0060079152164711,2.1333333333333333,1.7777777777777777,0.021521313584213997,0.010623901610852728,0.00022864031805499776,0.999771359681945,True,55.57277710745196,1.9998712203602054,0.09977135968194495,0.0,0.09977135968194495,55.57277710745196,0.0,0.0,23,5,7
5,161,1,327.1894523866583,328.36419380805904,success,8,327.1894523866583,327.94550845270885,success,,0.9999,0.014434885056606553,0.01998887346208786,0.5,0.25,0.00719145933828468,0.004984753042450035,3.5847648816170275e-05,0.9999641523511839,True,108.3823553930659,0.7560560660505757,6.415235118384377e-05,0.0,6.415235118384377e-05,108.3823553930659,0.0,0.0,6,1,8
5,162,6,329.43597348032637,,,8,329.43597348032637,330.25136810634683,success,,0.99,0.010861758122956042,0.01998887346208786,0.7058823529411765,0.6,0.0076378059650375665,0.011921690825627404,9.105556130131061e-05,0.9999089444386987,True,103.69802714758335,0.8153946260204634,0.009908944438698719,0.0,0.009908944438698719,103.69802714758335,0.0,0.0,26,6,8
5,163,6,330.2925782424103,332.00921449999566,success,7,330.2925782424103,331.8105634920011,success,,0.9,0.010861758122956042,0.0060079152164711,1.2941176470588236,1.2222222222222223,0.0139580630348883,0.00731611347522654,0.00010211877305760776,0.9998978812269423,True,68.80196056662508,1.5179852495908221,0.09989788122694232,0.0,0.09989788122694232,68.80196056662508,0.0,0.0,25,6,7
5,164,6,333.0204767708928,336.1371906993146,success,7,333.0204767708928,335.8636144292848,success,,0.999,0.010861758122956042,0.0060079152164711,2.7058823529411766,2.5555555555555554,0.028962935189468672,0.01523629610162705,0.00044128785651897847,0.999558712143481,True,40.867207301333586,2.8431376583919814,0.0005587121434810216,0.0,0.0005587121434810216,40.867207301333586,0.0,0.0,25,6,7
5,165,6,336.54942979511765,,,7,336.54942979511765,339.38796448073094,success,,0.99,0.010861758122956042,0.0060079152164711,2.588235294117647,2.4444444444444446,0.027721298546090685,0.014578701434070689,0.00040414053486819394,0.9995958594651319,True,40.929189318292345,2.838534685613297,0.009595859465131862,0.0,0.009595859465131862,40.929189318292345,0.0,0.0,25,6,7
5,166,6,336.9024236924573,340.019759795757,success,8,336.9024236924573,339.607943263954,success,,0.999,0.010861758122956042,0.01998887346208786,2.9411764705882355,2.5,0.031441453650375276,0.04874411540563902,0.0015325858452549426,0.998467414154745,False,-9.970806816060762,2.7055195714966658,-0.0005325858452549515,0.0005325858452549515,0.0,-8.116558714489997,0.18542481015707643,1.8542481015707644,26,6,8
5,167,6,336.92677144172325,345.1374068545805,success,7,336.92677144172325,341.77685336961986,success,,0.9999,0.010861758122956042,0.0060079152164711,2.5294117647058822,2.388888888888889,0.027099884984572064,0.01424973944811637,0.000386166300104073,0.999613833699896,False,-20.417989495280068,4.8500819278966105,-0.0002861663001040293,0.0002861663001040293,0.0,-14.550245783689832,0.5867743711590239,5.867743711590238,25,6,7
5,168,6,337.26932950303154,345.84328920752165,success,7,337.26932950303154,342.44352003628654,success,,0.999,0.010861758122956042,0.0060079152164711,0.7058823529411765,0.6666666666666666,0.0076378059650375665,0.003997266388036831,3.0530345062391875e-05,0.9999694696549376,True,21.6475323174409,5.1741905332550004,0.0009694696549376047,0.0,0.0009694696549376047,21.6475323174409,0.0,0.0,25,6,7
5,169,6,339.53671723579265,,,8,339.53671723579265,341.1047524239062,success,,0.9999,0.010861758122956042,0.01998887346208786,1.6470588235294117,1.4,0.017730879347077472,0.027596486038338638,0.0004893099643490903,0.999510690035651,False,-11.59994616293294,1.5680351881135266,-0.0003893099643490494,0.0003893099643490494,0.0,-4.70410556434058,0.689584059859236,6.895840598592359,26,6,8
5,170,5,346.3759604483742,,,7,346.3759604483742,347.6236046841132,success,,0.999,0.01019825356790184,0.0060079152164711,1.3333333333333333,1.1111111111111112,0.013505640696566177,0.00665322995528805,8.985613324775146e-05,0.9999101438667523,True,79.08288244840472,1.247644235739017,0.0009101438667522554,0.0,0.0009101438667522554,79.08288244840472,0.0,0.0,23,5,7
5,171,4,347.85999246932715,349.0851347215353,success,6,347.85999246932715,348.97299049107374,success,,0.999,0.009183268120606386,0.010861758122956042,1.0,0.8235294117647058,0.009141230692658054,0.008905089987380408,8.140348191352371e-05,0.9999185965180865,True,85.3883598109458,1.1129980217465913,0.0009185965180864564,0.0,0.0009185965180864564,85.3883598109458,0.0,0.0,19,4,6
5,172,7,353.07820215542387,355.83255418190464,success,8,353.07820215542387,355.83730738474367,success,,0.9999,0.0060079152164711,0.01998887346208786,2.388888888888889,2.15,0.01424973944811637,0.04206569444847185,0.0005994251855947991,0.9994005748144053,False,-16.040405943601378,2.754352026480774,-0.0004994251855947596,0.0004994251855947596,0.0,-8.263056079442322,0.7777349864159057,7.777349864159056,27,7,8
5,173,6,353.7637188632039,354.95908843178734,success,8,353.7637188632039,,,,0.9,0.010861758122956042,0.01998887346208786,0.7058823529411765,0.6,0.0076378059650375665,0.011921690825627404,9.105556130131061e-05,0.9999089444386987,True,81.4191640431375,1.1953695685834305,0.09990894443869869,0.0,0.09990894443869869,81.4191640431375,0.0,0.0,26,6,8
5,174,6,355.00891794480185,357.6014578623658,success,7,355.00891794480185,357.8881097374602,success,,0.9999,0.010861758122956042,0.0060079152164711,2.176470588235294,2.0555555555555554,0.023363054265897867,0.012273660092340065,0.00028675018677852597,0.9997132498132215,False,-12.352656847260851,2.592539917563954,-0.00018675018677849486,0.00018675018677849486,0.0,-7.777619752691862,0.4575037094568989,4.575037094568989,25,6,7
5,175,7,355.4205104047484,,,8,355.4205104047484,358.33730738474367,success,,0.9,0.0060079152164711,0.01998887346208786,2.111111111111111,1.9,0.012603281530302966,0.03726670673580521,0.00046968279669859096,0.9995303172033014,True,39.895876117901736,2.9167969799952402,0.09953031720330141,0.0,0.09953031720330141,39.895876117901736,0.0,0.0,27,7,8
5,176,6,356.61420904547253,359.30734021530697,success,8,356.61420904547253,,,,0.99,0.010861758122956042,0.01998887346208786,1.7058823529411764,1.45,0.018358277106841344,0.02856786307889537,0.0005244567467526629,0.9994755432532474,True,42.96980405327582,2.6931311698344302,0.009475543253247398,0.0,0.009475543253247398,42.96980405327582,0.0,0.0,26,6,8
