episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,6,105.12729554498495,107.74117647348265,success,7,105.12729554498495,107.53760788644229,success,,0.999,0.007235203398145201,0.006807783088237147,1.2941176470588236,1.2222222222222223,0.009319506091046632,0.0082861031951156,7.72223891979208e-05,0.9999227776108021,True,47.45986422948519,2.4103123414573417,0.0009227776108020613,0.0,0.0009227776108020613,47.45986422948519,0.0,0.0,25,6,7
1,76,6,105.28919403737859,,,7,105.28919403737859,106.31538566422006,success,,0.9999,0.007235203398145201,0.006807783088237147,0.8823529411764706,0.8333333333333334,0.006363668545967649,0.005657090631772653,3.599984971509989e-05,0.9999640001502849,True,90.01025244575212,1.0261916268414666,6.400015028484862e-05,0.0,6.400015028484862e-05,90.01025244575212,0.0,0.0,25,6,7
1,77,7,106.40795182560693,109.6487189975534,success,8,106.40795182560693,108.71601540727818,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.111111111111111,1.9,0.014269202513968574,0.01327452514571223,0.000189416887580936,0.9998105831124191,False,-9.698377706906498,2.3080635816712487,-8.941688758090649e-05,8.941688758090649e-05,0.0,-6.924190745013746,0.27741869618927517,2.7741869618927515,27,7,8
1,78,4,107.15954981738011,108.19696495987198,success,6,107.15954981738011,108.38823529701206,success,,0.99,0.038198914574853506,0.007235203398145201,0.7857142857142857,0.6470588235294118,0.029567502242571094,0.00467066058065315,0.00013809976719275042,0.9998619002328073,True,89.38455611440365,1.0374151424918665,0.009861900232807308,0.0,0.009861900232807308,89.38455611440365,0.0,0.0,19,4,6
1,79,4,114.44114017787284,118.33294535242412,success,7,114.44114017787284,117.50725689846105,success,,0.9,0.038198914574853506,0.006807783088237147,3.5714285714285716,2.7777777777777777,0.1275279806303733,0.01873282669214822,0.0023889595595484184,0.9976110404404516,True,38.03853150568824,3.0661167205882123,0.09761104044045155,0.0,0.09761104044045155,38.03853150568824,0.0,0.0,20,4,7
1,80,6,116.60930336407552,118.03961161658707,success,7,116.60930336407552,,,,0.9999,0.007235203398145201,0.006807783088237147,1.1764705882352942,1.1111111111111112,0.00847587946185021,0.007535666842119981,6.387140381847037e-05,0.9999361285961815,True,71.84597268777841,1.4303082525115514,3.61285961815172e-05,0.0,3.61285961815172e-05,71.84597268777841,0.0,0.0,25,6,7
1,81,5,118.37536134740786,121.4171485446416,success,8,118.37536134740786,120.60877503445258,success,,0.99,0.022021134509999356,0.0070333785344543695,2.466666666666667,1.85,0.05286988525300211,0.012927463435167421,0.000683473508429682,0.9993165264915703,True,50.68866250472912,2.2334136870447168,0.009316526491570332,0.0,0.009316526491570332,50.68866250472912,0.0,0.0,24,5,8
1,82,2,118.5695045972657,119.32385654028614,success,8,118.5695045972657,,,,0.99,0.06650256288516275,0.0070333785344543695,0.45454545454545453,0.25,0.029776127454135593,0.001756799651358071,5.23106903302189e-05,0.9999476893096698,True,108.52362921439246,0.7543519430204384,0.009947689309669827,0.0,0.009947689309669827,108.52362921439246,0.0,0.0,12,2,8
1,83,3,119.96507396511863,122.38253382662522,success,7,119.96507396511863,121.51828800005836,success,,0.999,0.014721597344177797,0.006807783088237147,1.9166666666666667,1.2777777777777777,0.027822030326300498,0.008661108558281741,0.0002409696249678954,0.9997590303750321,True,67.64576100708084,1.553214034939728,0.0007590303750321103,0.0,0.0007590303750321103,67.64576100708084,0.0,0.0,16,3,7
1,84,3,122.78312385490771,,,7,122.78312385490771,124.87156230462719,success,,0.9,0.014721597344177797,0.006807783088237147,2.5833333333333335,1.7222222222222223,0.03731670360590181,0.011656051020363252,0.0004349654011421648,0.9995650345988578,True,53.62769439416031,2.088438449719476,0.0995650345988578,0.0,0.0995650345988578,53.62769439416031,0.0,0.0,16,3,7
1,85,7,125.5033900135321,127.63812233674494,success,8,125.5033900135321,127.5705364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.9444444444444444,1.75,0.013150127523595918,0.012232973754293695,0.000160865164861764,0.9998391348351382,False,-8.266059477701328,2.067146464613998,-6.086516486181193e-05,6.086516486181193e-05,0.0,-6.201439393841994,0.20646200838593332,2.0646200838593334,27,7,8
1,86,5,125.76773318120006,129.1707130314594,success,7,125.76773318120006,,,,0.999,0.022021134509999356,0.006807783088237147,2.8,2.3333333333333335,0.059796724559279556,0.015759328724137763,0.0009423562389564084,0.9990576437610436,True,34.32560085408908,3.4029798502593422,5.764376104355762e-05,0.0,5.764376104355762e-05,34.32560085408908,0.0,0.0,23,5,7
1,87,7,126.13967137715804,,,8,126.13967137715804,129.02053647814608,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.6111111111111112,1.45,0.010908164728795544,0.01014657154006251,0.00011068047379151056,0.9998893195262085,False,-9.083305398600473,2.8808651009880464,-1.0680473791491174e-05,1.0680473791491174e-05,0.0,-8.64259530296414,0.044071009563633294,0.44071009563633295,27,7,8
1,88,5,126.53028113691715,129.5707130314594,success,7,126.53028113691715,,,,0.9999,0.022021134509999356,0.006807783088237147,0.4,0.3333333333333333,0.008769773030710278,0.0022666882031087015,1.987834107265183e-05,0.9999801216589274,True,38.34790501175579,3.0404318945422517,8.012165892734568e-05,0.0,8.012165892734568e-05,38.34790501175579,0.0,0.0,23,5,7
1,89,7,126.76903403616713,,,8,126.76903403616713,130.5705364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.7222222222222223,1.55,0.011656051020363252,0.010842528150656946,0.00012638106131378218,0.9998736189386862,False,-12.421327307239691,3.8015024419789682,-2.638106131380713e-05,2.638106131380713e-05,0.0,-11.404507325936905,0.1016819981302786,1.016819981302786,27,7,8
1,90,1,127.46390103168811,,,6,127.46390103168811,128.84354167962405,success,,0.9,0.07352348070370904,0.007235203398145201,1.6,0.9411764705882353,0.11098179812336198,0.006786470388596934,0.0007531746866374389,0.9992468253133625,True,73.72322788770514,1.3796406479359433,0.09924682531336249,0.0,0.09924682531336249,73.72322788770514,0.0,0.0,4,1,6
1,91,3,129.6609086492734,131.4707743092295,success,8,129.6609086492734,131.2205364781461,success,,0.99,0.014721597344177797,0.0070333785344543695,1.0833333333333333,0.65,0.015821894833209577,0.004561261751885593,7.216780374507514e-05,0.9999278321962549,True,67.43913379903307,1.5596278288726921,0.009927832196254927,0.0,0.009927832196254927,67.43913379903307,0.0,0.0,17,3,8
1,92,4,129.92858533388429,132.34801661973057,success,8,129.92858533388429,132.6705364781461,success,,0.999,0.038198914574853506,0.0070333785344543695,2.0714285714285716,1.45,0.07607679572218154,0.01014657154006251,0.0007719186503338365,0.9992280813496661,True,47.302947876971395,2.4194312858462865,0.00022808134966612048,0.0,0.00022808134966612048,47.302947876971395,0.0,0.0,21,4,8
1,93,5,130.87337429852104,134.62519728138753,success,7,130.87337429852104,135.9714556700783,success,,0.999,0.022021134509999356,0.006807783088237147,2.8,2.3333333333333335,0.059796724559279556,0.015759328724137763,0.0009423562389564084,0.9990576437610436,True,31.052070425120803,3.7518229828664857,5.764376104355762e-05,0.0,5.764376104355762e-05,31.052070425120803,0.0,0.0,23,5,7
1,94,3,133.2700169351487,137.80612597451244,success,8,133.2700169351487,138.3998702335255,success,,0.999,0.014721597344177797,0.0070333785344543695,4.083333333333333,2.45,0.05834205791527176,0.01708415945581945,0.000996725020405156,0.9990032749795948,True,25.244284284947884,4.536109039363737,3.2749795948472382e-06,0.0,3.2749795948472382e-06,25.244284284947884,0.0,0.0,17,3,8
1,95,7,133.3108312912878,138.52701122563386,success,8,133.3108312912878,135.9498702335255,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.5555555555555554,2.3,0.017247202315105143,0.016046629375310185,0.000276759463311484,0.9997232405366885,False,-12.338141624251634,2.639038942237704,-0.0001767594633115266,0.0001767594633115266,0.0,-7.917116826713112,0.44210247975385214,4.4210247975385215,27,7,8
1,96,3,138.79290425279046,,,7,138.79290425279046,141.93624661399213,success,,0.9,0.014721597344177797,0.006807783088237147,4.166666666666667,2.7777777777777777,0.05949657534455226,0.01873282669214822,0.0011145390347058364,0.9988854609652942,True,37.13222301232076,3.143342361201661,0.09888546096529416,0.0,0.09888546096529416,37.13222301232076,0.0,0.0,16,3,7
1,97,2,138.903756792624,,,8,138.903756792624,140.0913337488279,success,,0.999,0.06650256288516275,0.0070333785344543695,1.5454545454545454,0.85,0.0976715483303087,0.005960536848801218,0.0005821748629022741,0.9994178251370978,True,81.77902640312715,1.1875769562039125,0.00041782513709776037,0.0,0.00041782513709776037,81.77902640312715,0.0,0.0,12,2,8
1,98,2,139.18856049832615,141.17381835758715,success,7,139.18856049832615,,,,0.9999,0.06650256288516275,0.006807783088237147,0.45454545454545453,0.2777777777777778,0.029776127454135593,0.0018892639477269605,5.625496410202134e-05,0.999943745035898,True,55.90563239423607,1.9852578592609973,4.3745035897990725e-05,0.0,4.3745035897990725e-05,55.90563239423607,0.0,0.0,11,2,7
1,99,5,140.3291620162531,144.30497500732602,success,7,140.3291620162531,144.93624661399213,success,,0.9,0.022021134509999356,0.006807783088237147,3.2666666666666666,2.7222222222222223,0.06940927477347843,0.018361631275660355,0.0012744675105016048,0.9987255324894984,True,29.19968542520488,3.975812991072928,0.09872553248949834,0.0,0.09872553248949834,29.19968542520488,0.0,0.0,23,5,7
1,100,7,142.0764275861985,,,8,142.0764275861985,143.0821020490906,success,,0.9999,0.006807783088237147,0.0070333785344543695,0.7777777777777778,0.7,0.005280948903592273,0.004911265078329338,2.5936139930654338e-05,0.9999740638600694,True,91.17728735370208,1.0056744628921024,7.406386006936216e-05,0.0,7.406386006936216e-05,91.17728735370208,0.0,0.0,27,7,8
1,101,3,145.4306837752108,148.8608454527799,success,7,145.4306837752108,147.76957994732544,success,,0.9,0.014721597344177797,0.006807783088237147,3.0833333333333335,2.0555555555555554,0.044376805663585706,0.013896318590129261,0.0006166742295134395,0.9993833257704866,True,48.719961265218345,2.33889617211463,0.09938332577048659,0.0,0.09938332577048659,48.719961265218345,0.0,0.0,16,3,7
1,102,6,147.61617210090554,149.89036276973474,success,7,147.61617210090554,149.65385720307293,success,,0.9,0.007235203398145201,0.006807783088237147,1.8235294117647058,1.7222222222222223,0.013106952086414528,0.011656051020363252,0.00015277530224070432,0.9998472246977593,True,54.72744186809473,2.037685102167387,0.09984722469775931,0.0,0.09984722469775931,54.72744186809473,0.0,0.0,25,6,7
1,103,6,151.74632191777158,154.8814045217879,success,7,151.74632191777158,154.64545490398172,success,,0.99,0.007235203398145201,0.006807783088237147,2.8823529411764706,2.7222222222222223,0.020638460361894942,0.018361631275660355,0.0003789557992624467,0.9996210442007376,True,40.125340981792846,2.899132986210134,0.009621044200737616,0.0,0.009621044200737616,40.125340981792846,0.0,0.0,25,6,7
1,104,7,151.9751551836792,156.70101045953726,success,8,151.9751551836792,154.48728259745735,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.0555555555555554,1.85,0.013896318590129261,0.012927463435167421,0.00017964415045733332,0.9998203558495427,False,-10.080513044803885,2.5121274137781597,-7.964415045735862e-05,7.964415045735862e-05,0.0,-7.536382241334479,0.25441308034694055,2.5441308034694057,27,7,8
1,105,7,152.17878831121786,,,8,152.17878831121786,155.83728259745735,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.5,1.35,0.010159712506808883,0.009450125264659779,9.601055584227455e-05,0.9999039894441577,True,31.878283733734737,3.6584942862394882,3.989444157692645e-06,0.0,3.989444157692645e-06,31.878283733734737,0.0,0.0,27,7,8
1,106,1,158.08290993420383,160.51722358751303,success,7,158.08290993420383,159.38946218930408,success,,0.9,0.07352348070370904,0.006807783088237147,2.0,1.1111111111111112,0.13674656313194755,0.007535666842119981,0.0010304765415672839,0.9989695234584327,True,76.6014041760977,1.3065522551002573,0.09896952345843268,0.0,0.09896952345843268,76.6014041760977,0.0,0.0,5,1,7
1,107,2,160.90315309447408,165.50231788954184,success,4,160.90315309447408,164.52799821590497,success,,0.9,0.06650256288516275,0.038198914574853506,4.363636363636363,3.4285714285714284,0.2518808346122106,0.12275389725778124,0.030919354093191492,0.9690806459068085,True,32.18462079863256,3.6248451214308943,0.06908064590680851,0.0,0.06908064590680851,32.18462079863256,0.0,0.0,8,2,4
1,108,7,162.7697195235324,165.00929740468837,success,8,162.7697195235324,165.01160858471823,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.9444444444444444,1.75,0.013150127523595918,0.012232973754293695,0.000160865164861764,0.9998391348351382,False,-8.783353727327276,2.2395778811559808,-6.086516486181193e-05,6.086516486181193e-05,0.0,-6.718733643467942,0.20646200838593332,2.0646200838593334,27,7,8
1,109,6,164.50257980977472,166.02005908359993,success,8,164.50257980977472,166.01160858471823,success,,0.9,0.007235203398145201,0.0070333785344543695,1.1764705882352942,1.0,0.00847587946185021,0.007008702214176073,5.940491515135907e-05,0.9999405950848487,True,69.10178804582736,1.5090287749435163,0.09994059508484865,0.0,0.09994059508484865,69.10178804582736,0.0,0.0,26,6,8
1,110,6,167.01996551413887,168.750278089313,success,8,167.01996551413887,168.6288595969401,success,,0.9999,0.007235203398145201,0.0070333785344543695,1.2941176470588236,1.1,0.009319506091046632,0.007706865031101409,7.182417560022388e-05,0.9999281758243997,True,65.89006105685452,1.6088940828012142,2.8175824399734317e-05,0.0,2.8175824399734317e-05,65.89006105685452,0.0,0.0,26,6,8
1,111,6,173.93082994351073,177.44227204452898,success,8,173.93082994351073,177.09613984567906,success,,0.999,0.007235203398145201,0.0070333785344543695,2.9411764705882355,2.5,0.021055188142926572,0.017429759642537287,0.0003669868685596112,0.9996330131314404,True,36.88075808580117,3.1653099021683317,0.0006330131314403742,0.0,0.0006330131314403742,36.88075808580117,0.0,0.0,26,6,8
1,112,7,176.12601024624703,177.84243411778664,success,8,176.12601024624703,178.54613984567905,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.6111111111111112,1.45,0.010908164728795544,0.01014657154006251,0.00011068047379151056,0.9998893195262085,False,-5.589981710255144,1.7164238715396039,-1.0680473791491174e-05,1.0680473791491174e-05,0.0,-5.1492716146188116,0.044071009563633294,0.44071009563633295,27,7,8
1,113,4,176.53125423663676,180.21739239173033,success,6,176.53125423663676,180.3834485151172,success,,0.99,0.038198914574853506,0.007235203398145201,3.5714285714285716,2.9411764705882355,0.1275279806303733,0.021055188142926572,0.0026851256256600056,0.99731487437434,True,31.630016662937415,3.6861381550935732,0.007314874374339975,0.0,0.007314874374339975,31.630016662937415,0.0,0.0,19,4,6
1,114,6,179.18385715869005,181.67756616217602,success,8,179.18385715869005,180.93960835480203,success,,0.9999,0.007235203398145201,0.0070333785344543695,1.2941176470588236,1.1,0.009319506091046632,0.007706865031101409,7.182417560022388e-05,0.9999281758243997,True,61.637510395525894,1.7557511961119872,2.8175824399734317e-05,0.0,2.8175824399734317e-05,61.637510395525894,0.0,0.0,26,6,8
1,115,7,183.94078176458493,186.4866791281016,success,8,183.94078176458493,186.5228329260016,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.1666666666666665,1.95,0.014641945435980916,0.01362146482689601,0.00019944474475354463,0.9998005552552465,False,-10.635918064589664,2.545897363516673,-9.94447447535407e-05,9.94447447535407e-05,0.0,-7.6376920905500185,0.2998225974039645,2.998225974039645,27,7,8
1,116,1,189.00241539443027,,,8,189.00241539443027,191.13460738630494,success,,0.9,0.07352348070370904,0.0070333785344543695,3.8,1.9,0.24375450499581944,0.01327452514571223,0.0032357253059476423,0.9967642746940524,True,52.71016971406435,2.132191991874663,0.09676427469405235,0.0,0.09676427469405235,52.71016971406435,0.0,0.0,6,1,8
1,117,6,192.4921620892716,195.34088472966738,success,7,192.4921620892716,195.04705225127415,success,,0.99,0.007235203398145201,0.006807783088237147,2.2941176470588234,2.1666666666666665,0.016461413236177478,0.014641945435980916,0.00024102711440324466,0.9997589728855968,True,45.071258659944945,2.5548901620025504,0.009758972885596795,0.0,0.009758972885596795,45.071258659944945,0.0,0.0,25,6,7
1,118,7,197.09216300337786,198.16886286431597,success,8,197.09216300337786,198.2051812901266,success,,0.999,0.006807783088237147,0.0070333785344543695,0.8888888888888888,0.8,0.0060330901262243015,0.005610902583524704,3.385108097586932e-05,0.9999661489190241,True,87.26185473352407,1.0766998609381062,0.0009661489190241346,0.0,0.0009661489190241346,87.26185473352407,0.0,0.0,27,7,8
1,119,7,198.9648361288927,201.94362525785724,success,8,198.9648361288927,201.7998550475373,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.7777777777777777,2.5,0.01873282669214822,0.017429759642537287,0.0003265086666694503,0.9996734913333305,False,-13.644003890353497,2.8350189186446073,-0.00022650866666951153,0.00022650866666951153,0.0,-8.505056755933822,0.5138947134419676,5.138947134419675,27,7,8
