episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
7,25,5,47.053750886657234,49.93815799195917,success,7,47.053750886657234,49.07418039544467,success,,0.9999,0.008344799047423425,0.0021251354546752126,2.0,1.6666666666666667,0.01655109832481563,0.0035356273224406262,5.851851545361942e-05,0.9999414814845464,True,55.11037332336787,2.020429508787437,4.148148454641287e-05,0.0,4.148148454641287e-05,55.11037332336787,0.0,0.0,23,5,7
7,26,1,47.191270966629816,49.750548356730874,success,8,47.191270966629816,48.68572900920561,success,,0.9999,0.006824880207514897,0.001996076831804008,1.7,0.85,0.011535249263027044,0.0016952267841303448,1.9554863512303267e-05,0.9999804451364877,True,69.5947978542348,1.4944580425757934,8.044513648763907e-05,0.0,8.044513648763907e-05,69.5947978542348,0.0,0.0,6,1,8
7,27,4,48.31897464086856,51.658277652725474,success,8,48.31897464086856,50.98507201579679,success,,0.99,0.00929343749646119,0.001996076831804008,2.9285714285714284,2.05,0.026849464019776236,0.004083596854782379,0.00010964238682375088,0.9998903576131762,True,43.36776741586382,2.6660973749282277,0.009890357613176248,0.0,0.009890357613176248,43.36776741586382,0.0,0.0,21,4,8
7,28,1,52.04297026512317,,,3,52.04297026512317,54.022610063412,success,,0.9,0.006824880207514897,0.016827545401309336,2.0,1.6666666666666667,0.013557024854241904,0.027656273553701642,0.0003749367879432462,0.9996250632120568,True,56.03453326091472,1.9796397982888365,0.09962506321205677,0.0,0.09962506321205677,56.03453326091472,0.0,0.0,1,1,3
7,29,4,54.03383153637799,56.78133609567512,success,7,54.03383153637799,56.209760242920005,success,,0.99,0.00929343749646119,0.0021251354546752126,2.4285714285714284,1.8888888888888888,0.02231698475663853,0.004006098838107624,8.940404670363517e-05,0.9999105959532963,True,51.81989978476876,2.1759287065420168,0.009910595953296353,0.0,0.009910595953296353,51.81989978476876,0.0,0.0,20,4,7
7,30,5,59.210772170286226,61.944442575515346,success,7,59.210772170286226,61.22868477682232,success,,0.9999,0.008344799047423425,0.0021251354546752126,2.1333333333333333,1.7777777777777777,0.017644714272691035,0.0037708908529322837,6.653629165349434e-05,0.9999334637083465,True,55.1666206825351,2.0179126065360933,3.3463708346448406e-05,0.0,3.3463708346448406e-05,55.1666206825351,0.0,0.0,23,5,7
7,31,1,59.66847650634609,63.44902742298591,success,8,59.66847650634609,61.70388969382596,success,,0.999,0.006824880207514897,0.001996076831804008,3.2,1.6,0.02160285893431097,0.0031886284227323996,6.888349001022253e-05,0.9999311165099898,True,54.77759253386169,2.035413187479868,0.0009311165099897822,0.0,0.0009311165099897822,54.77759253386169,0.0,0.0,6,1,8
7,32,7,64.07050283302863,66.57554936055217,success,8,64.07050283302863,66.5418766751975,success,,0.999,0.0021251354546752126,0.001996076831804008,2.2222222222222223,2.0,0.004711389652861799,0.003984195611615338,1.877109797954189e-05,0.9999812289020205,True,46.425623989722965,2.471373842168873,0.000981228902020459,0.0,0.000981228902020459,46.425623989722965,0.0,0.0,27,7,8
7,33,6,64.47277831330372,66.37286933570348,success,8,64.47277831330372,,,,0.99,0.006407678212340914,0.001996076831804008,1.4705882352941178,1.25,0.00937879832448801,0.002491985874888976,2.3371832948056513e-05,0.9999766281670519,True,57.917655806500726,1.9000910223997636,0.009976628167051915,0.0,0.009976628167051915,57.917655806500726,0.0,0.0,26,6,8
7,34,5,64.6985101538195,66.59525490064397,success,7,64.6985101538195,,,,0.9999,0.008344799047423425,0.0021251354546752126,1.1333333333333333,0.9444444444444444,0.009412857996095633,0.00200505955095525,1.8873340826857046e-05,0.9999811266591732,True,57.99932617754847,1.8967447468244671,8.112665917314743e-05,0.0,8.112665917314743e-05,57.99932617754847,0.0,0.0,23,5,7
7,35,2,65.69077138429688,67.84235794051048,success,6,65.69077138429688,67.66698698276231,success,,0.99,0.01574036914503574,0.006407678212340914,2.0,1.2941176470588236,0.030990378943778242,0.00825800325490012,0.00025591865018830884,0.9997440813498117,True,56.11335533102051,1.97621559846543,0.00974408134981175,0.0,0.00974408134981175,56.11335533102051,0.0,0.0,10,2,6
7,36,7,66.19885289086662,68.4088826938855,success,8,66.19885289086662,68.5918766751975,success,,0.99,0.0021251354546752126,0.001996076831804008,0.8888888888888888,0.8,0.0018872262379026558,0.0015955871605596713,3.0112339542688095e-06,0.9999969887660457,True,51.14364411841421,2.210029803018884,0.009996988766045711,0.0,0.009996988766045711,51.14364411841421,0.0,0.0,27,7,8
7,37,3,67.44737872543938,68.33613273810151,success,4,67.44737872543938,68.09301940513502,success,,0.999,0.016827545401309336,0.00929343749646119,0.4166666666666667,0.35714285714285715,0.006986954191690348,0.0033135827471086846,2.3151850864423842e-05,0.9999768481491356,True,118.45417408794627,0.6456406796956458,0.0009768481491355674,0.0,0.0009768481491355674,118.45417408794627,0.0,0.0,13,3,4
7,38,2,68.0608336086102,69.82545569581717,success,5,68.0608336086102,69.81268184030509,success,,0.99,0.01574036914503574,0.008344799047423425,1.3636363636363635,1.0,0.021235424411172515,0.008310077859422648,0.00017646803023472796,0.9998235319697653,True,61.744040325680274,1.7518482316948933,0.009823531969765265,0.0,0.009823531969765265,61.744040325680274,0.0,0.0,9,2,5
7,39,1,69.36162412091389,,,7,69.36162412091389,70.83302244869805,success,,0.9999,0.006824880207514897,0.0021251354546752126,2.1,1.1666666666666667,0.014230030682602193,0.0024762537101597655,3.523716627348098e-05,0.9999647628337265,True,70.3886074060339,1.4713983277841578,6.476283372647273e-05,0.0,6.476283372647273e-05,70.3886074060339,0.0,0.0,5,1,7
7,40,5,69.70593667620075,,,6,69.70593667620075,72.64379819239572,success,,0.9,0.008344799047423425,0.006407678212340914,2.933333333333333,2.588235294117647,0.0241809186351634,0.0164478118920423,0.00039772320108794783,0.999602276798912,True,39.62502387612408,2.937861516194971,0.09960227679891198,0.0,0.09960227679891198,39.62502387612408,0.0,0.0,22,5,6
7,41,6,70.21336298691257,,,8,70.21336298691257,70.85807690112696,success,,0.999,0.006407678212340914,0.001996076831804008,0.35294117647058826,0.3,0.002258978146544906,0.0005986437908020786,1.352323240986696e-06,0.9999986476767591,True,118.54753629343126,0.6447139142143925,0.0009986476767590569,0.0,0.0009986476767590569,118.54753629343126,0.0,0.0,26,6,8
7,42,2,71.3069513029328,,,8,71.3069513029328,72.83117578076131,success,,0.99,0.01574036914503574,0.001996076831804008,2.272727272727273,1.25,0.03514125465543408,0.002491985874888976,8.757151022721819e-05,0.9999124284897728,True,68.59452383469427,1.5242244778285112,0.009912428489772807,0.0,0.009912428489772807,68.59452383469427,0.0,0.0,12,2,8
7,43,6,72.65527155581294,73.93791583945455,success,8,72.65527155581294,73.7219870163418,success,,0.99,0.006407678212340914,0.001996076831804008,0.9411764705882353,0.8,0.006012607457204792,0.0015955871605596713,9.593639260201299e-06,0.9999904063607398,True,87.79169039072286,1.0667154605288545,0.009990406360739779,0.0,0.009990406360739779,87.79169039072286,0.0,0.0,26,6,8
7,44,4,73.62442429847489,76.85085574132295,success,7,73.62442429847489,76.17027608910162,success,,0.99,0.00929343749646119,0.0021251354546752126,2.9285714285714284,2.2777777777777777,0.026849464019776236,0.004828889556162976,0.00012965309639367107,0.9998703469036063,True,45.21461288099265,2.5458517906267275,0.00987034690360633,0.0,0.00987034690360633,45.21461288099265,0.0,0.0,20,4,7
7,45,3,74.18194946459651,75.02018379731145,success,5,74.18194946459651,75.0949383387462,success,,0.9,0.016827545401309336,0.008344799047423425,0.4166666666666667,0.3333333333333333,0.006986954191690348,0.002777734618595068,1.94079045367962e-05,0.9999805920954632,True,102.00789253805092,0.8382343327149329,0.09998059209546317,0.0,0.09998059209546317,102.00789253805092,0.0,0.0,14,3,5
7,46,6,78.01799564504603,80.81776806477247,success,7,78.01799564504603,80.56737882251466,success,,0.9999,0.006407678212340914,0.0021251354546752126,2.411764705882353,2.2777777777777777,0.015335014748947363,0.004828889556162976,7.405109256479712e-05,0.9999259489074352,True,45.15851206867742,2.549383177468627,2.5948907435235924e-05,0.0,2.5948907435235924e-05,45.15851206867742,0.0,0.0,25,6,7
7,47,1,78.75596015486853,83.88774477111006,success,7,78.75596015486853,83.23404548918133,success,,0.9,0.006824880207514897,0.0021251354546752126,4.8,2.6666666666666665,0.032228646817156786,0.0056510005666770185,0.0001821241014269865,0.999817875898573,True,25.614908318900905,4.478085334312794,0.09981787589857294,0.0,0.09981787589857294,25.614908318900905,0.0,0.0,5,1,7
7,48,6,81.11317756328015,82.95863137134111,success,8,81.11317756328015,82.85640308444931,success,,0.999,0.006407678212340914,0.001996076831804008,1.2941176470588236,1.1,0.00825800325490012,0.002193275763015397,1.8112078389874692e-05,0.9999818879216101,True,61.980577647042516,1.7432255211691654,0.0009818879216101362,0.0,0.0009818879216101362,61.980577647042516,0.0,0.0,26,6,8
7,49,5,81.72381324388843,84.77290073292224,success,6,81.72381324388843,84.89980784192934,success,,0.9,0.008344799047423425,0.006407678212340914,2.2,1.9411764705882353,0.01819106611556006,0.01236139659428153,0.00022486698272723428,0.9997751330172727,True,38.243194987952926,3.049087489033809,0.0997751330172727,0.0,0.0997751330172727,38.243194987952926,0.0,0.0,22,5,6
7,50,6,82.15498131693428,,,8,82.15498131693428,83.25640308444932,success,,0.999,0.006407678212340914,0.001996076831804008,0.47058823529411764,0.4,0.0030108362962036647,0.0007981120717193477,2.4029847939709144e-06,0.9999975970152061,True,85.9770823530313,1.1014217675150348,0.0009975970152060754,0.0,0.0009975970152060754,85.9770823530313,0.0,0.0,26,6,8
7,51,4,84.5646097829267,86.68588525305753,success,5,84.5646097829267,,,,0.999,0.00929343749646119,0.008344799047423425,1.7142857142857142,1.6,0.015805370357812272,0.013262940190861433,0.00020962568175007833,0.9997903743182499,True,52.93652321906726,2.12127547013084,0.000790374318249909,0.0,0.000790374318249909,52.93652321906726,0.0,0.0,18,4,5
7,52,3,86.77541852567015,88.32495486692467,success,4,86.77541852567015,87.9273838559077,success,,0.99,0.016827545401309336,0.00929343749646119,0.8333333333333334,0.7142857142857143,0.013925090854503917,0.006616185663595433,9.213098647583269e-05,0.9999078690135241,True,83.46413655453401,1.1519653302375588,0.00990786901352414,0.0,0.00990786901352414,83.46413655453401,0.0,0.0,13,3,4
7,53,3,87.32461662651392,,,7,87.32461662651392,87.80854247280908,success,,0.9,0.016827545401309336,0.0021251354546752126,0.4166666666666667,0.2777777777777778,0.006986954191690348,0.0005901412022180026,4.123289546526255e-06,0.9999958767104534,True,137.78494702163374,0.4839258462951648,0.0999958767104534,0.0,0.0999958767104534,137.78494702163374,0.0,0.0,16,3,7
7,54,4,87.84748501708404,90.22165988353274,success,8,87.84748501708404,89.69446160247136,success,,0.999,0.00929343749646119,0.001996076831804008,2.142857142857143,1.5,0.019717524868914676,0.002989637354871673,5.894824889371851e-05,0.9999410517511063,True,59.238634792113594,1.8469765853873241,0.0009410517511062588,0.0,0.0009410517511062588,59.238634792113594,0.0,0.0,21,4,8
7,55,2,88.65521738812721,91.59428251347094,success,6,88.65521738812721,90.76258090095732,success,,0.99,0.01574036914503574,0.006407678212340914,2.4545454545454546,1.588235294117647,0.03789862219763252,0.010125291259419054,0.0003837345880817135,0.9996162654119183,True,53.22744575841021,2.107363512830105,0.00961626541191829,0.0,0.00961626541191829,53.22744575841021,0.0,0.0,10,2,6
7,56,4,91.81162167450057,,,7,91.81162167450057,94.3553696923951,success,,0.99,0.00929343749646119,0.0021251354546752126,3.0,2.3333333333333335,0.027495243490720023,0.004946375587882451,0.0001360018011853814,0.9998639981988147,True,45.24808967344907,2.5437480178945293,0.009863998198814672,0.0,0.009863998198814672,45.24808967344907,0.0,0.0,20,4,7
7,57,6,92.50638080572239,93.64702040710404,success,7,92.50638080572239,,,,0.99,0.006407678212340914,0.0021251354546752126,0.8823529411764706,0.8333333333333334,0.005637880877982039,0.0017693790122648347,9.975548099150659e-06,0.9999900244519009,True,84.0144951529102,1.1406396013816504,0.009990024451900892,0.0,0.009990024451900892,84.0144951529102,0.0,0.0,25,6,7
7,58,6,94.63590885289385,96.33135720158346,success,8,94.63590885289385,96.16687310283565,success,,0.99,0.006407678212340914,0.001996076831804008,1.411764705882353,1.2,0.00900534077664148,0.002392425774904696,2.1544609385837353e-05,0.9999784553906141,True,68.37174905579128,1.5309642499418032,0.00997845539061415,0.0,0.00997845539061415,68.37174905579128,0.0,0.0,26,6,8
7,59,5,94.74264396242087,97.83051640094874,success,8,94.74264396242087,97.91687310283565,success,,0.9,0.008344799047423425,0.001996076831804008,2.3333333333333335,1.75,0.019282858384618087,0.003487040559159316,6.724010928368856e-05,0.9999327598907163,True,37.77962806556011,3.0878724385278673,0.09993275989071626,0.0,0.09993275989071626,37.77962806556011,0.0,0.0,24,5,8
7,60,6,96.80885195842244,98.44359074491756,success,8,96.80885195842244,99.06687310283566,success,,0.999,0.006407678212340914,0.001996076831804008,1.3529411764705883,1.15,0.008631742437804605,0.002292855737944102,1.9791340176975897e-05,0.9999802086598231,True,65.10338350793334,1.6347387864951202,0.0009802086598230675,0.0,0.0009802086598230675,65.10338350793334,0.0,0.0,26,6,8
7,61,6,96.97471272903908,101.09064956844696,success,8,96.97471272903908,101.31687310283566,success,,0.9999,0.006407678212340914,0.001996076831804008,2.6470588235294117,2.25,0.016818464735557873,0.004481102636041376,7.53652666606773e-05,0.9999246347333394,True,28.126117473936187,4.11593683940788,2.4634733339357062e-05,0.0,2.4634733339357062e-05,28.126117473936187,0.0,0.0,26,6,8
7,62,1,106.23970484457196,108.4871036101132,success,2,106.23970484457196,108.02087137662396,success,,0.999,0.006824880207514897,0.01574036914503574,1.4,1.2727272727272727,0.00950932991830162,0.01983386590032275,0.00018860677440152141,0.9998113932255985,True,60.951844941014556,1.7811665320519978,0.0008113932255985334,0.0,0.0008113932255985334,60.951844941014556,0.0,0.0,0,1,2
7,63,5,107.00194294663409,108.21133490579535,success,8,107.00194294663409,107.8693153638527,success,,0.999,0.008344799047423425,0.001996076831804008,0.7333333333333333,0.55,0.00610083317932851,0.0010972398491509812,6.694077277381715e-06,0.9999933059227226,True,99.93427812052792,0.8673724172186184,0.0009933059227226204,0.0,0.0009933059227226204,99.93427812052792,0.0,0.0,24,5,8
7,64,1,110.03852650747835,111.71890087748066,success,8,110.03852650747835,110.97380728498008,success,,0.99,0.006824880207514897,0.001996076831804008,1.3,0.65,0.008833101168542622,0.0012966086163963776,1.1453075084633276e-05,0.9999885469249153,True,95.42725279626674,0.9352807775017311,0.009988546924915354,0.0,0.009988546924915354,95.42725279626674,0.0,0.0,6,1,8
7,65,1,112.62389985726145,,,7,112.62389985726145,115.32796899887458,success,,0.99,0.006824880207514897,0.0021251354546752126,4.4,2.4444444444444446,0.02958306788685107,0.0051813060431266005,0.0001532789284163659,0.9998467210715837,True,42.81050431350387,2.7040691416131324,0.009846721071583686,0.0,0.009846721071583686,42.81050431350387,0.0,0.0,5,1,7
7,66,2,115.5524354932906,116.52297902056402,success,4,115.5524354932906,116.32226072705741,success,,0.99,0.01574036914503574,0.00929343749646119,0.8181818181818182,0.6428571428571429,0.012795911023865382,0.005956541718645575,7.621937784173096e-05,0.9999237806221583,True,107.25527453482705,0.7698252337668094,0.009923780622158263,0.0,0.009923780622158263,107.25527453482705,0.0,0.0,8,2,4
7,67,5,119.53658648954736,122.25621860273596,success,8,119.53658648954736,121.49411900945086,success,,0.99,0.008344799047423425,0.001996076831804008,1.7333333333333334,1.3,0.01436021264002359,0.0025915360388886416,3.721500858272534e-05,0.9999627849914172,True,56.546890569845694,1.957532519903495,0.009962784991417228,0.0,0.009962784991417228,56.546890569845694,0.0,0.0,24,5,8
7,68,3,120.50096319941048,122.52127735090006,success,5,120.50096319941048,123.45621860273596,success,,0.99,0.016827545401309336,0.008344799047423425,1.5,1.2,0.02492541951244228,0.009963788111115571,0.00024835159860264045,0.9997516484013974,True,55.11294910957746,2.020314151489586,0.009751648401397417,0.0,0.009751648401397417,55.11294910957746,0.0,0.0,14,3,5
7,69,4,121.26095703313723,122.58719315715966,success,6,121.26095703313723,122.47091968479151,success,,0.999,0.00929343749646119,0.006407678212340914,1.0714285714285714,0.8823529411764706,0.009907845132037558,0.005637880877982039,5.5859250611921984e-05,0.9999441407493881,True,80.75352963962253,1.2099626516542799,0.0009441407493880893,0.0,0.0009441407493880893,80.75352963962253,0.0,0.0,19,4,6
7,70,5,123.97776891840562,126.61913539770855,success,7,123.97776891840562,125.7854266212379,success,,0.9999,0.008344799047423425,0.0021251354546752126,1.7333333333333334,1.4444444444444444,0.01436021264002359,0.0030649335730362575,4.401309783634793e-05,0.9999559869021637,True,60.251642624596734,1.8076577028322873,5.598690216368496e-05,0.0,5.598690216368496e-05,60.251642624596734,0.0,0.0,23,5,7
