episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,175.38320025049075,176.42290070193968,success,8,175.38320025049075,176.60492322512786,success,,0.9,0.00246521143863491,0.0074291508828892745,0.6666666666666666,0.6,0.001642124528083935,0.004447570663532155,7.303464876972694e-06,0.999992696535123,True,89.25822824370225,1.0397004514489367,0.099992696535123,0.0,0.099992696535123,89.25822824370225,0.0,0.0,27,7,8
1,75,5,175.7969643559722,,,7,175.7969643559722,177.6451229241619,success,,0.999,0.010887113925644338,0.00246521143863491,1.4666666666666666,1.2222222222222223,0.015840958147068866,0.0030085015646825995,4.765754737152826e-05,0.9999523424526284,True,59.20865475264275,1.8481585681897172,0.0009523424526284296,0.0,0.0009523424526284296,59.20865475264275,0.0,0.0,23,5,7
1,76,5,176.36518141151913,,,6,176.36518141151913,177.52304620056435,success,,0.9999,0.010887113925644338,0.008495406815980416,1.0,0.8823529411764706,0.010828063790293089,0.007467922645651128,8.086314278808474e-05,0.9999191368572119,True,83.18027109566037,1.1578647890452203,1.9136857211887737e-05,0.0,1.9136857211887737e-05,83.18027109566037,0.0,0.0,22,5,6
1,77,7,177.48214693412763,179.8380961942415,success,8,177.48214693412763,179.7902105157989,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.111111111111111,1.9,0.005190816169387811,0.01401623169221031,7.275568210181115e-05,0.9999272443178981,True,49.28170415115476,2.308063581671263,2.7244317898134085e-05,0.0,2.7244317898134085e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,7,177.58468829576202,180.44920730535262,success,8,177.58468829576202,180.3402105157989,success,,0.99,0.00246521143863491,0.0074291508828892745,0.6111111111111112,0.55,0.0015053838726433071,0.004077696511044572,6.138498565260379e-06,0.9999938615014348,True,42.07408821750039,2.7555222200368803,0.009993861501434775,0.0,0.009993861501434775,42.07408821750039,0.0,0.0,27,7,8
1,79,7,177.8181478577831,183.2269850831304,success,8,177.8181478577831,182.8402105157989,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,22.432514127069606,5.0220626580158125,0.09987442074001174,0.0,0.09987442074001174,22.432514127069606,0.0,0.0,27,7,8
1,80,6,178.4043078548511,179.83461610736268,success,8,178.4043078548511,,,,0.9999,0.008495406815980416,0.0074291508828892745,1.1764705882352942,1.0,0.009944816258641702,0.007401622953365558,7.360778028696541e-05,0.999926392219713,True,71.84597268777792,1.4303082525115656,2.6392219713011755e-05,0.0,2.6392219713011755e-05,71.84597268777792,0.0,0.0,26,6,8
1,81,2,180.66185519367906,184.3322225069512,success,7,180.66185519367906,185.28254063868593,success,,0.99,0.013935345850005583,0.00246521143863491,3.3636363636363638,2.0555555555555554,0.04579184168947278,0.005054561562520455,0.00023145768288063083,0.9997685423171194,True,31.77128128295037,3.670367313272152,0.009768542317119433,0.0,0.009768542317119433,31.77128128295037,0.0,0.0,11,2,7
1,82,7,182.6562080831851,185.5603184164637,success,8,182.6562080831851,184.0902105157989,success,,0.99,0.00246521143863491,0.0074291508828892745,0.2777777777777778,0.25,0.0006845465462073969,0.0018555640291790685,1.2702199474412127e-06,0.9999987297800526,True,71.7126324965166,1.434002432613795,0.009998729780052562,0.0,0.009998729780052562,71.7126324965166,0.0,0.0,27,7,8
1,83,6,185.56106459893203,187.30748614277684,success,7,185.56106459893203,187.11427863387175,success,,0.999,0.008495406815980416,0.00246521143863491,1.3529411764705883,1.2777777777777777,0.01142798448039689,0.0031450363729457922,3.5941426860308236e-05,0.9999640585731397,True,67.64576100708129,1.5532140349397139,0.0009640585731397477,0.0,0.0009640585731397477,67.64576100708129,0.0,0.0,25,6,7
1,84,2,187.79703670099,,,7,187.79703670099,189.88547515070948,success,,0.9,0.013935345850005583,0.00246521143863491,2.8181818181818183,1.7222222222222223,0.03851117674877375,0.004236641925853673,0.00016315806602781605,0.9998368419339722,True,53.627694394160024,2.08843844971949,0.09983684193397213,0.0,0.09983684193397213,53.627694394160024,0.0,0.0,11,2,7
1,85,6,188.06688690220193,190.3975502584257,success,8,188.06688690220193,190.13403336681594,success,,0.9999,0.008495406815980416,0.0074291508828892745,2.0588235294117645,1.75,0.01733847178574808,0.012916865926992116,0.0002239587154354435,0.9997760412845645,False,-9.703119072226539,2.0671464646140123,-0.00012395871543546821,0.00012395871543546821,0.0,-6.201439393842037,0.3501679678384501,3.5016796783845012,26,6,8
1,86,6,188.51994775764632,192.8681384937198,success,8,188.51994775764632,192.23403336681594,success,,0.999,0.008495406815980416,0.0074291508828892745,2.4705882352941178,2.1,0.020769923321503587,0.015480148293723725,0.00032152149306614636,0.9996784785069338,True,31.382079637919713,3.714085609169615,0.0006784785069338106,0.0,0.0006784785069338106,31.382079637919713,0.0,0.0,26,6,8
1,87,4,189.19305531887773,191.6255264768837,success,8,189.19305531887773,193.68403336681592,success,,0.9999,0.017308130142752783,0.0074291508828892745,2.0714285714285716,1.45,0.03521746492792379,0.010714455671853616,0.00037733596684529883,0.9996226640331547,False,-13.064695505831653,2.432471158005967,-0.0002773359668453157,0.0002773359668453157,0.0,-7.297413474017901,0.5767282031813752,5.767282031813751,21,4,8
1,88,4,189.54349852647152,192.0540979054551,success,8,189.54349852647152,,,,0.9999,0.017308130142752783,0.0074291508828892745,0.42857142857142855,0.3,0.007390326303924786,0.0022262634562544045,1.6452813380223432e-05,0.9999835471866197,True,45.78111511634788,2.510599378983585,8.354718661973681e-05,0.0,8.354718661973681e-05,45.78111511634788,0.0,0.0,21,4,8
1,89,3,189.89570619744245,192.92025408907077,success,7,189.89570619744245,191.86059642672691,success,,0.9999,0.013279397980321347,0.00246521143863491,2.5833333333333335,1.7222222222222223,0.03372336240904998,0.004236641925853673,0.00014287381106293888,0.9998571261889371,False,-7.4441969818380205,1.9648902292844639,-4.287381106293786e-05,4.287381106293786e-05,0.0,-5.894670687853392,0.15495262939846288,1.5495262939846288,16,3,7
1,90,5,193.75738838286165,195.5913673598868,success,7,193.75738838286165,194.95320219589394,success,,0.9,0.010887113925644338,0.00246521143863491,1.0666666666666667,0.8888888888888888,0.01154575181118292,0.0021888999135199695,2.5272495141021325e-05,0.9999747275048589,True,81.39874233026023,1.195813813032288,0.09997472750485892,0.0,0.09997472750485892,81.39874233026023,0.0,0.0,23,5,7
1,91,5,194.40570740218112,,,8,194.40570740218112,195.721695368252,success,,0.99,0.010887113925644338,0.0074291508828892745,0.8666666666666667,0.65,0.009391124092663232,0.004817307448990002,4.523993204597606e-05,0.999954760067954,True,76.21781514726761,1.3159879660708782,0.009954760067954038,0.0,0.009954760067954038,76.21781514726761,0.0,0.0,24,5,8
1,92,7,194.569907868511,196.56431330700505,success,8,194.569907868511,197.171695368252,success,,0.999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,55.696864439027706,1.9944054384940557,0.0009575294764490039,0.0,0.0009575294764490039,55.696864439027706,0.0,0.0,27,7,8
1,93,5,195.83458625643033,199.5864092392968,success,7,195.83458625643033,198.8976466403384,success,,0.999,0.010887113925644338,0.00246521143863491,2.8,2.3333333333333335,0.030023969865715757,0.005735648026067636,0.00017220692349500678,0.999827793076505,True,38.07513304471235,3.0630603839080663,0.0008277930765050456,0.0,0.0008277930765050456,38.07513304471235,0.0,0.0,23,5,7
1,94,4,201.8983982087355,205.67509447353186,success,6,201.8983982087355,205.13650349036442,success,,0.999,0.017308130142752783,0.008495406815980416,3.5,2.8823529411764706,0.05878007775766503,0.024189392237298754,0.0014218543566190795,0.9985781456433809,False,-11.242866975096595,3.2381052816289184,-0.0004218543566191224,0.0004218543566191224,0.0,-9.714315844886755,0.15285511302098395,1.5285511302098396,19,4,6
1,95,4,202.36352836138414,,,7,202.36352836138414,205.1225072822823,success,,0.9999,0.017308130142752783,0.00246521143863491,3.2857142857142856,2.5555555555555554,0.0552827196370646,0.006280181492104433,0.00034718551269789143,0.9996528144873021,False,-13.68255270980654,2.7589789208981585,-0.00024718551269786726,0.00024718551269786726,0.0,-8.276936762694476,0.5405615947112064,5.4056159471120635,20,4,7
1,96,7,203.2008599695116,,,8,203.2008599695116,206.3101342752181,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,37.52770043122248,3.109274305706492,0.09987442074001174,0.0,0.09987442074001174,37.52770043122248,0.0,0.0,27,7,8
1,97,5,206.31583650905918,207.9555352766984,success,8,206.31583650905918,207.5034134652631,success,,0.999,0.010887113925644338,0.0074291508828892745,1.1333333333333333,0.85,0.01226291911764842,0.0062948819405707415,7.719362809236473e-05,0.9999228063719077,True,81.77902640312715,1.1875769562039125,0.0009228063719076696,0.0,0.0009228063719076696,81.77902640312715,0.0,0.0,24,5,8
1,98,6,220.9146725925843,221.74684217550376,success,7,220.9146725925843,221.56908672546453,success,,0.9999,0.008495406815980416,0.00246521143863491,0.29411764705882354,0.2777777777777778,0.002495530038276321,0.0006845465462073969,1.7083064686588686e-06,0.9999982916935314,True,117.57841121431694,0.6544141328802198,9.829169353137157e-05,0.0,9.829169353137157e-05,117.57841121431694,0.0,0.0,25,6,7
1,99,4,222.33628389384145,,,8,222.33628389384145,225.25904811011227,success,,0.9,0.017308130142752783,0.0074291508828892745,3.5,2.45,0.05878007775766503,0.018036774264185564,0.001060202993746279,0.9989397970062537,True,39.81884224654511,2.9227642162708207,0.09893979700625366,0.0,0.09893979700625366,39.81884224654511,0.0,0.0,21,4,8
1,100,7,224.35778851944556,225.3189709749586,success,8,224.35778851944556,225.95904811011226,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.7777777777777778,0.7,0.001915549662938789,0.005186906918434657,9.935777799302381e-06,0.9999900642222007,True,93.81703096091773,0.9611824555130397,9.006422220070309e-05,0.0,9.006422220070309e-05,93.81703096091773,0.0,0.0,27,7,8
1,101,6,224.56573796704254,227.0147165400345,success,7,224.56573796704254,227.37452653051415,success,,0.9,0.008495406815980416,0.00246521143863491,2.176470588235294,2.0555555555555554,0.01832011167220984,0.005054561562520455,9.260013227943419e-05,0.9999073998677206,True,46.800487447091484,2.4489785729919618,0.09990739986772057,0.0,0.09990739986772057,46.800487447091484,0.0,0.0,25,6,7
1,102,5,225.162577596456,228.01790146298555,success,7,225.162577596456,,,,0.9,0.010887113925644338,0.00246521143863491,2.066666666666667,1.7222222222222223,0.02224879746435763,0.004236641925853673,9.426018813732443e-05,0.9999057398118627,True,40.703853233739515,2.8553238665295453,0.09990573981186268,0.0,0.09990573981186268,40.703853233739515,0.0,0.0,23,5,7
1,103,7,225.2963095356274,,,8,225.2963095356274,228.40904811011225,success,,0.99,0.00246521143863491,0.0074291508828892745,2.7222222222222223,2.45,0.0066883858710838654,0.018036774264185564,0.0001206369061485078,0.9998793630938515,True,37.48717634126484,3.1127385744848652,0.009879363093851512,0.0,0.009879363093851512,37.48717634126484,0.0,0.0,27,7,8
1,104,5,227.48401152666762,230.94386931400155,success,7,227.48401152666762,,,,0.9999,0.010887113925644338,0.00246521143863491,2.466666666666667,2.0555555555555554,0.026497495032046132,0.005054561562520455,0.00013393321989205707,0.9998660667801079,False,-11.648456460460466,3.459857787333931,-3.393321989209053e-05,3.393321989209053e-05,0.0,-10.379573362001793,0.12688830984586738,1.2688830984586739,23,5,7
1,105,4,229.80349105961506,232.15812171359931,success,7,229.80349105961506,,,,0.9999,0.017308130142752783,0.00246521143863491,1.9285714285714286,1.5,0.03282900163146191,0.0036909886515346336,0.00012117147246293787,0.9998788285275371,False,-7.897895816177257,2.354630653984259,-2.1171472462944152e-05,2.1171472462944152e-05,0.0,-7.063891961952777,0.08340038542244793,0.8340038542244793,20,4,7
1,106,3,232.48512042262888,234.50713462382126,success,6,232.48512042262888,233.9407926451344,success,,0.9,0.013279397980321347,0.008495406815980416,1.6666666666666667,1.1764705882352942,0.0218892068822979,0.009944816258641702,0.000217684140491848,0.9997823158595082,True,70.93975881105096,1.4556722225055125,0.09978231585950814,0.0,0.09978231585950814,70.93975881105096,0.0,0.0,15,3,6
1,107,2,235.18734219421668,,,8,235.18734219421668,237.88175273350592,success,,0.9,0.013935345850005583,0.0074291508828892745,4.363636363636363,2.4,0.05899684058171577,0.017671948861534413,0.0010425891497521792,0.9989574108502478,True,42.95112072992707,2.694410539289237,0.09895741085024778,0.0,0.09895741085024778,42.95112072992707,0.0,0.0,12,2,8
1,108,1,235.43423423304458,239.59008631462572,success,3,235.43423423304458,238.88750714827762,success,,0.9999,0.009310739708929502,0.013279397980321347,3.5,2.9166666666666665,0.03206233455576171,0.03799110061821531,0.0012180833781628249,0.9987819166218371,False,-21.216588914683626,3.4532729152330432,-0.0011180833781628818,0.0011180833781628818,0.0,-10.35981874569913,1.0856770168984495,10.856770168984495,1,1,3
1,109,6,235.43911386833653,236.95659314216175,success,8,235.43911386833653,,,,0.9,0.008495406815980416,0.0074291508828892745,1.1764705882352942,1.0,0.009944816258641702,0.007401622953365558,7.360778028696541e-05,0.999926392219713,True,68.81883402789805,1.5174792738252165,0.099926392219713,0.0,0.099926392219713,68.81883402789805,0.0,0.0,26,6,8
1,110,6,238.8760909908337,240.60640356600783,success,7,238.8760909908337,240.40364966273665,success,,0.9999,0.008495406815980416,0.00246521143863491,1.2941176470588236,1.2222222222222223,0.010933842113683466,0.0030085015646825995,3.289448110700921e-05,0.999967105518893,True,68.48414776381384,1.5275586719029661,6.710551889299587e-05,0.0,6.710551889299587e-05,68.48414776381384,0.0,0.0,25,6,7
1,111,7,239.6974688681738,,,8,239.6974688681738,242.86277877034212,success,,0.999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,36.88075808580117,3.1653099021683317,0.000874420740011761,0.0,0.000874420740011761,36.88075808580117,0.0,0.0,27,7,8
1,112,7,241.25427566858485,,,8,241.25427566858485,244.3127787703421,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,38.1298152156423,3.0585031017572533,5.752947644899198e-05,0.0,5.752947644899198e-05,38.1298152156423,0.0,0.0,27,7,8
1,113,4,243.05403518639937,246.74017334149295,success,8,243.05403518639937,246.8127787703421,success,,0.99,0.017308130142752783,0.0074291508828892745,3.5714285714285716,2.5,0.059942984255162826,0.01840146417485492,0.0011030386773052713,0.9988969613226947,True,31.630016662937415,3.6861381550935732,0.008896961322694685,0.0,0.008896961322694685,31.630016662937415,0.0,0.0,21,4,8
1,114,7,243.4175763037966,246.01476077384777,success,8,243.4175763037966,,,,0.9999,0.00246521143863491,0.0074291508828892745,1.2222222222222223,1.1,0.0030085015646825995,0.008138765413252959,2.448548848035615e-05,0.9999755145115197,True,44.41043859292896,2.597184470051161,7.551451151965871e-05,0.0,7.551451151965871e-05,44.41043859292896,0.0,0.0,27,7,8
1,115,5,243.50694303697944,,,6,243.50694303697944,246.3428188223954,success,,0.9999,0.010887113925644338,0.008495406815980416,2.6,2.2941176470588234,0.027909620876213726,0.019300770939364727,0.000538677199536313,0.9994613228004637,False,-15.820913292789724,2.835875785415965,-0.0004386771995362748,0.0004386771995362748,0.0,-8.507627356247895,0.7313285936541829,7.3132859365418295,22,5,6
1,116,5,243.5728903882672,246.45451170941251,success,8,243.5728903882672,,,,0.9,0.010887113925644338,0.0074291508828892745,2.533333333333333,1.9,0.02720381418703439,0.01401623169221031,0.0003812949625573119,0.9996187050374427,True,40.35496364511745,2.8816213211453032,0.09961870503744263,0.0,0.09961870503744263,40.35496364511745,0.0,0.0,24,5,8
1,117,6,244.75542583570757,248.6369364694542,success,8,244.75542583570757,251.7627787703421,success,,0.99,0.008495406815980416,0.0074291508828892745,2.2941176470588234,1.95,0.019300770939364727,0.01438241478640527,0.00027759169334734036,0.9997224083066527,True,29.958136810502765,3.881510633746643,0.009722408306652719,0.0,0.009722408306652719,29.958136810502765,0.0,0.0,26,6,8
1,118,2,247.5163933575532,249.22135344149766,success,5,247.5163933575532,250.12117837607917,success,,0.999,0.013935345850005583,0.010887113925644338,1.4545454545454546,1.0666666666666667,0.02006554672107793,0.01154575181118292,0.000231671822397261,0.9997683281776027,True,63.050369165284025,1.7049600839444565,0.0007683281776027506,0.0,0.0007683281776027506,63.050369165284025,0.0,0.0,9,2,5
1,119,7,252.41009234598593,255.38888147495047,success,8,252.41009234598593,255.24511126463054,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,False,-9.494235951188427,2.8350189186446073,-2.5579259988250946e-05,2.5579259988250946e-05,0.0,-8.505056755933822,0.09891791952546058,0.9891791952546058,27,7,8
