episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,6,148.3482065855251,149.5869943452981,success,7,148.3482065855251,149.38790703697404,success,,0.9,0.007949842713998892,0.01164632400147438,0.7058823529411765,0.6666666666666666,0.005595937763125712,0.007734152333181238,4.327983510701573e-05,0.999956720164893,True,89.25822824370225,1.0397004514489367,0.09995672016489299,0.0,0.09995672016489299,89.25822824370225,0.0,0.0,25,6,7
1,75,6,148.77768822492575,150.88111199235692,success,7,148.77768822492575,150.61012925919627,success,,0.999,0.007949842713998892,0.01164632400147438,1.2941176470588236,1.2222222222222223,0.010235290970129705,0.014133565972184438,0.00014466116017083184,0.9998553388398291,True,59.609549262313166,1.8324410342705164,0.0008553388398291339,0.0,0.0008553388398291339,59.609549262313166,0.0,0.0,25,6,7
1,76,4,153.59024985176814,154.87596541598353,success,6,153.59024985176814,154.74811464081336,success,,0.9999,0.017057669259600464,0.007949842713998892,1.0714285714285714,0.8823529411764706,0.018110079544350097,0.006990022448351119,0.00012658986255643158,0.9998734101374436,False,-4.497583650483356,1.1578647890452203,-2.6589862556436472e-05,2.6589862556436472e-05,0.0,-3.473594367135661,0.10239892833476948,1.0239892833476947,19,4,6
1,77,7,154.5425987792642,156.89854803937808,success,8,154.5425987792642,156.85066236093547,success,,0.9999,0.01164632400147438,0.004548021969157674,2.111111111111111,1.9,0.024286893465473337,0.008604013521838646,0.00020896475978038725,0.9997910352402196,False,-10.124921265294772,2.308063581671263,-0.00010896475978039444,0.00010896475978039444,0.0,-6.924190745013789,0.3200730520280983,3.2007305202809833,27,7,8
1,78,6,155.0123081202686,155.9829823310835,success,7,155.0123081202686,157.5096591504892,success,,0.99,0.007949842713998892,0.01164632400147438,0.6470588235294118,0.6111111111111112,0.005130808080846091,0.007091930726809149,3.638733548191307e-05,0.999963612664518,True,93.24084576426463,0.9706742108148774,0.009963612664518062,0.0,0.009963612664518062,93.24084576426463,0.0,0.0,25,6,7
1,79,7,160.134747134571,164.22632500162518,success,8,160.134747134571,163.11531203925506,success,,0.9,0.01164632400147438,0.004548021969157674,2.7777777777777777,2.5,0.03183320726489286,0.011305660136907245,0.0003598954224046053,0.9996401045775954,True,39.08504085213485,2.9805649046840585,0.09964010457759542,0.0,0.09964010457759542,39.08504085213485,0.0,0.0,27,7,8
1,80,6,160.15974974774292,161.5900580002545,success,7,160.15974974774292,161.4485472238474,success,,0.9999,0.007949842713998892,0.01164632400147438,1.1764705882352942,1.1111111111111112,0.00930915514614387,0.012856993527987656,0.00011968774746500473,0.999880312252535,False,-4.646889364232967,1.2887974761044916,-1.9687747464969263e-05,1.9687747464969263e-05,0.0,-3.8663924283134747,0.07804969359194926,0.7804969359194925,25,6,7
1,81,4,165.30520996721887,168.2036762347725,success,6,165.30520996721887,167.81032085863538,success,,0.99,0.017057669259600464,0.007949842713998892,2.642857142857143,2.176470588235294,0.044079934617546765,0.01715376850483421,0.0007561369941376249,0.9992438630058623,True,45.87038702488899,2.505110891416507,0.00924386300586233,0.0,0.00924386300586233,45.87038702488899,0.0,0.0,19,4,6
1,82,7,169.01384951390844,169.51648215804246,success,8,169.01384951390844,169.63860762450219,success,,0.99,0.01164632400147438,0.004548021969157674,0.2777777777777778,0.25,0.0032298627351646757,0.001136359346458325,3.6702847068818287e-06,0.9999963297152931,True,135.17589026384024,0.5026326441340245,0.009996329715293073,0.0,0.009996329715293073,135.17589026384024,0.0,0.0,27,7,8
1,83,7,171.11151049927258,172.6647245342123,success,8,171.11151049927258,172.72057092787585,success,,0.999,0.01164632400147438,0.004548021969157674,1.2777777777777777,1.15,0.014771232987412876,0.005216571450917574,7.705519229698991e-05,0.999922944807703,True,67.64576100708129,1.5532140349397139,0.0009229448077030522,0.0,0.0009229448077030522,67.64576100708129,0.0,0.0,27,7,8
1,84,6,171.91007549563102,174.2567709466775,success,7,171.91007549563102,174.38694675643453,success,,0.9,0.007949842713998892,0.01164632400147438,1.8235294117647058,1.7222222222222223,0.014392199738540275,0.01985774334734128,0.00028579660861160507,0.9997142033913884,True,48.57959369371112,2.346695451046486,0.09971420339138837,0.0,0.09971420339138837,48.57959369371112,0.0,0.0,25,6,7
1,85,4,178.72304257884096,181.4344735552503,success,8,178.72304257884096,180.79018904345497,success,,0.9999,0.017057669259600464,0.004548021969157674,2.5,1.75,0.04174769869041588,0.007927449161864577,0.00033095275899311225,0.9996690472410069,False,-11.399099453266484,2.0671464646140123,-0.00023095275899309708,0.00023095275899309708,0.0,-6.201439393842037,0.5197660059424446,5.197660059424446,21,4,8
1,86,4,185.66606494121044,188.93405598577013,success,6,185.66606494121044,188.48121309093847,success,,0.999,0.017057669259600464,0.007949842713998892,3.0,2.4705882352941178,0.04988572084870033,0.019449164204666712,0.0009702355762545383,0.9990297644237455,True,41.246501565565794,2.8151481497280315,2.9764423745470836e-05,0.0,2.9764423745470836e-05,41.246501565565794,0.0,0.0,19,4,6
1,87,5,186.66221235705632,189.40789151018876,success,7,186.66221235705632,188.59826179608706,success,,0.9999,0.009580878977894837,0.01164632400147438,1.9333333333333333,1.6111111111111112,0.018352535650916255,0.018588582989458226,0.0003411476320140476,0.9996588523679859,False,-11.137571927955111,1.9360494390307394,-0.00024114763201410483,0.00024114763201410483,0.0,-5.808148317092218,0.5329423610862893,5.329423610862893,23,5,7
1,88,4,191.906787805691,192.62992647745904,success,7,191.906787805691,192.5052316579013,success,,0.9999,0.017057669259600464,0.01164632400147438,0.42857142857142855,0.3333333333333333,0.007283773487246062,0.0038745823608260315,2.8221580273935906e-05,0.9999717784197261,True,123.42940884409592,0.5984438522102948,7.177841972605403e-05,0.0,7.177841972605403e-05,123.42940884409592,0.0,0.0,20,4,7
1,89,5,195.3581179321572,198.03145461647946,success,7,195.3581179321572,197.32300816144166,success,,0.9999,0.009580878977894837,0.01164632400147438,2.066666666666667,1.7222222222222223,0.019605741100494532,0.01985774334734128,0.00038932577490804083,0.999610674225092,False,-11.797802254698608,1.9648902292844639,-0.00028932577490803357,0.00028932577490803357,0.0,-5.894670687853392,0.5903131566845217,5.903131566845216,23,5,7
1,90,6,196.89624730986415,198.27588795780008,success,7,196.89624730986415,198.21189705033055,success,,0.9,0.007949842713998892,0.01164632400147438,0.9411764705882353,0.8888888888888888,0.0074542828949612965,0.010298887499198934,7.677082092240933e-05,0.9999232291790776,True,76.23150125185649,1.315649740466398,0.09992322917907759,0.0,0.09992322917907759,76.23150125185649,0.0,0.0,25,6,7
1,91,6,199.24758258883358,,,7,199.24758258883358,200.36939759069833,success,,0.99,0.007949842713998892,0.01164632400147438,0.7647058823529411,0.7222222222222222,0.006060849984031423,0.008375958545012328,5.0765428213785834e-05,0.9999492345717862,True,84.94531472482164,1.1218150018647464,0.009949234571786203,0.0,0.009949234571786203,84.94531472482164,0.0,0.0,25,6,7
1,92,6,199.42167649751676,202.28901765218845,success,7,199.42167649751676,201.98050870180944,success,,0.999,0.007949842713998892,0.01164632400147438,1.7058823529411764,1.6111111111111112,0.013469953588627829,0.018588582989458226,0.00025038735014635904,0.9997496126498536,True,45.008973661883616,2.5588322042926848,0.000749612649853626,0.0,0.000749612649853626,45.008973661883616,0.0,0.0,25,6,7
1,93,4,200.41266320402315,203.8356956408527,success,8,200.41266320402315,203.14721185926746,success,,0.999,0.017057669259600464,0.004548021969157674,3.0,2.1,0.04988572084870033,0.009505381660808457,0.0004741828160914462,0.9995258171839085,True,42.37172278515255,2.7345486552443106,0.000525817183908539,0.0,0.000525817183908539,42.37172278515255,0.0,0.0,21,4,8
1,94,4,201.33222215065047,,,6,201.33222215065047,205.1713705933649,success,,0.999,0.017057669259600464,0.007949842713998892,3.5,2.8823529411764706,0.05795463030612486,0.022653714847003806,0.0013128876690184775,0.9986871123309815,False,-12.699721021540954,3.839148442714446,-0.0003128876690184912,0.0003128876690184912,0.0,-11.517445328143339,0.11822756933976163,1.1822756933976162,19,4,6
1,95,4,202.6187054489613,,,8,202.6187054489613,205.44721185926747,success,,0.9999,0.017057669259600464,0.004548021969157674,3.2857142857142856,2.3,0.054504951271411625,0.01040593028413262,0.0005671747230703549,0.9994328252769297,False,-16.022687907611324,2.8285064103061757,-0.00046717472307034047,0.00046717472307034047,0.0,-8.485519230918527,0.7537168676692798,7.537168676692798,21,4,8
1,96,4,203.08689492660403,,,6,203.08689492660403,208.11254706395314,success,,0.9,0.017057669259600464,0.007949842713998892,3.5714285714285716,2.9411764705882355,0.05910172409068899,0.023110652071297033,0.0013658793822737072,0.9986341206177263,True,22.41351157743238,5.0256521373491125,0.09863412061772625,0.0,0.09863412061772625,22.41351157743238,0.0,0.0,19,4,6
1,97,5,205.24797447476877,206.887673242408,success,6,205.24797447476877,209.11254706395314,success,,0.999,0.009580878977894837,0.007949842713998892,1.1333333333333333,1.0,0.010799590642647428,0.007918326286589996,8.551468247008647e-05,0.9999144853175299,True,64.95437704186715,1.6396987676392314,0.0009144853175299117,0.0,0.0009144853175299117,64.95437704186715,0.0,0.0,22,5,6
1,98,7,206.80134710826138,207.4557612411416,success,8,206.80134710826138,207.67907436676546,success,,0.9999,0.01164632400147438,0.004548021969157674,0.2777777777777778,0.25,0.0032298627351646757,0.001136359346458325,3.6702847068818287e-06,0.9999963297152931,True,117.57841121431694,0.6544141328802198,9.632971529305312e-05,0.0,9.632971529305312e-05,117.57841121431694,0.0,0.0,27,7,8
1,99,5,211.05120453328342,215.02701752435635,success,8,211.05120453328342,213.97396874955425,success,,0.9,0.009580878977894837,0.004548021969157674,3.2666666666666666,2.45,0.03081283983263468,0.011080804392730641,0.00034143105096996404,0.99965856894903,True,39.81884224654511,2.9227642162708207,0.09965856894903002,0.0,0.09965856894903002,39.81884224654511,0.0,0.0,24,5,8
1,100,7,211.80401079718004,212.76519325269308,success,8,211.80401079718004,214.67396874955423,success,,0.9999,0.01164632400147438,0.004548021969157674,0.7777777777777778,0.7,0.009017349630983234,0.0031785530485668673,2.866212415955507e-05,0.9999713378758405,True,93.81703096091773,0.9611824555130397,7.133787584046036e-05,0.0,7.133787584046036e-05,93.81703096091773,0.0,0.0,27,7,8
1,101,2,221.12074688443167,224.73872403384092,success,5,221.12074688443167,224.0643025244225,success,,0.9,0.02130215825468182,0.009580878977894837,3.3636363636363638,2.466666666666667,0.06914588783551986,0.02335576630133567,0.0016149551969847711,0.9983850448030153,True,39.55232213868962,2.9435556399908194,0.09838504480301524,0.0,0.09838504480301524,39.55232213868962,0.0,0.0,9,2,5
1,102,4,221.73374806509062,224.29854809042652,success,6,221.73374806509062,224.00793873391981,success,,0.9,0.017057669259600464,0.007949842713998892,2.2142857142857144,1.8235294117647058,0.037066142516436404,0.014392199738540275,0.0005334633266337526,0.9994665366733663,True,49.911716407710124,2.274190668829192,0.09946653667336625,0.0,0.09946653667336625,49.911716407710124,0.0,0.0,19,4,6
1,103,7,225.28539477907054,228.18452776528068,success,8,225.28539477907054,228.03024605238372,success,,0.99,0.01164632400147438,0.004548021969157674,2.7222222222222223,2.45,0.031206583226255958,0.011080804392730641,0.00034579404449561137,0.9996542059555044,True,42.225085957242854,2.7448512733131736,0.009654205955504369,0.0,0.009654205955504369,42.225085957242854,0.0,0.0,27,7,8
1,104,7,225.3002226154816,230.24008332083622,success,8,225.3002226154816,229.8802460523837,success,,0.9999,0.01164632400147438,0.004548021969157674,2.0555555555555554,1.85,0.023655385246067893,0.008378543350396062,0.00019819767075449925,0.9998018023292455,False,-16.71105577363166,4.58002343690211,-9.819767075447405e-05,9.819767075447405e-05,0.0,-13.74007031070633,0.2970985462925331,2.970985462925331,27,7,8
1,105,6,225.98296856340815,228.11899429019945,success,7,225.98296856340815,,,,0.9999,0.007949842713998892,0.01164632400147438,1.588235294117647,1.5,0.012546844480893007,0.017317779229300563,0.00021728348274447333,0.9997827165172555,False,-9.778344318150586,2.1360257267913028,-0.0001172834827445346,0.0001172834827445346,0.0,-6.408077180373908,0.33702671377766774,3.3702671377766773,25,6,7
1,106,7,226.45609737460038,,,8,226.45609737460038,230.8802460523837,success,,0.9,0.01164632400147438,0.004548021969157674,1.1111111111111112,1.0,0.012856993527987656,0.004537695378360519,5.834112011156069e-05,0.9999416588798884,True,25.96683732949566,4.424148677783336,0.09994165887988837,0.0,0.09994165887988837,25.96683732949566,0.0,0.0,27,7,8
1,107,4,229.33754067958412,232.96238580101502,success,8,229.33754067958412,,,,0.9,0.017057669259600464,0.004548021969157674,3.4285714285714284,2.4,0.05680613804503646,0.010855897510296588,0.0006166816125726755,0.9993833183874273,True,32.18462079863256,3.6248451214308943,0.09938331838742731,0.0,0.09938331838742731,32.18462079863256,0.0,0.0,21,4,8
1,108,6,229.8338326971623,232.31427542187623,success,8,229.8338326971623,,,,0.9999,0.007949842713998892,0.004548021969157674,2.0588235294117645,1.75,0.01623410639104826,0.007927449161864577,0.00012869505310333592,0.9998713049468967,False,-8.536946708359817,2.4804427247139245,-2.8695053103322543e-05,2.8695053103322543e-05,0.0,-7.441328174141773,0.1095618534218045,1.095618534218045,26,6,8
1,109,7,231.06447306755777,233.96230554305845,success,8,231.06447306755777,236.03024605238372,success,,0.9,0.01164632400147438,0.004548021969157674,1.1111111111111112,1.0,0.012856993527987656,0.004537695378360519,5.834112011156069e-05,0.9999416588798884,True,40.14232049880508,2.897832475500678,0.09994165887988837,0.0,0.09994165887988837,40.14232049880508,0.0,0.0,27,7,8
1,110,6,231.37823030862734,233.60839306893504,success,7,231.37823030862734,,,,0.9999,0.007949842713998892,0.01164632400147438,1.2941176470588236,1.2222222222222223,0.010235290970129705,0.014133565972184438,0.00014466116017083184,0.9998553388398291,False,-8.294007718741256,2.2301627603077065,-4.4661160170877956e-05,4.4661160170877956e-05,0.0,-6.69048828092312,0.16035194378181353,1.6035194378181352,25,6,7
1,111,7,233.16556485573136,237.96230554305845,success,8,233.16556485573136,238.53024605238372,success,,0.999,0.01164632400147438,0.004548021969157674,2.7777777777777777,2.5,0.03183320726489286,0.011305660136907245,0.0003598954224046053,0.9996401045775954,True,23.674886195391025,4.7967406873270875,0.0006401045775954461,0.0,0.0006401045775954461,23.674886195391025,0.0,0.0,27,7,8
1,112,7,233.70965429451144,239.57341665416956,success,8,233.70965429451144,239.9802460523837,success,,0.9999,0.01164632400147438,0.004548021969157674,1.6111111111111112,1.45,0.018588582989458226,0.006572934991101506,0.0001221815475664042,0.9998778184524336,False,-18.46134329555264,5.863762359658125,-2.2181547566391124e-05,2.2181547566391124e-05,0.0,-17.591287078974375,0.08700562165782656,0.8700562165782656,27,7,8
1,113,3,241.19435271300708,245.54872597112552,success,4,241.19435271300708,244.88049086810065,success,,0.99,0.01510353706109265,0.017057669259600464,4.166666666666667,3.5714285714285716,0.06099211673076581,0.05910172409068899,0.0036047392547288166,0.9963952607452712,True,31.630016662937415,3.6861381550935732,0.006395260745271192,0.0,0.006395260745271192,31.630016662937415,0.0,0.0,13,3,4
1,114,6,241.46907558536208,243.32526568623115,success,8,241.46907558536208,243.22482678147406,success,,0.9999,0.007949842713998892,0.004548021969157674,1.2941176470588236,1.1,0.010235290970129705,0.00499033088383601,5.10774886332861e-05,0.9999489225113667,True,61.637510395525894,1.7557511961119872,4.892251136667802e-05,0.0,4.892251136667802e-05,61.637510395525894,0.0,0.0,26,6,8
1,115,7,241.7939642215589,244.33986158507557,success,8,241.7939642215589,245.17482678147405,success,,0.9999,0.01164632400147438,0.004548021969157674,2.1666666666666665,1.95,0.02491799321984999,0.008829432426945808,0.00022001173734975928,0.9997799882626502,False,-11.06215059560249,2.545897363516673,-0.00012001173734976778,0.00012001173734976778,0.0,-7.6376920905500185,0.34244585050524723,3.4244585050524723,27,7,8
1,116,4,243.0483332732088,247.59477658238637,success,5,243.0483332732088,245.92995459435411,success,,0.9,0.017057669259600464,0.009580878977894837,2.7142857142857144,2.533333333333333,0.04524392310559238,0.023979374470156432,0.0010849209746479627,0.998915079025352,True,40.35496364511745,2.8816213211453032,0.09891507902535202,0.0,0.09891507902535202,40.35496364511745,0.0,0.0,18,4,5
1,117,7,243.48544061816492,246.50652825174222,success,8,243.48544061816492,247.12482678147404,success,,0.99,0.01164632400147438,0.004548021969157674,2.1666666666666665,1.95,0.02491799321984999,0.008829432426945808,0.00022001173734975928,0.9997799882626502,True,38.58360558970735,3.0210876335773094,0.009779988262650252,0.0,0.009779988262650252,38.58360558970735,0.0,0.0,27,7,8
