episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,73,6,163.9009639602932,165.99755429735,success,7,163.9009639602932,165.83951813891468,success,,0.9999,0.001250544424953567,0.002715979645655866,1.1764705882352942,1.1111111111111112,0.0014701470087978344,0.0030132063156499494,4.4298562518435164e-06,0.9999955701437482,True,56.993372475976315,1.938554178621473,9.55701437481693e-05,0.0,9.55701437481693e-05,56.993372475976315,0.0,0.0,25,6,7
1,74,6,164.45051250934952,166.7034366502912,success,7,164.45051250934952,166.50618480558134,success,,0.9,0.001250544424953567,0.002715979645655866,0.7058823529411765,0.6666666666666666,0.0008823477432417748,0.001809014853697558,1.5961801736508898e-06,0.9999984038198263,True,54.333210894758906,2.055672296231819,0.09999840381982628,0.0,0.09999840381982628,54.333210894758906,0.0,0.0,25,6,7
1,75,6,165.42178565124294,167.99755429735,success,7,165.42178565124294,167.72840702780357,success,,0.999,0.001250544424953567,0.002715979645655866,1.2941176470588236,1.2222222222222223,0.0016170427839401079,0.0033140271274818356,5.358923652276266e-06,0.9999946410763477,True,49.30825042232103,2.306621376560628,0.0009946410763477243,0.0,0.0009946410763477243,49.30825042232103,0.0,0.0,25,6,7
1,76,6,166.40803344038048,168.87990723852647,success,7,166.40803344038048,168.5617403611369,success,,0.9999,0.001250544424953567,0.002715979645655866,0.8823529411764706,0.8333333333333334,0.0011028130057176026,0.002260757002132978,2.4931922247193862e-06,0.9999975068077753,True,52.26894481272431,2.1537069207564343,9.750680777531606e-05,0.0,9.750680777531606e-05,52.26894481272431,0.0,0.0,25,6,7
1,77,6,169.31566783437552,171.90073073631223,success,7,169.31566783437552,171.6716170944894,success,,0.9999,0.001250544424953567,0.002715979645655866,2.235294117647059,2.111111111111111,0.002791431287066689,0.005717328321863859,1.5959529156083267e-05,0.9999840404708439,True,48.41393945539633,2.3559492601138743,8.404047084387134e-05,0.0,8.404047084387134e-05,48.41393945539633,0.0,0.0,25,6,7
1,78,6,174.55404386501354,175.52471807582842,success,7,174.55404386501354,175.39168574722447,success,,0.99,0.001250544424953567,0.002715979645655866,0.6470588235294118,0.6111111111111112,0.0008088485099260588,0.001658388690264917,1.3413852209990063e-06,0.999998658614779,True,102.05099671182757,0.8376418822109315,0.009998658614778999,0.0,0.009998658614778999,102.05099671182757,0.0,0.0,25,6,7
1,79,6,177.81456973416064,181.16765898019236,success,7,177.81456973416064,180.88068645474885,success,,0.9,0.001250544424953567,0.002715979645655866,2.9411764705882355,2.7777777777777777,0.0036713160172119064,0.0075160004437037,2.7593612814341188e-05,0.9999724063871857,True,38.03853150568824,3.0661167205882123,0.09997240638718563,0.0,0.09997240638718563,38.03853150568824,0.0,0.0,25,6,7
1,80,6,178.56785583426003,182.34412956842766,success,7,178.56785583426003,181.99179756585997,success,,0.9999,0.001250544424953567,0.002715979645655866,1.1764705882352942,1.1111111111111112,0.0014701470087978344,0.0030132063156499494,4.4298562518435164e-06,0.9999955701437482,True,34.113834343955425,3.423941731599939,9.55701437481693e-05,0.0,9.55701437481693e-05,34.113834343955425,0.0,0.0,25,6,7
1,81,6,180.2567515437651,,,7,180.2567515437651,184.0473531214155,success,,0.99,0.001250544424953567,0.002715979645655866,2.176470588235294,2.0555555555555554,0.0027180724938447795,0.005567291919581099,1.5132303031817687e-05,0.9999848676969681,True,30.71855075206852,3.7906015776504205,0.009984867696968158,0.0,0.009984867696968158,30.71855075206852,0.0,0.0,25,6,7
1,82,6,181.61422178255188,,,7,181.61422178255188,184.32513089919328,success,,0.99,0.001250544424953567,0.002715979645655866,0.29411764705882354,0.2777777777777778,0.0003677395510398353,0.000754154273070504,2.773323537937205e-07,0.9999997226676463,True,42.71138394503653,2.710909116641403,0.00999972266764626,0.0,0.00999972266764626,42.71138394503653,0.0,0.0,25,6,7
1,83,6,183.1572023928943,186.16765898019236,success,7,183.1572023928943,185.60290867697105,success,,0.999,0.001250544424953567,0.002715979645655866,1.3529411764705883,1.2777777777777777,0.001690482567510476,0.003464403494188581,5.856513713748177e-06,0.9999941434862862,True,46.85568854435814,2.445706284076749,0.0009941434862862364,0.0,0.0009941434862862364,46.85568854435814,0.0,0.0,25,6,7
1,84,6,183.75822445862602,187.99118839195705,success,7,183.75822445862602,187.32513089919328,success,,0.9,0.001250544424953567,0.002715979645655866,1.8235294117647058,1.7222222222222223,0.0022778063925064547,0.004666597938639557,1.0629606615890628e-05,0.9999893703933841,True,32.72301229003473,3.5669064405672657,0.09998937039338407,0.0,0.09998937039338407,32.72301229003473,0.0,0.0,25,6,7
1,85,6,184.21600093126088,190.05001192136882,success,7,184.21600093126088,189.26957534363774,success,,0.9999,0.001250544424953567,0.002715979645655866,2.0588235294117645,1.9444444444444444,0.002571338717273818,0.005267151190505951,1.3543629785882835e-05,0.9999864563702141,True,22.266501422558477,5.053574412376861,8.645637021409414e-05,0.0,8.645637021409414e-05,22.266501422558477,0.0,0.0,25,6,7
1,86,6,184.32083510509455,192.52060015666294,success,7,184.32083510509455,191.60290867697108,success,,0.999,0.001250544424953567,0.002715979645655866,2.4705882352941178,2.3333333333333335,0.003084812502126035,0.006317247595661021,1.9487524362120752e-05,0.9999805124756379,True,13.900380932122246,7.282073571876538,0.0009805124756379069,0.0,0.0009805124756379069,13.900380932122246,0.0,0.0,25,6,7
1,87,6,184.52405889890682,194.22648250960412,success,7,184.52405889890682,193.2140197880822,success,,0.9999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,10.748386022818906,8.689960889175381,9.069562477337367e-05,0.0,9.069562477337367e-05,10.748386022818906,0.0,0.0,25,6,7
1,88,6,189.11743590867,194.5794236860747,success,7,189.11743590867,193.54735312141554,success,,0.9999,0.001250544424953567,0.002715979645655866,0.35294117647058826,0.3333333333333333,0.0004412712317708817,0.0009049168641142582,3.993137792779423e-07,0.9999996006862207,True,25.92885079860298,4.429917212745551,9.960068622072438e-05,0.0,9.960068622072438e-05,25.92885079860298,0.0,0.0,25,6,7
1,89,6,190.94660031612753,196.4029530978394,success,7,190.94660031612753,195.26957534363777,success,,0.9999,0.001250544424953567,0.002715979645655866,1.8235294117647058,1.7222222222222223,0.0022778063925064547,0.004666597938639557,1.0629606615890628e-05,0.9999893703933841,True,26.647011117456255,4.322975027510239,8.937039338408059e-05,0.0,8.937039338408059e-05,26.647011117456255,0.0,0.0,25,6,7
1,90,6,192.67472390734522,197.34412956842763,success,7,192.67472390734522,196.15846423252665,success,,0.9,0.001250544424953567,0.002715979645655866,0.9411764705882353,0.8888888888888888,0.0011762906153779946,0.0024112922824182457,2.8363804827419676e-06,0.9999971636195173,True,33.52094921547282,3.4837403251814294,0.09999716361951727,0.0,0.09999716361951727,33.52094921547282,0.0,0.0,25,6,7
1,91,6,192.90839589358893,,,7,192.90839589358893,196.88068645474888,success,,0.99,0.001250544424953567,0.002715979645655866,0.7647058823529411,0.7222222222222222,0.0009558415700471448,0.0019596182912006645,1.8730846241543462e-06,0.9999981269153758,True,29.227480392320267,3.9722905611599515,0.009998126915375827,0.0,0.009998126915375827,29.227480392320267,0.0,0.0,25,6,7
1,92,6,197.82595380570234,199.9792682200377,success,7,197.82595380570234,199.75026735978938,success,,0.999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,57.33251101707485,1.9243135540870355,0.0009906956247733856,0.0,0.0009906956247733856,57.33251101707485,0.0,0.0,25,6,7
1,93,6,200.5344044072399,203.54889148988627,success,7,200.5344044072399,203.2484669337198,success,,0.999,0.001250544424953567,0.002715979645655866,2.4705882352941178,2.3333333333333335,0.003084812502126035,0.006317247595661021,1.9487524362120752e-05,0.9999805124756379,True,42.665814724314465,2.714062526479921,0.0009805124756379069,0.0,0.0009805124756379069,42.665814724314465,0.0,0.0,25,6,7
1,94,6,203.5714305054387,206.80953578706763,success,7,203.5714305054387,206.54267936597765,success,,0.999,0.001250544424953567,0.002715979645655866,2.8823529411764706,2.7222222222222223,0.003598021951955643,0.007366235459501266,2.6503876886559618e-05,0.9999734961231135,True,39.201816684443415,2.9712488605389353,0.000973496123113482,0.0,0.000973496123113482,39.201816684443415,0.0,0.0,25,6,7
1,95,6,204.52287245830604,209.51541814000882,success,7,204.52287245830604,209.0982349215332,success,,0.9999,0.001250544424953567,0.002715979645655866,2.7058823529411766,2.5555555555555554,0.003378107403709895,0.006916804896806616,2.3365709831919288e-05,0.999976634290168,True,24.998113646771152,4.575362463227151,7.663429016802059e-05,0.0,7.663429016802059e-05,24.998113646771152,0.0,0.0,25,6,7
1,96,6,210.58700695402757,,,7,210.58700695402757,213.73034931522923,success,,0.9,0.001250544424953567,0.002715979645655866,2.9411764705882355,2.7777777777777777,0.0036713160172119064,0.0075160004437037,2.7593612814341188e-05,0.9999724063871857,True,37.13222301232076,3.143342361201661,0.09997240638718563,0.0,0.09997240638718563,37.13222301232076,0.0,0.0,25,6,7
1,97,6,213.6953056439249,215.0504185437928,success,7,213.6953056439249,214.84229626209174,success,,0.999,0.001250544424953567,0.002715979645655866,1.0,0.9444444444444444,0.0012497628201186494,0.0025618048504860978,3.2016484545371406e-06,0.9999967983515454,True,83.70499608647648,1.146990618166825,0.0009967983515454248,0.0,0.0009967983515454248,83.70499608647648,0.0,0.0,25,6,7
1,98,6,213.90047720470133,215.3445361908516,success,7,213.90047720470133,215.1200740398695,success,,0.9999,0.001250544424953567,0.002715979645655866,0.29411764705882354,0.2777777777777778,0.0003677395510398353,0.000754154273070504,2.773323537937205e-07,0.9999997226676463,True,80.31988343691998,1.2195968351681756,9.972266764624038e-05,0.0,9.972266764624038e-05,80.31988343691998,0.0,0.0,25,6,7
1,99,6,214.68529491134174,,,7,214.68529491134174,218.6200740398695,success,,0.9,0.001250544424953567,0.002715979645655866,2.8823529411764706,2.7222222222222223,0.003598021951955643,0.007366235459501266,2.6503876886559618e-05,0.9999734961231135,True,29.526025227904164,3.934779128527765,0.09997349612311346,0.0,0.09997349612311346,29.526025227904164,0.0,0.0,25,6,7
1,100,6,214.72116424454978,216.1680656026163,success,7,214.72116424454978,215.89785181764728,success,,0.9999,0.001250544424953567,0.002715979645655866,0.8235294117647058,0.7777777777777778,0.0010293299907398654,0.0021101990062030417,2.1720911235142502e-06,0.9999978279088765,True,82.2871551687607,1.176687573097496,9.782790887646886e-05,0.0,9.782790887646886e-05,82.2871551687607,0.0,0.0,25,6,7
1,101,6,216.43530999358939,221.22688913202808,success,7,216.43530999358939,220.67562959542505,success,,0.9,0.001250544424953567,0.002715979645655866,2.176470588235294,2.0555555555555554,0.0027180724938447795,0.005567291919581099,1.5132303031817687e-05,0.9999848676969681,True,27.222964724257086,4.240319601835665,0.09998486769696813,0.0,0.09998486769696813,27.222964724257086,0.0,0.0,25,6,7
1,102,6,218.93153330501235,,,7,218.93153330501235,225.1200740398695,success,,0.9,0.001250544424953567,0.002715979645655866,1.8235294117647058,1.7222222222222223,0.0022778063925064547,0.004666597938639557,1.0629606615890628e-05,0.9999893703933841,True,17.30855113554103,6.188540734857156,0.09998937039338407,0.0,0.09998937039338407,17.30855113554103,0.0,0.0,25,6,7
1,103,6,218.9568318937506,224.10924207320454,success,7,218.9568318937506,223.39785181764728,success,,0.99,0.001250544424953567,0.002715979645655866,2.8823529411764706,2.7222222222222223,0.003598021951955643,0.007366235459501266,2.6503876886559618e-05,0.9999734961231135,True,25.855974013896724,4.441019923896675,0.00997349612311349,0.0,0.00997349612311349,25.855974013896724,0.0,0.0,25,6,7
1,104,6,219.1453635632715,228.10924207320454,success,7,219.1453635632715,227.17562959542505,success,,0.9999,0.001250544424953567,0.002715979645655866,2.176470588235294,2.0555555555555554,0.0027180724938447795,0.005567291919581099,1.5132303031817687e-05,0.9999848676969681,True,12.087618046710114,8.030266032153548,8.486769696813834e-05,0.0,8.486769696813834e-05,12.087618046710114,0.0,0.0,25,6,7
1,105,6,220.1403567181959,,,7,220.1403567181959,228.67562959542505,success,,0.9999,0.001250544424953567,0.002715979645655866,1.588235294117647,1.5,0.0019841876843925644,0.004065682112833077,8.067076376938532e-06,0.9999919329236231,True,11.043517227034162,8.535272877229147,9.19329236230837e-05,0.0,9.19329236230837e-05,11.043517227034162,0.0,0.0,25,6,7
1,106,6,221.75779572422346,,,7,221.75779572422346,229.78674070653616,success,,0.9,0.001250544424953567,0.002715979645655866,1.1764705882352942,1.1111111111111112,0.0014701470087978344,0.0030132063156499494,4.4298562518435164e-06,0.9999955701437482,True,12.090523138940744,8.028944982312709,0.09999557014374816,0.0,0.09999557014374816,12.090523138940744,0.0,0.0,25,6,7
1,107,6,225.17292395922203,,,7,225.17292395922203,232.45340737320282,success,,0.9,0.001250544424953567,0.002715979645655866,2.823529411764706,2.6666666666666665,0.003524722494884321,0.007216447875891181,2.5435976161313823e-05,0.9999745640238387,True,13.904623410013057,7.2804834139807895,0.09997456402383864,0.0,0.09997456402383864,13.904623410013057,0.0,0.0,25,6,7
1,108,6,227.1620717580573,,,7,227.1620717580573,234.39785181764728,success,,0.9999,0.001250544424953567,0.002715979645655866,2.0588235294117645,1.9444444444444444,0.002571338717273818,0.005267151190505951,1.3543629785882835e-05,0.9999864563702141,True,14.024632294898726,7.235780059589985,8.645637021409414e-05,0.0,8.645637021409414e-05,14.024632294898726,0.0,0.0,25,6,7
1,109,6,229.2749060341107,,,7,229.2749060341107,235.5089629287584,success,,0.9,0.001250544424953567,0.002715979645655866,1.1764705882352942,1.1111111111111112,0.0014701470087978344,0.0030132063156499494,4.4298562518435164e-06,0.9999955701437482,True,17.14425721732145,6.2340568946476935,0.09999557014374816,0.0,0.09999557014374816,17.14425721732145,0.0,0.0,25,6,7
1,110,6,230.00787809924364,,,7,230.00787809924364,236.73118515098062,success,,0.9999,0.001250544424953567,0.002715979645655866,1.2941176470588236,1.2222222222222223,0.0016170427839401079,0.0033140271274818356,5.358923652276266e-06,0.9999946410763477,True,15.510218311761596,6.723307051736981,9.464107634771235e-05,0.0,9.464107634771235e-05,15.510218311761596,0.0,0.0,25,6,7
1,111,6,231.14363266656824,241.1680656026163,success,7,231.14363266656824,239.5089629287584,success,,0.999,0.001250544424953567,0.002715979645655866,2.9411764705882355,2.7777777777777777,0.0036713160172119064,0.0075160004437037,2.7593612814341188e-05,0.9999724063871857,True,11.380614080696123,8.365330262190156,0.0009724063871856536,0.0,0.0009724063871856536,11.380614080696123,0.0,0.0,25,6,7
1,112,6,232.93036404469672,,,7,232.93036404469672,241.1200740398695,success,,0.9999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,11.743903163228639,8.189709995172791,9.069562477337367e-05,0.0,9.069562477337367e-05,11.743903163228639,0.0,0.0,25,6,7
1,113,6,234.89145726198717,245.81512442614573,success,7,234.89145726198717,243.89785181764728,success,,0.99,0.001250544424953567,0.002715979645655866,2.9411764705882355,2.7777777777777777,0.0036713160172119064,0.0075160004437037,2.7593612814341188e-05,0.9999724063871857,True,10.177148190805886,9.006394555660108,0.009972406387185662,0.0,0.009972406387185662,10.177148190805886,0.0,0.0,25,6,7
1,114,6,235.58308620568639,247.10924207320454,success,7,235.58308620568639,245.1200740398695,success,,0.9999,0.001250544424953567,0.002715979645655866,1.2941176470588236,1.2222222222222223,0.0016170427839401079,0.0033140271274818356,5.358923652276266e-06,0.9999946410763477,True,9.307753926374637,9.536987834183122,9.464107634771235e-05,0.0,9.464107634771235e-05,9.307753926374637,0.0,0.0,25,6,7
1,115,6,237.30306972983303,249.40335972026335,success,7,237.30306972983303,247.28674070653616,success,,0.9999,0.001250544424953567,0.002715979645655866,2.2941176470588234,2.1666666666666665,0.0028647846841088477,0.0058673420871981075,1.6808671747832377e-05,0.9999831913282522,True,8.651405493907557,9.983670976703138,8.319132825218567e-05,0.0,8.319132825218567e-05,8.651405493907557,0.0,0.0,25,6,7
1,116,6,238.55381362289128,,,7,238.55381362289128,249.39785181764728,success,,0.9,0.001250544424953567,0.002715979645655866,2.235294117647059,2.111111111111111,0.002791431287066689,0.005717328321863859,1.5959529156083267e-05,0.9999840404708439,True,7.550758140730983,10.844038194755996,0.09998404047084386,0.0,0.09998404047084386,7.550758140730983,0.0,0.0,25,6,7
