episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,94,6,162.53920191983883,165.77730720146775,success,7,162.53920191983883,165.51045078037777,success,,0.999,0.005805426609811099,0.0032326972681576403,2.8823529411764706,2.7222222222222223,0.01659406463133959,0.00876151261596568,0.00014538910661763172,0.9998546108933823,True,39.201816684443415,2.9712488605389353,0.000854610893382346,0.0,0.000854610893382346,39.201816684443415,0.0,0.0,25,6,7
2,95,7,163.39900499720653,,,8,163.39900499720653,166.03804393944424,success,,0.9999,0.0032326972681576403,0.004422122039157661,2.5555555555555554,2.3,0.008227306393262194,0.010119332195611057,8.32548464684948e-05,0.9999167451535315,True,43.772261300698325,2.639038942237704,1.6745153531450008e-05,0.0,1.6745153531450008e-05,43.772261300698325,0.0,0.0,27,7,8
2,96,2,164.58907536671893,169.62194935673867,success,8,164.58907536671893,168.53804393944424,success,,0.9,0.10543692778527718,0.004422122039157661,4.545454545454546,2.5,0.3807577728067451,0.010994419787603559,0.004186210791630339,0.9958137892083697,True,29.41254397561598,3.948968572725306,0.09581378920836969,0.0,0.09581378920836969,29.41254397561598,0.0,0.0,12,2,8
2,97,2,167.08806511518202,,,8,167.08806511518202,169.38804393944423,success,,0.999,0.10543692778527718,0.004422122039157661,1.5454545454545454,0.85,0.1503646141113324,0.0037517482733293766,0.0005641301813620293,0.999435869818638,True,49.430834212502255,2.2999788242622117,0.00043586981863796836,0.0,0.00043586981863796836,49.430834212502255,0.0,0.0,12,2,8
2,98,5,167.2429914102705,168.51791563135993,success,6,167.2429914102705,168.07516099318994,success,,0.9999,0.006323483723307174,0.005805426609811099,0.3333333333333333,0.29411764705882354,0.0021056079985274883,0.0017060215027152774,3.5922125217771736e-06,0.9999964077874782,True,102.45096705424486,0.8321695829194482,9.640778747821432e-05,0.0,9.640778747821432e-05,102.45096705424486,0.0,0.0,22,5,6
2,99,1,167.81998958754795,173.35034187590907,success,7,167.81998958754795,170.82587033953268,success,,0.9,0.03104310955112736,0.0032326972681576403,4.9,2.7222222222222223,0.14110726505271112,0.00876151261596568,0.0012363130829637417,0.9987636869170362,True,38.770547692691906,3.0058807519847335,0.09876368691703619,0.0,0.09876368691703619,38.770547692691906,0.0,0.0,5,1,7
2,100,3,167.96241788384103,169.46254760093547,success,8,167.96241788384103,170.08804393944422,success,,0.9999,0.005284082013228477,0.004422122039157661,1.1666666666666667,0.7,0.006145799189159657,0.0030906993520771584,1.899481757193208e-05,0.999981005182428,True,69.40211508298552,1.5001297170944383,8.100518242804e-05,0.0,8.100518242804e-05,69.40211508298552,0.0,0.0,17,3,8
2,101,2,170.28745543087123,174.53104026582957,success,3,170.28745543087123,173.71761710844032,success,,0.9,0.10543692778527718,0.005284082013228477,3.3636363636363638,3.0833333333333335,0.29858214429787533,0.01616057990510958,0.004825260601164773,0.9951747393988353,True,34.05139552534274,3.430161677569089,0.09517473939883525,0.0,0.09517473939883525,34.05139552534274,0.0,0.0,7,2,3
2,102,1,176.25322119132034,180.05424981342065,success,7,176.25322119132034,178.29090629348772,success,,0.9,0.03104310955112736,0.0032326972681576403,3.1,1.7222222222222223,0.09174821231489613,0.005551953694607172,0.0005093818263352908,0.9994906181736647,True,54.72744186809473,2.037685102167387,0.09949061817366467,0.0,0.09949061817366467,54.72744186809473,0.0,0.0,5,1,7
2,103,1,177.06334222969664,,,7,177.06334222969664,181.01312851570995,success,,0.99,0.03104310955112736,0.0032326972681576403,4.9,2.7222222222222223,0.14110726505271112,0.00876151261596568,0.0012363130829637417,0.9987636869170362,True,29.40602476243657,3.949786286013307,0.008763686917036217,0.0,0.008763686917036217,29.40602476243657,0.0,0.0,5,1,7
2,104,4,182.29757473356503,185.3818501522743,success,8,182.29757473356503,184.8097021473432,success,,0.9999,0.003990270079277291,0.004422122039157661,2.642857142857143,1.85,0.01049030269557799,0.008147553067743844,8.547029790891796e-05,0.999914529702091,True,45.75631312408127,2.5121274137781597,1.4529702091037322e-05,0.0,1.4529702091037322e-05,45.75631312408127,0.0,0.0,21,4,8
2,105,6,182.46294234173018,184.5989680685215,success,8,182.46294234173018,186.15970214734318,success,,0.9999,0.005805426609811099,0.004422122039157661,1.588235294117647,1.35,0.009178006049005972,0.005952080517704345,5.4628230995661075e-05,0.9999453717690043,True,52.631075877706365,2.1360257267913028,4.537176900432094e-05,0.0,4.537176900432094e-05,52.631075877706365,0.0,0.0,26,6,8
2,106,6,183.94627699097637,185.7754386567568,success,7,183.94627699097637,185.25282924607663,success,,0.9,0.005805426609811099,0.0032326972681576403,1.1764705882352942,1.1111111111111112,0.006806642807749944,0.003585442748124387,2.4404828094120052e-05,0.9999755951719059,True,76.6014041760977,1.3065522551002573,0.0999755951719059,0.0,0.0999755951719059,76.6014041760977,0.0,0.0,25,6,7
2,107,2,187.31416959851808,191.91333439358584,success,3,187.31416959851808,191.63534473228816,success,,0.9,0.10543692778527718,0.005284082013228477,4.363636363636363,4.0,0.36877216517271083,0.020914521346212314,0.007712693320393594,0.9922873066796064,True,26.659355053086195,4.321175133770083,0.09228730667960638,0.0,0.09228730667960638,26.659355053086195,0.0,0.0,7,2,3
2,108,3,190.21538613983938,,,7,190.21538613983938,192.45496402099536,success,,0.9999,0.005284082013228477,0.0032326972681576403,2.9166666666666665,1.9444444444444444,0.015293750230606458,0.006266085929663008,9.583195313178351e-05,0.9999041680468682,True,50.569884347815794,2.2395778811559808,4.168046868202602e-06,0.0,4.168046868202602e-06,50.569884347815794,0.0,0.0,16,3,7
2,109,1,191.27111710995254,193.80157506531464,success,6,191.27111710995254,192.78859638377776,success,,0.9,0.03104310955112736,0.005805426609811099,2.0,1.1764705882352942,0.06019814557431567,0.006806642807749944,0.0004097472746132999,0.9995902527253867,True,68.81883402789805,1.5174792738252165,0.09959025272538669,0.0,0.09959025272538669,68.81883402789805,0.0,0.0,4,1,6
2,110,4,194.11007243121713,196.0207637245132,success,6,194.11007243121713,195.84038500639127,success,,0.9999,0.003990270079277291,0.005805426609811099,1.5714285714285714,1.2941176470588236,0.0062508063251410055,0.007484753697040374,4.678574575158249e-05,0.9999532142542484,True,62.33788536194816,1.730312575174139,5.321425424842374e-05,0.0,5.321425424842374e-05,62.33788536194816,0.0,0.0,19,4,6
2,111,6,196.2585852381143,199.77002733913255,success,7,196.2585852381143,199.43554895719308,success,,0.999,0.005805426609811099,0.0032326972681576403,2.9411764705882355,2.7777777777777777,0.01692983617730597,0.008939517406179428,0.00015134456519079288,0.9998486554348092,True,36.748464785385025,3.1769637190787705,0.0008486554348091646,0.0,0.0008486554348091646,36.748464785385025,0.0,0.0,25,6,7
2,112,7,197.5287727424937,,,8,197.5287727424937,199.1542940098745,success,,0.9999,0.0032326972681576403,0.004422122039157661,1.6111111111111112,1.45,0.005194695149895202,0.006391563459454564,3.320222370307603e-05,0.9999667977762969,True,65.38196480016103,1.6255212673808046,6.679777629692296e-05,0.0,6.679777629692296e-05,65.38196480016103,0.0,0.0,27,7,8
2,113,2,198.20027901137257,202.88338505722507,success,7,198.20027901137257,203.82443784608196,success,,0.99,0.10543692778527718,0.0032326972681576403,4.545454545454546,2.7777777777777777,0.3807577728067451,0.008939517406179428,0.00340379073754401,0.996596209262456,True,24.340647557588138,4.683106045852497,0.006596209262455965,0.0,0.006596209262455965,24.340647557588138,0.0,0.0,11,2,7
2,114,5,200.31138634273262,202.76167980356726,success,7,200.31138634273262,205.0466600683042,success,,0.9999,0.006323483723307174,0.0032326972681576403,1.4666666666666666,1.2222222222222223,0.009231567799220344,0.003943279214132442,3.640264941651995e-05,0.9999635973505835,True,46.77833718752481,2.4502934608346436,6.359735058347749e-05,0.0,6.359735058347749e-05,46.77833718752481,0.0,0.0,23,5,7
2,115,4,201.60453514234817,204.8116168690069,success,8,201.60453514234817,204.18658630376484,success,,0.9999,0.003990270079277291,0.004422122039157661,2.7857142857142856,1.95,0.011054200663981674,0.008586065359371557,9.491208939655512e-05,0.9999050879106034,True,44.645014629254895,2.582051161416672,5.087910603385204e-06,0.0,5.087910603385204e-06,44.645014629254895,0.0,0.0,21,4,8
2,116,5,211.44069733222753,214.32231865337283,success,6,211.44069733222753,213.87501315719572,success,,0.9,0.006323483723307174,0.005805426609811099,2.533333333333333,2.235294117647059,0.015891862464955737,0.012892999849956252,0.00020489378037619971,0.9997951062196238,True,47.04869784543443,2.434315824968195,0.09979510621962373,0.0,0.09979510621962373,47.04869784543443,0.0,0.0,22,5,6
2,117,2,214.6989908840929,218.76207675666194,success,4,214.6989908840929,217.91606460906925,success,,0.99,0.10543692778527718,0.003990270079277291,3.5454545454545454,2.7857142857142856,0.3119005037587688,0.011054200663981674,0.0034478107557464007,0.9965521892442536,True,36.29891087193641,3.217073724976359,0.006552189244253603,0.0,0.006552189244253603,36.29891087193641,0.0,0.0,8,2,4
2,118,3,219.38893042081668,221.063738248785,success,4,219.38893042081668,220.7404664215063,success,,0.999,0.005284082013228477,0.003990270079277291,1.3333333333333333,1.1428571428571428,0.007020681737731044,0.004549926242825976,3.194358408103155e-05,0.999968056415919,True,74.80516597454516,1.3515360006896344,0.0009680564159190164,0.0,0.0009680564159190164,74.80516597454516,0.0,0.0,13,3,4
2,119,7,220.32684060387894,223.30562973284347,success,8,220.32684060387894,223.16185952252354,success,,0.9999,0.0032326972681576403,0.004422122039157661,2.7777777777777777,2.5,0.008939517406179428,0.010994419787603559,9.828480706212554e-05,0.9999017151929379,True,40.97663537443274,2.8350189186446073,1.7151929379011221e-06,0.0,1.7151929379011221e-06,40.97663537443274,0.0,0.0,27,7,8
2,120,4,220.51870101878106,223.44046961441992,success,7,220.51870101878106,,,,0.9999,0.003990270079277291,0.0032326972681576403,2.5714285714285716,2.0,0.010208233147119772,0.006444538844025933,6.578735504548647e-05,0.9999342126449545,True,39.83167830470487,2.9217685956388664,3.421264495451215e-05,0.0,3.421264495451215e-05,39.83167830470487,0.0,0.0,20,4,7
2,121,5,220.65604226563318,,,6,220.65604226563318,222.80499829525363,success,,0.99,0.006323483723307174,0.005805426609811099,2.066666666666667,1.8235294117647058,0.012983510526538547,0.01053052781195858,0.00013672321869657116,0.9998632767813034,True,52.365823103956195,2.14895602962045,0.009863276781303387,0.0,0.009863276781303387,52.365823103956195,0.0,0.0,22,5,6
2,122,4,221.40074036165268,225.08332675727706,success,7,221.40074036165268,,,,0.99,0.003990270079277291,0.0032326972681576403,1.6428571428571428,1.2777777777777777,0.006534003655860217,0.004122149253866674,2.693413829476631e-05,0.9999730658617052,True,31.6617451998564,3.6825863956243836,0.00997306586170521,0.0,0.00997306586170521,31.6617451998564,0.0,0.0,20,4,7
2,123,5,222.98440520131288,225.71323311780432,success,8,222.98440520131288,224.96473492341826,success,,0.9,0.006323483723307174,0.004422122039157661,1.9333333333333333,1.45,0.01215097524686175,0.006391563459454564,7.766372938457846e-05,0.9999223362706154,True,56.01867544199399,1.980329722105381,0.09992233627061542,0.0,0.09992233627061542,56.01867544199399,0.0,0.0,24,5,8
2,124,1,224.28010596736252,226.96204983636048,success,2,224.28010596736252,226.6310904705795,success,,0.9,0.03104310955112736,0.10543692778527718,2.4,2.1818181818181817,0.07179574024618866,0.20550151993393392,0.014754133745373682,0.9852458662546263,True,48.50269474319194,2.350984503216978,0.08524586625462627,0.0,0.08524586625462627,48.50269474319194,0.0,0.0,0,1,2
2,125,6,226.0028124146537,228.39051839328158,success,8,226.0028124146537,228.192390958347,success,,0.999,0.005805426609811099,0.004422122039157661,1.8823529411764706,1.6,0.010868369676049594,0.007050423583134162,7.662660987424024e-05,0.9999233733901257,True,51.54736816125438,2.189578543693301,0.0009233733901257146,0.0,0.0009233733901257146,51.54736816125438,0.0,0.0,26,6,8
2,126,4,235.85394743185253,238.9049550529142,success,8,235.85394743185253,238.4384914833757,success,,0.9999,0.003990270079277291,0.004422122039157661,2.857142857142857,2.0,0.011336029129735952,0.008805248797595902,9.981655686411962e-05,0.9999001834431359,True,44.60623100083145,2.5845440515231815,1.8344313590379357e-07,0.0,1.8344313590379357e-07,44.60623100083145,0.0,0.0,21,4,8
2,127,1,235.9095661625994,236.81479992363447,success,8,235.9095661625994,236.4384914833757,success,,0.999,0.03104310955112736,0.004422122039157661,0.6,0.3,0.018453476253858344,0.0013257570184073914,2.4464825657566837e-05,0.9999755351743425,True,131.69926055467522,0.5289253207763238,0.0009755351743424567,0.0,0.0009755351743424567,131.69926055467522,0.0,0.0,6,1,8
2,128,7,236.98748255766603,239.48267303609043,success,8,236.98748255766603,,,,0.999,0.0032326972681576403,0.004422122039157661,2.111111111111111,1.9,0.0068013485397650396,0.008366833452993466,5.6905750487974397e-05,0.999943094249512,True,46.03249014762483,2.495190478424405,0.0009430942495119998,0.0,0.0009430942495119998,46.03249014762483,0.0,0.0,27,7,8
2,129,6,239.65719429570646,242.55566911771422,success,7,239.65719429570646,242.26129006980472,success,,0.9999,0.005805426609811099,0.0032326972681576403,2.3529411764705883,2.2222222222222223,0.013566955229187595,0.007158030096548696,9.711267384905352e-05,0.999902887326151,True,44.30399261397265,2.604095774098255,2.8873261509465564e-06,0.0,2.8873261509465564e-06,44.30399261397265,0.0,0.0,25,6,7
2,130,1,243.68581335349944,244.805146025537,success,7,243.68581335349944,244.2422908336941,success,,0.9,0.03104310955112736,0.0032326972681576403,0.5,0.2777777777777778,0.015401716272021096,0.0008975684076558086,1.382409394944453e-05,0.9999861759060505,True,128.2725258565397,0.5564774801946726,0.09998617590605052,0.0,0.09998617590605052,128.2725258565397,0.0,0.0,5,1,7
2,131,5,245.39304610524297,247.52017752227542,success,7,245.39304610524297,246.9083431165004,success,,0.999,0.006323483723307174,0.0032326972681576403,1.5333333333333334,1.2777777777777777,0.009649153643432232,0.004122149253866674,3.977525149171907e-05,0.9999602247485083,True,68.89169728366333,1.5152970112574167,0.0009602247485083204,0.0,0.0009602247485083204,68.89169728366333,0.0,0.0,23,5,7
2,132,2,245.4007038845265,,,6,245.4007038845265,248.58792885713106,success,,0.99,0.10543692778527718,0.005805426609811099,4.363636363636363,2.823529411764706,0.36877216517271083,0.01625817840125886,0.005995563650796432,0.9940044363492035,True,36.63260952124929,3.187224972604554,0.004004436349203555,0.0,0.004004436349203555,36.63260952124929,0.0,0.0,10,2,6
2,133,3,246.63515521431316,248.30447477676003,success,6,246.63515521431316,,,,0.99,0.005284082013228477,0.005805426609811099,1.25,0.8823529411764706,0.006583336774925848,0.005109337945434216,3.363649239170115e-05,0.9999663635076083,True,64.0773583863042,1.6693195624468729,0.009966363507608267,0.0,0.009966363507608267,64.0773583863042,0.0,0.0,15,3,6
2,134,7,249.22926723622064,251.2946917923781,success,8,249.22926723622064,251.26608594092752,success,,0.9,0.0032326972681576403,0.004422122039157661,1.8333333333333333,1.65,0.005909083939171216,0.007269946523591263,4.295872424118675e-05,0.9999570412757588,True,54.74655739119336,2.0368187047068886,0.09995704127575877,0.0,0.09995704127575877,54.74655739119336,0.0,0.0,27,7,8
2,135,5,259.7683034784814,262.54233550643136,success,7,259.7683034784814,261.86013851188363,success,,0.999,0.006323483723307174,0.0032326972681576403,2.2666666666666666,1.8888888888888888,0.014230998054719536,0.006087600963297061,8.663263746658926e-05,0.9999133673625334,True,53.55547416898508,2.0918350334022193,0.000913367362533446,0.0,0.000913367362533446,53.55547416898508,0.0,0.0,23,5,7
2,136,4,264.9219221681595,265.7992304406397,success,5,264.9219221681595,266.1434848288591,success,,0.999,0.003990270079277291,0.006323483723307174,0.5714285714285714,0.5333333333333333,0.0022775567537963695,0.003366844078917268,7.66817847091734e-06,0.9999923318215291,True,99.24728615268982,0.8773082724802066,0.0009923318215291355,0.0,0.0009923318215291355,99.24728615268982,0.0,0.0,18,4,5
2,137,3,267.8497131755427,271.26607949430144,success,5,267.8497131755427,270.7743001971693,success,,0.999,0.005284082013228477,0.006323483723307174,3.0833333333333335,2.466666666666667,0.01616057990510958,0.015476908886716052,0.0002501158227478753,0.9997498841772521,True,39.795359175621456,2.9245870216265644,0.0007498841772520803,0.0,0.0007498841772520803,39.795359175621456,0.0,0.0,14,3,5
2,138,2,273.9470968414491,276.62033973802437,success,7,273.9470968414491,277.1486293212515,success,,0.9,0.10543692778527718,0.0032326972681576403,2.3636363636363638,1.4444444444444444,0.2205872726883478,0.004658566669218613,0.0010276205161997743,0.9989723794838002,True,43.26198553963989,2.673242896575289,0.09897237948380022,0.0,0.09897237948380022,43.26198553963989,0.0,0.0,11,2,7
2,139,6,273.9792401099896,275.84774197108277,success,7,273.9792401099896,275.70418487680706,success,,0.999,0.005805426609811099,0.0032326972681576403,1.7058823529411764,1.6111111111111112,0.009854497870644857,0.005194695149895202,5.119111229329144e-05,0.9999488088877068,True,62.4875151268746,1.7249447668174867,0.0009488088877067646,0.0,0.0009488088877067646,62.4875151268746,0.0,0.0,25,6,7
2,140,4,274.9769947253102,277.10103595743965,success,5,274.9769947253102,277.12275416426814,success,,0.9999,0.003990270079277291,0.006323483723307174,2.0,1.8666666666666667,0.007948780191332612,0.011734444306869088,9.327451846273675e-05,0.9999067254815373,True,52.87901576798674,2.124041232129457,6.72548153723973e-06,0.0,6.72548153723973e-06,52.87901576798674,0.0,0.0,18,4,5
2,141,1,279.53003173536655,283.5044008735942,success,5,279.53003173536655,282.3970303492059,success,,0.99,0.03104310955112736,0.006323483723307174,3.5,2.3333333333333335,0.10295646439906865,0.01464647675538913,0.0015079494626380075,0.998492050537362,True,40.54835653335465,2.866998613839371,0.008492050537362017,0.0,0.008492050537362017,40.54835653335465,0.0,0.0,3,1,5
2,142,1,280.6679077854594,,,4,280.6679077854594,281.442611812219,success,,0.99,0.03104310955112736,0.003990270079277291,0.5,0.35714285714285715,0.015401716272021096,0.0014240814891286046,2.193329904379606e-05,0.9999780667009562,True,106.86195230057449,0.7747040267595935,0.009978066700956245,0.0,0.009978066700956245,106.86195230057449,0.0,0.0,2,1,4
2,143,1,281.58379150545295,,,6,281.58379150545295,283.22623426719696,success,,0.999,0.03104310955112736,0.005805426609811099,2.1,1.2352941176470589,0.06311105913265894,0.0071457561453799065,0.00045097623863863225,0.9995490237613613,True,64.87221092161224,1.6424427617440074,0.0005490237613613447,0.0,0.0005490237613613447,64.87221092161224,0.0,0.0,4,1,6
2,144,4,283.65435719869487,,,7,283.65435719869487,286.0400296445228,success,,0.99,0.003990270079277291,0.0032326972681576403,2.7142857142857144,2.111111111111111,0.0107722918602294,0.0068013485397650396,7.326611151349405e-05,0.9999267338884865,True,47.888303869967544,2.385672445827936,0.009926733888486527,0.0,0.009926733888486527,47.888303869967544,0.0,0.0,20,4,7
2,145,5,286.2478903918483,289.0482869506442,success,8,286.2478903918483,288.3148214310456,success,,0.9,0.006323483723307174,0.004422122039157661,2.4,1.8,0.015061780341452388,0.007928224192902527,0.0001194131712912865,0.9998805868287087,True,54.088969777671856,2.0669310391973,0.0998805868287087,0.0,0.0998805868287087,54.088969777671856,0.0,0.0,24,5,8
2,146,1,290.9697281898391,,,8,290.9697281898391,293.1500216132308,success,,0.999,0.03104310955112736,0.004422122039157661,3.4,1.7,0.10016743555765967,0.007489420931552323,0.0007501960885254547,0.9992498039114746,True,51.73248385754855,2.1802934233917313,0.0002498039114745554,0.0,0.0002498039114745554,51.73248385754855,0.0,0.0,6,1,8
2,147,1,293.79953353974844,295.61011942102806,success,7,293.79953353974844,294.27593946556453,success,,0.9,0.03104310955112736,0.0032326972681576403,0.6,0.3333333333333333,0.018453476253858344,0.0010769853905526188,1.9874124330315106e-05,0.9999801258756696,True,138.86792763017945,0.47640592581609553,0.09998012587566962,0.0,0.09998012587566962,138.86792763017945,0.0,0.0,5,1,7
2,148,4,295.9277639461776,298.84598611855205,success,6,295.9277639461776,298.4912884919316,success,,0.999,0.003990270079277291,0.005805426609811099,2.5714285714285716,2.1176470588235294,0.010208233147119772,0.012218584007791715,0.00012473015427920693,0.9998752698457208,True,44.935021448977885,2.563524545753978,0.0008752698457208385,0.0,0.0008752698457208385,44.935021448977885,0.0,0.0,19,4,6
2,149,3,296.57700510957653,,,7,296.57700510957653,298.83525816818496,success,,0.999,0.005284082013228477,0.0032326972681576403,2.8333333333333335,1.8888888888888888,0.014860049034358891,0.006087600963297061,9.046204881620476e-05,0.9999095379511838,True,50.21293509497175,2.2582530586084317,0.0009095379511837587,0.0,0.0009095379511837587,50.21293509497175,0.0,0.0,16,3,7
2,150,1,296.96307470007395,299.0315249635249,success,2,296.96307470007395,298.7295994035991,success,,0.9,0.03104310955112736,0.10543692778527718,1.7,1.5454545454545454,0.051404952341442836,0.1503646141113324,0.007729485822232485,0.9922705141777675,True,61.34516747961496,1.7665247035251355,0.09227051417776744,0.0,0.09227051417776744,61.34516747961496,0.0,0.0,0,1,2
2,151,4,299.0584341874628,299.91887328283576,success,8,299.0584341874628,299.94909283052226,success,,0.99,0.003990270079277291,0.004422122039157661,0.5,0.35,0.0019931460806925697,0.0015465455776504542,3.082491256706429e-06,0.9999969175087433,True,100.41960848769264,0.8604390953729535,0.00999691750874332,0.0,0.00999691750874332,100.41960848769264,0.0,0.0,21,4,8
2,152,5,299.40879406274314,302.85555727841233,success,7,299.40879406274314,301.88527712678854,success,,0.99,0.006323483723307174,0.0032326972681576403,2.533333333333333,2.111111111111111,0.015891862464955737,0.0068013485397650396,0.00010808609557017354,0.9998919139044298,True,46.34081224828702,2.4764830640453965,0.009891913904429783,0.0,0.009891913904429783,46.34081224828702,0.0,0.0,23,5,7
2,153,7,300.22741043478476,,,8,300.22741043478476,302.31766240781013,success,,0.999,0.0032326972681576403,0.004422122039157661,1.9444444444444444,1.75,0.006266085929663008,0.007708846817746987,4.830429657861185e-05,0.9999516957034214,True,53.58911305097988,2.0902519730253744,0.0009516957034213513,0.0,0.0009516957034213513,53.58911305097988,0.0,0.0,27,7,8
2,154,6,300.6576287649784,302.6638322370069,success,7,300.6576287649784,,,,0.9999,0.005805426609811099,0.0032326972681576403,1.588235294117647,1.5,0.009178006049005972,0.004837308258943079,4.439684446148612e-05,0.9999556031555386,True,55.429625463883006,2.00620347202846,5.560315553854167e-05,0.0,5.560315553854167e-05,55.429625463883006,0.0,0.0,25,6,7
2,155,4,300.7627606222391,302.77570684994845,success,5,300.7627606222391,,,,0.999,0.003990270079277291,0.006323483723307174,1.8571428571428572,1.7333333333333334,0.007383111508804108,0.010900855456450953,8.048223137633308e-05,0.9999195177686236,True,55.2779047456567,2.0129462277093353,0.0009195177686236455,0.0,0.0009195177686236455,55.2779047456567,0.0,0.0,18,4,5
2,156,1,303.0474704718016,307.68594233363166,success,7,303.0474704718016,307.60749934901077,success,,0.99,0.03104310955112736,0.0032326972681576403,4.1,2.2777777777777777,0.11951003598195757,0.007336322837213433,0.0008767642062506344,0.9991232357937494,True,25.093843956850996,4.560028877209163,0.009123235793749407,0.0,0.009123235793749407,25.093843956850996,0.0,0.0,5,1,7
2,157,4,305.29050690899214,306.94013732279996,success,8,305.29050690899214,306.7935239582753,success,,0.999,0.003990270079277291,0.004422122039157661,1.2142857142857142,0.85,0.004833608288101184,0.0037517482733293766,1.813448154883418e-05,0.9999818655184511,True,69.30440638619164,1.5030170492831303,0.0009818655184511416,0.0,0.0009818655184511416,69.30440638619164,0.0,0.0,21,4,8
2,158,1,305.7401322410596,,,7,305.7401322410596,308.27416601567745,success,,0.9999,0.03104310955112736,0.0032326972681576403,1.2,0.6666666666666666,0.03656642172186497,0.002152810883573774,7.872059065617937e-05,0.9999212794093438,True,45.40321029201089,2.5340337746178534,2.1279409343821776e-05,0.0,2.1279409343821776e-05,45.40321029201089,0.0,0.0,5,1,7
2,159,4,308.143358420524,309.4435289513846,success,8,308.143358420524,309.23647135967207,success,,0.9999,0.003990270079277291,0.004422122039157661,1.0714285714285714,0.75,0.004266163331171555,0.0033110977149396342,1.4125683657401396e-05,0.9999858743163426,True,86.40464733677898,1.0931129391480567,8.587431634254905e-05,0.0,8.587431634254905e-05,86.40464733677898,0.0,0.0,21,4,8
2,160,1,308.18265061729977,,,7,308.18265061729977,310.18252183766,success,,0.9,0.03104310955112736,0.0032326972681576403,3.2,1.7777777777777777,0.09456333651823601,0.005730534851527567,0.0005418984955944809,0.9994581015044055,True,55.57277710745196,1.9998712203602054,0.09945810150440548,0.0,0.09945810150440548,55.57277710745196,0.0,0.0,5,1,7
2,161,1,308.5759999553015,,,5,308.5759999553015,309.66841738771063,success,,0.9999,0.03104310955112736,0.006323483723307174,0.5,0.3333333333333333,0.015401716272021096,0.0021056079985274883,3.242997697341859e-05,0.9999675700230266,True,86.44063001751354,1.0924174324091496,6.757002302659743e-05,0.0,6.757002302659743e-05,86.44063001751354,0.0,0.0,3,1,5
2,162,3,308.7652006502443,310.000176605903,success,6,308.7652006502443,309.65570696834584,success,,0.99,0.005284082013228477,0.005805426609811099,1.0,0.7058823529411765,0.005270145809353704,0.004089563063311379,2.155259364019816e-05,0.9999784474063598,True,98.34987101550568,0.8905063181015294,0.00997844740635978,0.0,0.00997844740635978,98.34987101550568,0.0,0.0,15,3,6
2,163,5,310.8024328765062,,,7,310.8024328765062,312.320418126097,success,,0.9,0.006323483723307174,0.0032326972681576403,1.4666666666666666,1.2222222222222223,0.009231567799220344,0.003943279214132442,3.640264941651995e-05,0.9999635973505835,True,68.80196056662508,1.5179852495908221,0.09996359735058347,0.0,0.09996359735058347,68.80196056662508,0.0,0.0,23,5,7
2,164,3,311.5494918971499,,,4,311.5494918971499,315.15474185268243,success,,0.999,0.005284082013228477,0.003990270079277291,3.8333333333333335,3.2857142857142856,0.02005188021856738,0.013025314107945638,0.00026118203830174176,0.9997388179616983,True,32.36514240102571,3.6052499555325426,0.0007388179616982793,0.0,0.0007388179616982793,32.36514240102571,0.0,0.0,13,3,4
2,165,3,311.74423357974644,319.57236844776156,success,4,311.74423357974644,318.2975989955396,success,,0.99,0.005284082013228477,0.003990270079277291,3.6666666666666665,3.142857142857143,0.01918847904521517,0.012462540070567588,0.00023913718899424053,0.9997608628110057,True,16.051756490912016,6.5533654157931664,0.009760862811005744,0.0,0.009760862811005744,16.051756490912016,0.0,0.0,13,3,4
2,166,7,312.4573338195031,315.3584233401789,success,8,312.4573338195031,315.16285339099977,success,,0.999,0.0032326972681576403,0.004422122039157661,2.7777777777777777,2.5,0.008939517406179428,0.010994419787603559,9.828480706212554e-05,0.9999017151929379,True,42.7894538449752,2.7055195714966658,0.000901715192937913,0.0,0.000901715192937913,42.7894538449752,0.0,0.0,27,7,8
2,167,4,313.58303470072804,,,7,313.58303470072804,317.7473122290678,success,,0.9999,0.003990270079277291,0.0032326972681576403,3.0714285714285716,2.388888888888889,0.012181032727924363,0.007692812271842098,9.370639805308676e-05,0.9999062936019469,True,27.769750409241304,4.164277528339767,6.293601946927296e-06,0.0,6.293601946927296e-06,27.769750409241304,0.0,0.0,20,4,7
2,168,4,315.4869156578587,,,6,315.4869156578587,316.7423510742509,success,,0.999,0.003990270079277291,0.005805426609811099,0.8571428571428571,0.7058823529411765,0.0034143891673825305,0.004089563063311379,1.3963359822698089e-05,0.9999860366401773,True,78.74580523073016,1.2554354163922312,0.000986036640177268,0.0,0.000986036640177268,78.74580523073016,0.0,0.0,19,4,6
