episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,4,170.42707986097292,172.40243709078342,success,5,170.42707986097292,172.8025860089989,success,,0.999,0.0200335392178117,0.019855579242725904,1.5714285714285714,1.4666666666666666,0.03099089990611071,0.028701571221020718,0.0008894875208587609,0.9991105124791413,True,56.13314487199023,1.9753572298104984,0.00011051247914128925,0.0,0.00011051247914128925,56.13314487199023,0.0,0.0,18,4,5
1,76,6,170.7219361076403,171.8798008966855,success,8,170.7219361076403,171.7933665968205,success,,0.9999,0.007449204465060486,0.0031507618905107643,0.8823529411764706,0.75,0.0065512736876514495,0.0023602815625951732,1.5462850496478605e-05,0.9999845371495035,True,87.54067959183521,1.0714304891802158,8.453714950351632e-05,0.0,8.453714950351632e-05,87.54067959183521,0.0,0.0,26,6,8
1,77,7,173.43870222187076,175.79465148198463,success,8,173.43870222187076,175.74676580354202,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.111111111111111,1.9,0.012003722046450421,0.0059685645177422345,7.164498948728419e-05,0.9999283550105127,True,49.28170415115476,2.308063581671263,2.8355010512681744e-05,0.0,2.8355010512681744e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,2,174.63008873152103,175.93212975965412,success,7,174.63008873152103,,,,0.99,0.013265417814686075,0.005720375602827323,1.0,0.6111111111111112,0.013177819928447956,0.003489681947746708,4.598640031496165e-05,0.999954013599685,True,76.78611208315743,1.3020410281330896,0.009954013599685063,0.0,0.009954013599685063,76.78611208315743,0.0,0.0,11,2,7
1,79,1,175.2420473564906,,,5,175.2420473564906,179.29622804685005,success,,0.9,0.02337444776250945,0.019855579242725904,5.0,3.3333333333333335,0.1103011451153461,0.06404255112582143,0.0070639667252862005,0.9929360332747138,True,28.591667162781878,4.054180690359459,0.09293603327471378,0.0,0.09293603327471378,28.591667162781878,0.0,0.0,3,1,5
1,80,4,176.2999251381019,177.92592586111041,success,8,176.2999251381019,177.59606907975754,success,,0.9999,0.0200335392178117,0.0031507618905107643,1.4285714285714286,1.0,0.028213687443635383,0.003145803449255043,8.875471527639188e-05,0.9999112452847236,True,77.0288583199636,1.2961439416556289,1.1245284723626625e-05,0.0,1.1245284723626625e-05,77.0288583199636,0.0,0.0,21,4,8
1,81,2,178.97728102355674,182.6476483368289,success,5,178.97728102355674,182.0190682207905,success,,0.99,0.013265417814686075,0.019855579242725904,3.3636363636363638,2.466666666666667,0.04363921001083607,0.04779706078608807,0.002085825973544795,0.9979141740264552,True,38.331478769983946,3.0417871972337593,0.007914174026455223,0.0,0.007914174026455223,38.331478769983946,0.0,0.0,9,2,5
1,82,4,179.39839540807856,180.00537700561725,success,8,179.39839540807856,180.0231535186723,success,,0.99,0.0200335392178117,0.0031507618905107643,0.35714285714285715,0.25,0.0071293005355097345,0.0007873803259259027,5.613470979273367e-06,0.9999943865290207,True,122.49460458458549,0.6069815975386916,0.009994386529020738,0.0,0.009994386529020738,122.49460458458549,0.0,0.0,21,4,8
1,83,4,183.20247744429977,185.15137487289243,success,8,183.20247744429977,184.81153787290305,success,,0.999,0.0200335392178117,0.0031507618905107643,1.6428571428571428,1.15,0.03237652840450542,0.003616819667924496,0.00011710006471253129,0.9998828999352875,True,65.88494190757528,1.6090604286032715,0.0008828999352874511,0.0,0.0008828999352874511,65.88494190757528,0.0,0.0,21,4,8
1,84,1,184.17950421772645,188.0933180566092,success,4,184.17950421772645,187.36566058717816,success,,0.9,0.02337444776250945,0.0200335392178117,3.1,2.2142857142857144,0.06989778294594973,0.04339046452602572,0.003032897271364077,0.9969671027286359,True,36.64464727723614,3.1861563694517088,0.09696710272863585,0.0,0.09696710272863585,36.64464727723614,0.0,0.0,2,1,4
1,85,6,185.44752116879724,187.778184525021,success,8,185.44752116879724,187.51466763341125,success,,0.9999,0.007449204465060486,0.0031507618905107643,2.0588235294117645,1.75,0.01521959074290352,0.0054986600299693905,8.368735529049573e-05,0.9999163126447095,True,54.08431517059194,2.0671464646140123,1.6312644709470803e-05,0.0,1.6312644709470803e-05,54.08431517059194,0.0,0.0,26,6,8
1,86,6,189.28959513705027,192.1047432867783,success,7,189.28959513705027,191.86412041048735,success,,0.999,0.007449204465060486,0.005720375602827323,2.4705882352941178,2.3333333333333335,0.018235598986178315,0.01325885962740786,0.00024178324717943935,0.9997582167528205,True,44.76244273044364,2.574525273437075,0.0007582167528205064,0.0,0.0007582167528205064,44.76244273044364,0.0,0.0,25,6,7
1,87,6,192.65951990405622,194.8295998683112,success,8,192.65951990405622,194.65108378392227,success,,0.9999,0.007449204465060486,0.0031507618905107643,1.7058823529411764,1.45,0.012627067504650395,0.004558184541231091,5.755650390077888e-05,0.9999424434960992,True,55.76156792870305,1.9915638798660495,4.244349609916487e-05,0.0,4.244349609916487e-05,55.76156792870305,0.0,0.0,26,6,8
1,88,4,197.6389831515882,198.36212182335623,success,6,197.6389831515882,198.37065364074016,success,,0.9999,0.0200335392178117,0.007449204465060486,0.42857142857142855,0.35294117647058826,0.00854904977859298,0.002625677849706839,2.2447050639692743e-05,0.9999775529493603,True,111.18384615441435,0.7231386717680266,7.755294936029333e-05,0.0,7.755294936029333e-05,111.18384615441435,0.0,0.0,19,4,6
1,89,7,198.19893979955316,200.16383002883762,success,8,198.19893979955316,200.15338647799024,success,,0.9999,0.005720375602827323,0.0031507618905107643,1.7222222222222223,1.55,0.009803388387142512,0.004871775149806731,4.775990392838478e-05,0.9999522400960716,True,56.619065951388855,1.9544466784370798,5.2240096071631825e-05,0.0,5.2240096071631825e-05,56.619065951388855,0.0,0.0,27,7,8
1,90,1,199.182069668011,201.46412505499632,success,4,199.182069668011,200.6659545043608,success,,0.9,0.02337444776250945,0.0200335392178117,1.6,1.1428571428571428,0.03670840687647827,0.022635360955079124,0.0008309080397349943,0.999169091960265,True,69.956680485799,1.4838848363498016,0.09916909196026502,0.0,0.09916909196026502,69.956680485799,0.0,0.0,2,1,4
1,91,3,205.46350509867582,207.27337075863193,success,6,205.46350509867582,206.7990578090895,success,,0.99,0.026946478448109275,0.007449204465060486,1.0833333333333333,0.7647058823529411,0.02877004738232326,0.005680256463334167,0.00016342124759387194,0.9998365787524062,True,75.43407772985826,1.3355527104136797,0.009836578752406178,0.0,0.009836578752406178,75.43407772985826,0.0,0.0,15,3,6
1,92,3,209.40539490072288,,,8,209.40539490072288,211.37739897234943,success,,0.999,0.026946478448109275,0.0031507618905107643,2.4166666666666665,1.45,0.06304559284774022,0.004558184541231091,0.0002873734467113189,0.9997126265532886,True,56.21056943896119,1.972004071626543,0.0007126265532886311,0.0,0.0007126265532886311,56.21056943896119,0.0,0.0,17,3,8
1,93,3,211.81224315581863,,,8,211.81224315581863,214.54679181106295,success,,0.999,0.026946478448109275,0.0031507618905107643,3.5,2.1,0.09000181553658734,0.006594758471193832,0.000593540235432734,0.9994064597645672,True,42.37172278515255,2.7345486552443106,0.000406459764567213,0.0,0.000406459764567213,42.37172278515255,0.0,0.0,17,3,8
1,94,2,215.95696403845716,,,8,215.95696403845716,218.82200843565167,success,,0.999,0.013265417814686075,0.0031507618905107643,4.454545454545454,2.45,0.05737939655273878,0.007689648837833987,0.00044122741001738325,0.9995587725899826,True,40.57431699313524,2.8650443971945094,0.0005587725899826035,0.0,0.0005587725899826035,40.57431699313524,0.0,0.0,12,2,8
1,95,7,216.99329996634404,219.7522788872422,success,8,216.99329996634404,,,,0.9999,0.005720375602827323,0.0031507618905107643,2.5555555555555554,2.3,0.014512402697958438,0.0072205579513387064,0.0001047876446937731,0.9998952123553062,False,-8.480037551229087,2.7589789208981585,-4.787644693804438e-06,4.787644693804438e-06,0.0,-8.276936762694476,0.020310078853461148,0.20310078853461147,27,7,8
1,96,1,217.24245202705495,,,3,217.24245202705495,222.07378157267416,success,,0.9,0.02337444776250945,0.026946478448109275,5.0,4.166666666666667,0.1103011451153461,0.1062033526830982,0.011714351416034696,0.9882856485839653,True,23.477626230548076,4.831329545619212,0.08828564858396526,0.0,0.08828564858396526,23.477626230548076,0.0,0.0,1,1,3
1,97,3,218.63612116252722,,,4,218.63612116252722,220.07545818094889,success,,0.999,0.026946478448109275,0.0200335392178117,1.4166666666666667,1.2142857142857142,0.037454727729809296,0.02403293740410594,0.0009001471270183378,0.9990998528729816,True,71.52090330572436,1.4393370184216678,9.98528729816428e-05,0.0,9.98528729816428e-05,71.52090330572436,0.0,0.0,13,3,4
1,98,3,219.8914636099015,,,5,219.8914636099015,221.16638783099094,success,,0.9999,0.026946478448109275,0.019855579242725904,0.4166666666666667,0.3333333333333333,0.0111649039726052,0.006596672209085833,7.365121175319674e-05,0.9999263487882468,True,77.91470721667586,1.2749242210894352,2.634878824681053e-05,0.0,2.634878824681053e-05,77.91470721667586,0.0,0.0,14,3,5
1,99,6,222.750351607999,226.03793102026475,success,8,222.750351607999,225.67311582426981,success,,0.9,0.007449204465060486,0.0031507618905107643,2.8823529411764706,2.45,0.021242370342084115,0.007689648837833987,0.00016334636841384628,0.9998366536315861,True,39.81884224654511,2.9227642162708207,0.09983665363158611,0.0,0.09983665363158611,39.81884224654511,0.0,0.0,26,6,8
1,100,5,226.60800929888825,227.99985432655976,success,7,226.60800929888825,227.5691917544013,success,,0.9999,0.019855579242725904,0.005720375602827323,0.9333333333333333,0.7777777777777778,0.018361214622120786,0.004439298080961411,8.15109048361014e-05,0.9999184890951639,True,93.81703096091773,0.9611824555130397,1.8489095163887193e-05,0.0,1.8489095163887193e-05,93.81703096091773,0.0,0.0,23,5,7
1,101,5,228.00513061677972,230.94868625677054,success,6,228.00513061677972,230.45410918977169,success,,0.9,0.019855579242725904,0.007449204465060486,2.466666666666667,2.176470588235294,0.04779706078608807,0.016082251576311303,0.000768684356170112,0.9992313156438299,True,46.800487447091484,2.4489785729919618,0.09923131564382992,0.0,0.09923131564382992,46.800487447091484,0.0,0.0,22,5,6
1,102,1,228.72492392448777,232.5259525465881,success,5,228.72492392448777,233.0153529234372,success,,0.9,0.02337444776250945,0.019855579242725904,3.1,2.066666666666667,0.06989778294594973,0.040204332729274476,0.0028101937225975698,0.9971898062774024,True,30.62982149368182,3.8010286221003184,0.09718980627740237,0.0,0.09718980627740237,30.62982149368182,0.0,0.0,3,1,5
1,103,3,231.14451128500852,235.54950055286534,success,7,231.14451128500852,234.04364427121865,success,,0.99,0.026946478448109275,0.005720375602827323,4.083333333333333,2.7222222222222223,0.1041940415254339,0.015451514822065861,0.0016099557770011877,0.9983900442229988,True,40.125340981792846,2.899132986210134,0.008390044222998827,0.0,0.008390044222998827,40.125340981792846,0.0,0.0,16,3,7
1,104,7,231.86873009500346,236.0991998267742,success,8,231.86873009500346,234.38085750878162,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.0555555555555554,1.85,0.011689688271334405,0.005811954363789156,6.79399347599169e-05,0.99993206006524,True,45.75631312408127,2.5121274137781597,3.206006524003602e-05,0.0,3.206006524003602e-05,45.75631312408127,0.0,0.0,27,7,8
1,105,6,236.17826599353074,238.31429172032205,success,8,236.17826599353074,238.16735483165,success,,0.9999,0.007449204465060486,0.0031507618905107643,1.588235294117647,1.35,0.01176137730016397,0.004244495112154402,4.992110846274971e-05,0.9999500788915372,True,55.81803357931961,1.989088838119244,5.0078891537186365e-05,0.0,5.0078891537186365e-05,55.81803357931961,0.0,0.0,26,6,8
1,106,4,238.92679570811111,240.57252396333712,success,7,238.92679570811111,240.23334796321137,success,,0.9,0.0200335392178117,0.005720375602827323,1.4285714285714286,1.1111111111111112,0.028213687443635383,0.006335816423593456,0.0001787567442755175,0.9998212432557245,True,76.6014041760977,1.3065522551002573,0.0998212432557245,0.0,0.0998212432557245,76.6014041760977,0.0,0.0,20,4,7
1,107,4,239.03566591405433,244.00109539190854,success,8,239.03566591405433,241.73007645334357,success,,0.9,0.0200335392178117,0.0031507618905107643,3.4285714285714284,2.4,0.0663806016122426,0.007533309841583485,0.0005000656394157398,0.9994999343605843,True,42.95112072992707,2.694410539289237,0.09949993436058424,0.0,0.09949993436058424,42.95112072992707,0.0,0.0,21,4,8
1,108,6,244.39982168949112,246.88026441420504,success,8,244.39982168949112,246.64171075067696,success,,0.9999,0.007449204465060486,0.0031507618905107643,2.0588235294117645,1.75,0.01521959074290352,0.0054986600299693905,8.368735529049573e-05,0.9999163126447095,True,50.525473398103486,2.2418890611858444,1.6312644709470803e-05,0.0,1.6312644709470803e-05,50.525473398103486,0.0,0.0,26,6,8
1,109,5,247.22776020152813,249.15785873464384,success,6,247.22776020152813,248.74523947535334,success,,0.9,0.019855579242725904,0.007449204465060486,1.3333333333333333,1.1764705882352942,0.026126738682663058,0.008725480063202255,0.00022796833749207167,0.9997720316625079,True,68.81883402789805,1.5174792738252165,0.09977203166250792,0.0,0.09977203166250792,68.81883402789805,0.0,0.0,22,5,6
1,110,2,247.71961285779793,250.1267281240389,success,8,247.71961285779793,249.32850694059914,success,,0.9999,0.013265417814686075,0.0031507618905107643,2.0,1.1,0.026181984918829313,0.003459838995384336,9.058545239873024e-05,0.9999094145476013,True,65.89006105685452,1.6088940828012142,9.414547601283019e-06,0.0,9.414547601283019e-06,65.89006105685452,0.0,0.0,12,2,8
1,111,1,250.4474232150456,256.3345030846034,success,8,250.4474232150456,254.78470629444803,success,,0.999,0.02337444776250945,0.0031507618905107643,5.0,2.5,0.1103011451153461,0.007845963206676848,0.0008654187262293292,0.9991345812737706,True,26.54919218382235,4.337283079402425,0.00013458127377063978,0.0,0.00013458127377063978,26.54919218382235,0.0,0.0,6,1,8
1,112,6,250.65918502706722,252.51551418062056,success,8,250.65918502706722,252.28470629444803,success,,0.9999,0.007449204465060486,0.0031507618905107643,1.7058823529411764,1.45,0.012627067504650395,0.004558184541231091,5.755650390077888e-05,0.9999424434960992,True,65.38196480016103,1.6255212673808046,4.244349609916487e-05,0.0,4.244349609916487e-05,65.38196480016103,0.0,0.0,26,6,8
1,113,2,259.4266170240844,264.10972306993693,success,5,259.4266170240844,263.01804692066395,success,,0.99,0.013265417814686075,0.019855579242725904,4.545454545454546,3.3333333333333335,0.058515461956359746,0.06404255112582143,0.0037474794639912276,0.9962525205360088,True,32.4934173061518,3.591429896579541,0.0062525205360087766,0.0,0.0062525205360087766,32.4934173061518,0.0,0.0,9,2,5
1,114,5,259.78167569932253,,,8,259.78167569932253,261.5374268954345,success,,0.9999,0.019855579242725904,0.0031507618905107643,1.4666666666666666,1.1,0.028701571221020718,0.003459838995384336,9.930281533928829e-05,0.9999006971846607,True,61.637510395525894,1.7557511961119872,6.97184660669592e-07,0.0,6.97184660669592e-07,61.637510395525894,0.0,0.0,24,5,8
1,115,7,260.0739985204753,262.619895883992,success,8,260.0739985204753,263.4874268954345,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.1666666666666665,1.95,0.012317656037914739,0.006125150001573371,7.544749090001371e-05,0.9999245525091,True,45.21388815076348,2.5458973635167013,2.455250909993989e-05,0.0,2.455250909993989e-05,45.21388815076348,0.0,0.0,27,7,8
1,116,1,264.4238820204009,,,6,264.4238820204009,266.85819784536915,success,,0.9,0.02337444776250945,0.007449204465060486,3.8,2.235294117647059,0.08499239429708191,0.016513298569779858,0.0014035047831881685,0.9985964952168118,True,47.048697845433956,2.4343158249682233,0.0985964952168118,0.0,0.0985964952168118,47.048697845433956,0.0,0.0,4,1,6
1,117,5,267.1681036459731,270.7386623843128,success,6,267.1681036459731,270.0168262863689,success,,0.99,0.019855579242725904,0.007449204465060486,2.6,2.2941176470588234,0.050314598959064843,0.016944156724790244,0.0008525384503073628,0.9991474615496926,True,40.792208377925135,2.848722640395806,0.009147461549692593,0.0,0.009147461549692593,40.792208377925135,0.0,0.0,22,5,6
1,118,2,268.6629973077544,270.3679573916988,success,7,268.6629973077544,269.73969716869254,success,,0.999,0.013265417814686075,0.005720375602827323,1.4545454545454546,0.8888888888888888,0.01911019323730104,0.005071872711682139,9.69244675952397e-05,0.9999030755324048,True,87.26185473352105,1.076699860938163,0.0009030755324047623,0.0,0.0009030755324047623,87.26185473352105,0.0,0.0,11,2,7
1,119,7,269.3334844108817,,,8,269.3334844108817,272.1685033295263,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.7777777777777777,2.5,0.01576435328374738,0.007845963206676848,0.0001236865358413373,0.9998763134641586,False,-9.428281017539557,2.8350189186446073,-2.368653584139402e-05,2.368653584139402e-05,0.0,-8.505056755933822,0.09232242616057353,0.9232242616057352,27,7,8
1,120,7,269.4591745550705,274.5174749464703,success,8,269.4591745550705,273.9685033295263,success,,0.9999,0.005720375602827323,0.0031507618905107643,2.0,1.8,0.011375554680850544,0.0056553195358273415,6.433239661748624e-05,0.9999356676033825,True,25.414331185713653,4.50932877445581,3.56676033824721e-05,0.0,3.56676033824721e-05,25.414331185713653,0.0,0.0,27,7,8
